,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,426,Lesotho,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",93418.174,17.187990000000003,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,426,Lesotho,682,Saudi Arabia,73,Iron or steel articles,16427.457,16.608394,Saudi Arabia - Iron or steel articles
25,426,Lesotho,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92399.952,13.223443,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,426,Lesotho,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5508.724,13.076763000000001,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,426,Lesotho,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",143877.364,12.955141,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,426,Lesotho,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",377272.32,12.891221,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
29,426,Lesotho,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",166945.504,11.512766,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,426,Lesotho,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",49492.352,11.0,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
31,426,Lesotho,682,Saudi Arabia,39,Plastics and articles thereof,11569.8,10.906748,Saudi Arabia - Plastics and articles thereof
32,426,Lesotho,072,Botswana,52,Cotton,31489.592,10.707627,Botswana - Cotton
33,426,Lesotho,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",296271.596,10.123464,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
34,426,Lesotho,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38032.394,9.798897,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
35,426,Lesotho,682,Saudi Arabia,21,Miscellaneous edible preparations,8329.676,9.410161,Saudi Arabia - Miscellaneous edible preparations
36,426,Lesotho,422,Lebanon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197314.651,8.955644,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,426,Lesotho,682,Saudi Arabia,40,Rubber and articles thereof,26894.124,8.223147999999998,Saudi Arabia - Rubber and articles thereof
38,426,Lesotho,682,Saudi Arabia,57,Carpets and other textile floor coverings,6592.711,8.191648,Saudi Arabia - Carpets and other textile floor coverings
39,426,Lesotho,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24671.816,7.401167999999999,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,426,Lesotho,450,Madagascar,60,Fabrics; knitted or crocheted,13386.568,6.97961,Madagascar - Fabrics; knitted or crocheted
41,426,Lesotho,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43825.777,6.9246620000000005,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,426,Lesotho,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",204951.379,6.45229,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,426,Lesotho,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79660.799,4.612439,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,426,Lesotho,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,47537.348,4.595205,United Kingdom - Apparel and clothing accessories; knitted or crocheted
45,426,Lesotho,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,66494.417,4.591508,Japan - Apparel and clothing accessories; not knitted or crocheted
46,426,Lesotho,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",15957.759,4.494390999999999,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
47,426,Lesotho,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11107.555,4.407466,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,426,Lesotho,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,2256.052,4.2501940000000005,Saudi Arabia - Metal; miscellaneous products of base metal
49,426,Lesotho,048,Bahrain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69352.638,3.984583,"Bahrain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,426,Lesotho,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,114790.388,3.812945,Australia - Apparel and clothing accessories; knitted or crocheted
51,426,Lesotho,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",58967.573,3.6,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,426,Lesotho,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1819.167,3.3702379999999996,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
53,426,Lesotho,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,27894.0,2.837,Brazil - Apparel and clothing accessories; not knitted or crocheted
54,426,Lesotho,643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",78377.443,2.678121,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
55,426,Lesotho,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168786.248,2.464732,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,426,Lesotho,360,Indonesia,52,Cotton,16079.152,2.345356,Indonesia - Cotton
57,426,Lesotho,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,52282.751,2.316748,Philippines - Apparel and clothing accessories; not knitted or crocheted
58,426,Lesotho,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11998.514,2.1404650000000003,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,426,Lesotho,156,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",29176.794,2.009287,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
60,426,Lesotho,516,Namibia,39,Plastics and articles thereof,7540.369,1.957932,Namibia - Plastics and articles thereof
61,426,Lesotho,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37484.258,1.8271400000000002,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,426,Lesotho,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,41961.682,1.823866,New Zealand - Apparel and clothing accessories; not knitted or crocheted
63,426,Lesotho,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8994.417,1.8171169999999999,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,426,Lesotho,682,Saudi Arabia,96,Miscellaneous manufactured articles,3254.423,1.4838900000000002,Saudi Arabia - Miscellaneous manufactured articles
65,426,Lesotho,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24074.008,1.451843,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,426,Lesotho,360,Indonesia,73,Iron or steel articles,4306.441,1.42658,Indonesia - Iron or steel articles
67,426,Lesotho,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13618.515,1.346486,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,426,Lesotho,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39312.809,1.2713320000000001,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,426,Lesotho,616,Poland,70,Glass and glassware,2110.812,1.252496,Poland - Glass and glassware
70,426,Lesotho,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,7695.537,1.176105,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
71,426,Lesotho,528,Netherlands (Kingdom of the),73,Iron or steel articles,5696.761,1.0254539999999999,Netherlands (Kingdom of the) - Iron or steel articles
72,426,Lesotho,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,4502.931,0.963518,Honduras - Apparel and clothing accessories; not knitted or crocheted
73,426,Lesotho,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,14637.89,0.879957,Ireland - Apparel and clothing accessories; knitted or crocheted
74,426,Lesotho,834,"Tanzania, United Republic of",52,Cotton,5588.05,0.874642,"Tanzania, United Republic of - Cotton"
75,426,Lesotho,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20252.238,0.839329,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,426,Lesotho,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13515.393,0.83627,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,426,Lesotho,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,19691.516,0.793617,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
78,426,Lesotho,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,9356.68,0.780775,El Salvador - Apparel and clothing accessories; knitted or crocheted
79,426,Lesotho,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",858.126,0.7472430000000001,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,426,Lesotho,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4120.022,0.726508,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,426,Lesotho,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3439.06,0.690548,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,426,Lesotho,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",539.709,0.6455879999999999,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,426,Lesotho,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",354.902,0.633164,"Botswana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,426,Lesotho,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",561.226,0.6156200000000001,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,426,Lesotho,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16588.89,0.599617,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,426,Lesotho,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",19415.349,0.566845,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
87,426,Lesotho,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3794.064,0.505675,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,426,Lesotho,800,Uganda,73,Iron or steel articles,8000.923,0.499244,Uganda - Iron or steel articles
89,426,Lesotho,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3389.656,0.485935,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
90,426,Lesotho,188,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,11315.329,0.482253,Costa Rica - Apparel and clothing accessories; not knitted or crocheted
91,426,Lesotho,188,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,5274.844,0.476702,Costa Rica - Apparel and clothing accessories; knitted or crocheted
92,426,Lesotho,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,15494.149,0.460931,Japan - Apparel and clothing accessories; knitted or crocheted
93,426,Lesotho,578,Norway,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",261.769,0.454622,"Norway - Products of the milling industry; malt, starches, inulin, wheat gluten"
94,426,Lesotho,604,Peru,62,Apparel and clothing accessories; not knitted or crocheted,10815.23,0.44909,Peru - Apparel and clothing accessories; not knitted or crocheted
95,426,Lesotho,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38707.114,0.42657,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,426,Lesotho,480,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,10278.491,0.42578699999999997,Mauritius - Apparel and clothing accessories; knitted or crocheted
97,426,Lesotho,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1045.761,0.396911,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,426,Lesotho,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,5664.776,0.380005,Poland - Apparel and clothing accessories; knitted or crocheted
99,426,Lesotho,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,4948.741,0.379888,Ireland - Apparel and clothing accessories; not knitted or crocheted
100,426,Lesotho,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",149.049,0.37185199999999996,"Eswatini - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,426,Lesotho,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1013.601,0.36720600000000003,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
102,426,Lesotho,340,Honduras,61,Apparel and clothing accessories; knitted or crocheted,9249.545,0.314858,Honduras - Apparel and clothing accessories; knitted or crocheted
103,426,Lesotho,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,7528.275,0.30226600000000003,Israel - Apparel and clothing accessories; knitted or crocheted
104,426,Lesotho,834,"Tanzania, United Republic of",39,Plastics and articles thereof,4142.611,0.293805,"Tanzania, United Republic of - Plastics and articles thereof"
105,426,Lesotho,072,Botswana,35,Albuminoidal substances; modified starches; glues; enzymes,148.78,0.288828,Botswana - Albuminoidal substances; modified starches; glues; enzymes
106,426,Lesotho,360,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,5338.213,0.284466,Indonesia - Apparel and clothing accessories; knitted or crocheted
107,426,Lesotho,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,9097.747,0.273228,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
108,426,Lesotho,072,Botswana,22,"Beverages, spirits and vinegar",22.055,0.245701,"Botswana - Beverages, spirits and vinegar"
109,426,Lesotho,480,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,4941.813,0.240356,Mauritius - Apparel and clothing accessories; not knitted or crocheted
110,426,Lesotho,840,United States of America,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,339.345,0.21709,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
111,426,Lesotho,764,Thailand,73,Iron or steel articles,14769.331,0.216879,Thailand - Iron or steel articles
112,426,Lesotho,450,Madagascar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3394.785,0.210068,"Madagascar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,426,Lesotho,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8716.166,0.200712,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,426,Lesotho,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2049.253,0.19575299999999998,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,426,Lesotho,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,3647.013,0.17728200000000002,Singapore - Apparel and clothing accessories; not knitted or crocheted
116,426,Lesotho,380,Italy,09,"Coffee, tea, mate and spices",583.183,0.158879,"Italy - Coffee, tea, mate and spices"
117,426,Lesotho,566,Nigeria,61,Apparel and clothing accessories; knitted or crocheted,1473.686,0.15,Nigeria - Apparel and clothing accessories; knitted or crocheted
118,426,Lesotho,682,Saudi Arabia,76,Aluminium and articles thereof,140.599,0.141874,Saudi Arabia - Aluminium and articles thereof
119,426,Lesotho,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6456.173,0.14168899999999998,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,426,Lesotho,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",348.045,0.140588,"Botswana - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,426,Lesotho,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1461.775,0.130833,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,426,Lesotho,682,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,2555.556,0.116278,Saudi Arabia - Apparel and clothing accessories; not knitted or crocheted
123,426,Lesotho,180,"Congo, Dem. Rep. of the",62,Apparel and clothing accessories; not knitted or crocheted,3683.282,0.110952,"Congo, Dem. Rep. of the - Apparel and clothing accessories; not knitted or crocheted"
124,426,Lesotho,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2776.784,0.104095,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,426,Lesotho,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21552.698,0.102866,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,426,Lesotho,072,Botswana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",322.906,0.10156100000000001,"Botswana - Fruit and nuts, edible; peel of citrus fruit or melons"
127,426,Lesotho,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8135.905,0.099452,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,426,Lesotho,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,2330.687,0.093723,Nicaragua - Apparel and clothing accessories; knitted or crocheted
129,426,Lesotho,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",678.844,0.09,"Brunei Darussalam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,426,Lesotho,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,2499.923,0.086,French Polynesia - Apparel and clothing accessories; not knitted or crocheted
131,426,Lesotho,752,Sweden,39,Plastics and articles thereof,287.234,0.083336,Sweden - Plastics and articles thereof
132,426,Lesotho,854,Burkina Faso,62,Apparel and clothing accessories; not knitted or crocheted,3475.206,0.082123,Burkina Faso - Apparel and clothing accessories; not knitted or crocheted
133,426,Lesotho,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50.028,0.076366,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,426,Lesotho,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,860.262,0.074771,Poland - Apparel and clothing accessories; not knitted or crocheted
135,426,Lesotho,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2542.57,0.07278799999999999,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
