,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,710,South Africa,426,Lesotho,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89853960.832,232692.007423,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,710,South Africa,426,Lesotho,10,Cereals,19918508.543,65628.697839,South Africa - Cereals
2,710,South Africa,426,Lesotho,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7506384.435,39629.859473,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
3,710,South Africa,426,Lesotho,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16264015.352,33683.310217,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
4,710,South Africa,426,Lesotho,22,"Beverages, spirits and vinegar",20053758.375,29728.096644999998,"South Africa - Beverages, spirits and vinegar"
5,710,South Africa,426,Lesotho,44,Wood and articles of wood; wood charcoal,13128824.978,28157.414862,South Africa - Wood and articles of wood; wood charcoal
6,710,South Africa,426,Lesotho,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3837523.318,20039.31042,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
7,710,South Africa,426,Lesotho,39,Plastics and articles thereof,16357938.988,15187.084669,South Africa - Plastics and articles thereof
8,710,South Africa,426,Lesotho,07,Vegetables and certain roots and tubers; edible,6908356.526,14369.39682,South Africa - Vegetables and certain roots and tubers; edible
9,710,South Africa,426,Lesotho,73,Iron or steel articles,53184087.981,14188.197204,South Africa - Iron or steel articles
10,710,South Africa,426,Lesotho,72,Iron and steel,13984418.343,13445.020585,South Africa - Iron and steel
11,710,South Africa,426,Lesotho,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14269293.219,12834.007892000001,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
12,710,South Africa,426,Lesotho,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10756420.813,12774.080151,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
13,710,South Africa,426,Lesotho,31,Fertilizers,5475463.042,11555.158729,South Africa - Fertilizers
14,710,South Africa,426,Lesotho,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61682621.048,11096.414775000001,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,710,South Africa,426,Lesotho,69,Ceramic products,2767109.478,10548.212857,South Africa - Ceramic products
16,710,South Africa,426,Lesotho,17,Sugars and sugar confectionery,7339411.113,10414.829662,South Africa - Sugars and sugar confectionery
17,710,South Africa,426,Lesotho,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10828057.659,9831.562152,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
18,710,South Africa,426,Lesotho,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12440861.307,9647.204149000001,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
19,710,South Africa,426,Lesotho,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5621577.138,9300.779353,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,710,South Africa,426,Lesotho,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9489142.562,8756.693442,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
21,710,South Africa,426,Lesotho,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15816129.568,8145.338481,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,392,Japan,426,Lesotho,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10151136.368,7961.305377999999,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,710,South Africa,426,Lesotho,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7887415.879,7236.785001,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
24,710,South Africa,426,Lesotho,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28513652.581,7148.977013000001,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,710,South Africa,426,Lesotho,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2682752.306,6284.13121,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
26,710,South Africa,426,Lesotho,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6669626.877,5643.77547,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
27,710,South Africa,426,Lesotho,96,Miscellaneous manufactured articles,6612723.053,5141.0945010000005,South Africa - Miscellaneous manufactured articles
28,710,South Africa,426,Lesotho,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3699518.228,4885.215399000001,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,710,South Africa,426,Lesotho,52,Cotton,12593053.267,4374.324954,South Africa - Cotton
30,710,South Africa,426,Lesotho,02,Meat and edible meat offal,12533896.169,4354.558894000001,South Africa - Meat and edible meat offal
31,710,South Africa,426,Lesotho,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9219129.584,4312.433092,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
32,710,South Africa,426,Lesotho,23,"Food industries, residues and wastes thereof; prepared animal fodder",2548733.179,4068.937096,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
33,710,South Africa,426,Lesotho,21,Miscellaneous edible preparations,6950664.717,3806.396597,South Africa - Miscellaneous edible preparations
34,710,South Africa,426,Lesotho,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3986898.957,3051.631131,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
35,710,South Africa,426,Lesotho,40,Rubber and articles thereof,7679078.32,2977.8191690000003,South Africa - Rubber and articles thereof
36,710,South Africa,426,Lesotho,64,Footwear; gaiters and the like; parts of such articles,10629983.026,2689.673772,South Africa - Footwear; gaiters and the like; parts of such articles
37,710,South Africa,426,Lesotho,70,Glass and glassware,2118518.072,2681.012375,South Africa - Glass and glassware
38,710,South Africa,426,Lesotho,26,"Ores, slag and ash",189210.425,2656.866605,"South Africa - Ores, slag and ash"
39,710,South Africa,426,Lesotho,35,Albuminoidal substances; modified starches; glues; enzymes,1341888.791,2225.9348130000003,South Africa - Albuminoidal substances; modified starches; glues; enzymes
40,710,South Africa,426,Lesotho,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4932899.093,2036.972279,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
41,710,South Africa,426,Lesotho,38,Chemical products n.e.c.,2788810.677,1920.752785,South Africa - Chemical products n.e.c.
42,710,South Africa,426,Lesotho,54,Man-made filaments; strip and the like of man-made textile materials,8745460.742,1880.041341,South Africa - Man-made filaments; strip and the like of man-made textile materials
43,710,South Africa,426,Lesotho,09,"Coffee, tea, mate and spices",4355968.03,1802.9319110000001,"South Africa - Coffee, tea, mate and spices"
44,710,South Africa,426,Lesotho,30,Pharmaceutical products,5010455.405,1723.815767,South Africa - Pharmaceutical products
45,710,South Africa,426,Lesotho,62,Apparel and clothing accessories; not knitted or crocheted,9988053.891,1677.7573519999999,South Africa - Apparel and clothing accessories; not knitted or crocheted
46,710,South Africa,426,Lesotho,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2597507.43,1492.008351,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
47,710,South Africa,426,Lesotho,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",780000.578,1407.4283500000001,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,710,South Africa,426,Lesotho,41,Raw hides and skins (other than furskins) and leather,4255454.701,1378.637953,South Africa - Raw hides and skins (other than furskins) and leather
49,710,South Africa,426,Lesotho,61,Apparel and clothing accessories; knitted or crocheted,9406882.526,1359.273872,South Africa - Apparel and clothing accessories; knitted or crocheted
50,710,South Africa,426,Lesotho,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1843412.661,1119.8987009999998,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
51,710,South Africa,426,Lesotho,76,Aluminium and articles thereof,2183457.661,1082.79483,South Africa - Aluminium and articles thereof
52,710,South Africa,426,Lesotho,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",757452.987,990.363404,"South Africa - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
53,710,South Africa,426,Lesotho,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",965707.223,777.86826,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
54,792,Türkiye,426,Lesotho,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126384.877,735.37712,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,710,South Africa,426,Lesotho,83,Metal; miscellaneous products of base metal,1638231.361,672.8724420000001,South Africa - Metal; miscellaneous products of base metal
56,710,South Africa,426,Lesotho,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6866942.514,651.765256,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
57,710,South Africa,426,Lesotho,18,Cocoa and cocoa preparations,502921.677,541.435934,South Africa - Cocoa and cocoa preparations
58,710,South Africa,426,Lesotho,01,Animals; live,0.0,523.732987,South Africa - Animals; live
59,710,South Africa,426,Lesotho,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3129645.61,515.620341,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
60,710,South Africa,426,Lesotho,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1072201.577,473.73731,"South Africa - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
61,710,South Africa,426,Lesotho,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62485.755,417.184224,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
62,710,South Africa,426,Lesotho,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1222737.951,411.76104100000003,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
63,710,South Africa,426,Lesotho,29,Organic chemicals,372451.804,398.19977,South Africa - Organic chemicals
64,710,South Africa,426,Lesotho,57,Carpets and other textile floor coverings,574672.764,376.110853,South Africa - Carpets and other textile floor coverings
65,710,South Africa,426,Lesotho,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",192340.511,338.42629100000005,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
66,710,South Africa,426,Lesotho,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1271768.98,317.79509,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
67,710,South Africa,426,Lesotho,95,"Toys, games and sports requisites; parts and accessories thereof",947316.95,274.22217099999995,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
68,710,South Africa,426,Lesotho,60,Fabrics; knitted or crocheted,1556798.839,222.061238,South Africa - Fabrics; knitted or crocheted
69,710,South Africa,426,Lesotho,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",65983.083,217.893181,"South Africa - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
70,710,South Africa,426,Lesotho,74,Copper and articles thereof,508422.939,209.047213,South Africa - Copper and articles thereof
71,710,South Africa,426,Lesotho,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",621972.203,201.725242,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,158,"China, Taiwan Province of",426,Lesotho,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",472226.27,200.383413,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,702,Singapore,426,Lesotho,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",272688.309,193.285929,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,156,China,426,Lesotho,40,Rubber and articles thereof,165459.215,186.90409899999997,China - Rubber and articles thereof
75,156,China,426,Lesotho,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58490.921,180.810833,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,710,South Africa,426,Lesotho,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50129.419,176.87666099999998,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
77,710,South Africa,426,Lesotho,50,Silk,733710.011,175.361095,South Africa - Silk
78,158,"China, Taiwan Province of",426,Lesotho,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",85159.008,163.683413,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,156,China,426,Lesotho,73,Iron or steel articles,1267764.84,152.215334,China - Iron or steel articles
80,158,"China, Taiwan Province of",426,Lesotho,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",141003.525,141.095682,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,158,"China, Taiwan Province of",426,Lesotho,54,Man-made filaments; strip and the like of man-made textile materials,534162.166,137.5333,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
82,710,South Africa,426,Lesotho,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",650384.881,118.67252400000001,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
83,710,South Africa,426,Lesotho,65,Headgear and parts thereof,463770.701,117.653428,South Africa - Headgear and parts thereof
84,710,South Africa,426,Lesotho,37,Photographic or cinematographic goods,152781.37,116.300737,South Africa - Photographic or cinematographic goods
85,156,China,426,Lesotho,55,Man-made staple fibres,437719.867,115.70622,China - Man-made staple fibres
86,392,Japan,426,Lesotho,40,Rubber and articles thereof,15707.954,115.281669,Japan - Rubber and articles thereof
87,156,China,426,Lesotho,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",251964.707,108.344464,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
88,156,China,426,Lesotho,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",280415.239,100.178053,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,156,China,426,Lesotho,39,Plastics and articles thereof,79562.665,99.476629,China - Plastics and articles thereof
90,156,China,426,Lesotho,72,Iron and steel,178629.992,95.21057499999999,China - Iron and steel
91,056,Belgium,426,Lesotho,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55192.462,88.239974,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,710,South Africa,426,Lesotho,55,Man-made staple fibres,320877.689,78.374802,South Africa - Man-made staple fibres
93,344,"China, Hong Kong SAR",426,Lesotho,96,Miscellaneous manufactured articles,189420.582,75.002335,"China, Hong Kong SAR - Miscellaneous manufactured articles"
94,826,United Kingdom,426,Lesotho,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64102.5,63.865769,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,158,"China, Taiwan Province of",426,Lesotho,96,Miscellaneous manufactured articles,672568.024,62.139275999999995,"China, Taiwan Province of - Miscellaneous manufactured articles"
96,156,China,426,Lesotho,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",180703.804,61.44403500000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,826,United Kingdom,426,Lesotho,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21066.375,57.103877,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,156,China,426,Lesotho,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",283572.122,52.123038,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
