,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
35,652,Saint Barthélemy,250,France,52,Cotton,21615.108,8.33454,France - Cotton
36,652,Saint Barthélemy,440,Lithuania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21080.411,1.023565,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,652,Saint Barthélemy,724,Spain,07,Vegetables and certain roots and tubers; edible,20473.401,4.380005,Spain - Vegetables and certain roots and tubers; edible
38,652,Saint Barthélemy,250,France,21,Miscellaneous edible preparations,20452.252,6.0367,France - Miscellaneous edible preparations
39,652,Saint Barthélemy,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20333.49,1.2,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,652,Saint Barthélemy,724,Spain,39,Plastics and articles thereof,19959.984,2.00236,Spain - Plastics and articles thereof
41,652,Saint Barthélemy,250,France,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19497.934,6.813979000000001,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
42,652,Saint Barthélemy,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19417.3,7.626069,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
43,652,Saint Barthélemy,764,Thailand,73,Iron or steel articles,18863.991,2.061,Thailand - Iron or steel articles
44,652,Saint Barthélemy,250,France,64,Footwear; gaiters and the like; parts of such articles,18486.398,1.476578,France - Footwear; gaiters and the like; parts of such articles
45,652,Saint Barthélemy,616,Poland,07,Vegetables and certain roots and tubers; edible,16525.59,35.236112999999996,Poland - Vegetables and certain roots and tubers; edible
46,652,Saint Barthélemy,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16518.879,0.814705,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
47,652,Saint Barthélemy,040,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15813.148,2.255577,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
48,652,Saint Barthélemy,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15695.451,0.78,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,652,Saint Barthélemy,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15685.183,0.8150839999999999,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
50,652,Saint Barthélemy,250,France,44,Wood and articles of wood; wood charcoal,13315.227,35.512930999999995,France - Wood and articles of wood; wood charcoal
51,652,Saint Barthélemy,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12837.702,0.460214,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,652,Saint Barthélemy,250,France,62,Apparel and clothing accessories; not knitted or crocheted,12764.99,0.393263,France - Apparel and clothing accessories; not knitted or crocheted
53,652,Saint Barthélemy,360,Indonesia,60,Fabrics; knitted or crocheted,12433.756,1.9646210000000002,Indonesia - Fabrics; knitted or crocheted
54,652,Saint Barthélemy,196,Cyprus,44,Wood and articles of wood; wood charcoal,12084.338,5.63,Cyprus - Wood and articles of wood; wood charcoal
55,652,Saint Barthélemy,372,Ireland,05,Animal originated products; not elsewhere specified or included,11094.568,0.0029660000000000003,Ireland - Animal originated products; not elsewhere specified or included
56,652,Saint Barthélemy,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9857.921,0.200739,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
57,652,Saint Barthélemy,203,Czechia,02,Meat and edible meat offal,9759.334,3.0,Czechia - Meat and edible meat offal
58,652,Saint Barthélemy,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9744.823,0.687819,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
59,652,Saint Barthélemy,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8819.196,9.439945999999999,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
60,652,Saint Barthélemy,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8599.807,8.5,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,652,Saint Barthélemy,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8244.242,86.847364,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
62,652,Saint Barthélemy,250,France,40,Rubber and articles thereof,7514.446,0.719082,France - Rubber and articles thereof
63,652,Saint Barthélemy,250,France,91,Clocks and watches and parts thereof,6426.564,0.001618,France - Clocks and watches and parts thereof
64,652,Saint Barthélemy,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6252.229,0.012546,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,652,Saint Barthélemy,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6104.549,0.157346,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,652,Saint Barthélemy,729,Sudan,29,Organic chemicals,5794.213,0.198672,Sudan - Organic chemicals
67,652,Saint Barthélemy,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5574.906,0.012137,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,652,Saint Barthélemy,440,Lithuania,76,Aluminium and articles thereof,5256.821,0.277921,Lithuania - Aluminium and articles thereof
69,652,Saint Barthélemy,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4956.348,0.085825,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,652,Saint Barthélemy,056,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,4375.849,0.012027,Belgium - Apparel and clothing accessories; not knitted or crocheted
71,652,Saint Barthélemy,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4093.227,0.19128,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,652,Saint Barthélemy,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,4045.795,0.06345,Poland - Man-made filaments; strip and the like of man-made textile materials
73,652,Saint Barthélemy,250,France,41,Raw hides and skins (other than furskins) and leather,3823.039,0.12006,France - Raw hides and skins (other than furskins) and leather
74,652,Saint Barthélemy,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,3806.422,0.093791,Spain - Apparel and clothing accessories; knitted or crocheted
75,652,Saint Barthélemy,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3348.724,0.055999,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
76,652,Saint Barthélemy,360,Indonesia,52,Cotton,3193.092,0.585393,Indonesia - Cotton
77,652,Saint Barthélemy,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3029.497,0.094164,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,652,Saint Barthélemy,729,Sudan,73,Iron or steel articles,2772.913,0.000977,Sudan - Iron or steel articles
79,652,Saint Barthélemy,250,France,69,Ceramic products,2749.368,0.9569070000000001,France - Ceramic products
80,652,Saint Barthélemy,398,Kazakhstan,44,Wood and articles of wood; wood charcoal,2475.066,1.7139980000000001,Kazakhstan - Wood and articles of wood; wood charcoal
81,652,Saint Barthélemy,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2470.054,13.010074000000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,652,Saint Barthélemy,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2353.66,0.0037080000000000004,"Brunei Darussalam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,652,Saint Barthélemy,646,Rwanda,29,Organic chemicals,2154.097,0.84,Rwanda - Organic chemicals
84,652,Saint Barthélemy,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2150.07,0.523189,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
85,652,Saint Barthélemy,764,Thailand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1920.613,0.036576,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,652,Saint Barthélemy,300,Greece,64,Footwear; gaiters and the like; parts of such articles,1830.152,0.025703,Greece - Footwear; gaiters and the like; parts of such articles
87,652,Saint Barthélemy,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1792.742,0.027974,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
88,652,Saint Barthélemy,440,Lithuania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1732.338,0.057468000000000005,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,652,Saint Barthélemy,620,Portugal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1729.628,1.06,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,652,Saint Barthélemy,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1636.518,0.025,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,652,Saint Barthélemy,442,Luxembourg,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1502.792,0.499786,"Luxembourg - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,652,Saint Barthélemy,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1440.039,0.053,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
93,652,Saint Barthélemy,398,Kazakhstan,39,Plastics and articles thereof,1372.481,0.551804,Kazakhstan - Plastics and articles thereof
94,652,Saint Barthélemy,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1256.853,0.000989,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,652,Saint Barthélemy,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,1243.097,0.010647,Spain - Apparel and clothing accessories; not knitted or crocheted
96,652,Saint Barthélemy,203,Czechia,39,Plastics and articles thereof,1161.476,0.075,Czechia - Plastics and articles thereof
97,652,Saint Barthélemy,729,Sudan,76,Aluminium and articles thereof,1141.605,0.001,Sudan - Aluminium and articles thereof
98,652,Saint Barthélemy,250,France,83,Metal; miscellaneous products of base metal,1117.495,0.12681,France - Metal; miscellaneous products of base metal
99,652,Saint Barthélemy,705,Slovenia,40,Rubber and articles thereof,1107.983,0.081447,Slovenia - Rubber and articles thereof
100,652,Saint Barthélemy,724,Spain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1082.125,0.395,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
101,652,Saint Barthélemy,276,Germany,22,"Beverages, spirits and vinegar",1075.355,2.408,"Germany - Beverages, spirits and vinegar"
102,652,Saint Barthélemy,300,Greece,61,Apparel and clothing accessories; knitted or crocheted,1067.363,0.020137000000000002,Greece - Apparel and clothing accessories; knitted or crocheted
103,652,Saint Barthélemy,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,1048.585,0.06,Czechia - Apparel and clothing accessories; knitted or crocheted
104,652,Saint Barthélemy,410,"Korea, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1042.752,0.058891,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
105,652,Saint Barthélemy,440,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1032.352,0.044849,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
106,652,Saint Barthélemy,300,Greece,62,Apparel and clothing accessories; not knitted or crocheted,1031.952,0.044105,Greece - Apparel and clothing accessories; not knitted or crocheted
107,652,Saint Barthélemy,442,Luxembourg,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1012.402,0.385513,"Luxembourg - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
108,652,Saint Barthélemy,442,Luxembourg,21,Miscellaneous edible preparations,954.793,0.66572,Luxembourg - Miscellaneous edible preparations
109,652,Saint Barthélemy,764,Thailand,61,Apparel and clothing accessories; knitted or crocheted,908.39,0.053,Thailand - Apparel and clothing accessories; knitted or crocheted
110,652,Saint Barthélemy,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,890.332,0.007326,Poland - Apparel and clothing accessories; not knitted or crocheted
111,652,Saint Barthélemy,360,Indonesia,40,Rubber and articles thereof,851.557,0.014402,Indonesia - Rubber and articles thereof
112,652,Saint Barthélemy,250,France,38,Chemical products n.e.c.,845.125,1.678319,France - Chemical products n.e.c.
113,652,Saint Barthélemy,250,France,02,Meat and edible meat offal,799.368,0.408618,France - Meat and edible meat offal
114,652,Saint Barthélemy,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",790.843,0.225393,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,652,Saint Barthélemy,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,734.986,0.004472,Ireland - Apparel and clothing accessories; not knitted or crocheted
116,652,Saint Barthélemy,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",721.527,0.010959,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
117,652,Saint Barthélemy,620,Portugal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",656.948,0.175,"Portugal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
118,652,Saint Barthélemy,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",600.604,0.076265,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,652,Saint Barthélemy,250,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",587.449,0.13947900000000002,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,652,Saint Barthélemy,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,574.654,0.006285,Estonia - Apparel and clothing accessories; not knitted or crocheted
121,652,Saint Barthélemy,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",527.398,0.022876,"Austria - Toys, games and sports requisites; parts and accessories thereof"
122,652,Saint Barthélemy,440,Lithuania,44,Wood and articles of wood; wood charcoal,487.122,0.22994,Lithuania - Wood and articles of wood; wood charcoal
123,652,Saint Barthélemy,250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",441.893,0.5346770000000001,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,652,Saint Barthélemy,372,Ireland,07,Vegetables and certain roots and tubers; edible,415.511,1.199917,Ireland - Vegetables and certain roots and tubers; edible
125,652,Saint Barthélemy,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",414.073,0.0022890000000000002,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,652,Saint Barthélemy,764,Thailand,83,Metal; miscellaneous products of base metal,404.647,0.01303,Thailand - Metal; miscellaneous products of base metal
127,652,Saint Barthélemy,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,404.457,0.005416000000000001,Sweden - Apparel and clothing accessories; knitted or crocheted
128,652,Saint Barthélemy,056,Belgium,61,Apparel and clothing accessories; knitted or crocheted,394.72,0.003479,Belgium - Apparel and clothing accessories; knitted or crocheted
129,652,Saint Barthélemy,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",367.686,0.002935,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
130,652,Saint Barthélemy,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",360.695,0.1,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,652,Saint Barthélemy,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",357.282,0.038959,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
132,652,Saint Barthélemy,616,Poland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",351.92,0.05993,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,652,Saint Barthélemy,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",333.981,0.767366,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
134,652,Saint Barthélemy,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",326.736,36.382650999999996,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,652,Saint Barthélemy,724,Spain,29,Organic chemicals,322.97,0.00287,Spain - Organic chemicals
136,652,Saint Barthélemy,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",320.601,0.013423000000000001,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
137,652,Saint Barthélemy,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",319.122,0.010826,"Poland - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
138,652,Saint Barthélemy,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",303.347,0.43711,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,652,Saint Barthélemy,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",286.957,0.002597,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,652,Saint Barthélemy,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",277.08,0.01119,"Bolivia (Plurinational State of) - Toys, games and sports requisites; parts and accessories thereof"
141,652,Saint Barthélemy,096,Brunei Darussalam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",276.458,0.09,"Brunei Darussalam - Fruit and nuts, edible; peel of citrus fruit or melons"
142,652,Saint Barthélemy,040,Austria,18,Cocoa and cocoa preparations,270.01,0.011125999999999999,Austria - Cocoa and cocoa preparations
143,652,Saint Barthélemy,440,Lithuania,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",256.906,0.007899,"Lithuania - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,652,Saint Barthélemy,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",247.908,0.00842,"Poland - Toys, games and sports requisites; parts and accessories thereof"
145,652,Saint Barthélemy,764,Thailand,57,Carpets and other textile floor coverings,245.094,0.046,Thailand - Carpets and other textile floor coverings
146,652,Saint Barthélemy,620,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",214.64,0.07,"Portugal - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
