,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,184,Cook Islands,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",125124.376,37.852888,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
12,184,Cook Islands,203,Czechia,70,Glass and glassware,63612.0,37.0,Czechia - Glass and glassware
13,184,Cook Islands,036,Australia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",82123.186,21.632,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
14,184,Cook Islands,275,State of Palestine,44,Wood and articles of wood; wood charcoal,8847.266,21.613186000000002,State of Palestine - Wood and articles of wood; wood charcoal
15,184,Cook Islands,360,Indonesia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",151850.43,18.526543,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
16,184,Cook Islands,188,Costa Rica,39,Plastics and articles thereof,47481.454,17.657643,Costa Rica - Plastics and articles thereof
17,184,Cook Islands,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10491.961,16.412134,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
18,184,Cook Islands,376,Israel,40,Rubber and articles thereof,73862.508,15.579123,Israel - Rubber and articles thereof
19,184,Cook Islands,480,Mauritius,73,Iron or steel articles,19227.289,12.582,Mauritius - Iron or steel articles
20,184,Cook Islands,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22371.578,12.527584999999998,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
21,184,Cook Islands,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37249.254,10.872303,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,184,Cook Islands,554,New Zealand,22,"Beverages, spirits and vinegar",7874.305,8.721986000000001,"New Zealand - Beverages, spirits and vinegar"
23,184,Cook Islands,480,Mauritius,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32550.416,6.857,"Mauritius - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
24,184,Cook Islands,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",68013.511,5.850535,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,184,Cook Islands,480,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",823.908,5.0,"Mauritius - Toys, games and sports requisites; parts and accessories thereof"
26,184,Cook Islands,356,India,69,Ceramic products,13692.077,4.804473,India - Ceramic products
27,184,Cook Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81590.555,4.785068,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,184,Cook Islands,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2082.547,4.3,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,184,Cook Islands,840,United States of America,18,Cocoa and cocoa preparations,55644.349,3.643929,United States of America - Cocoa and cocoa preparations
30,184,Cook Islands,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42808.787,3.406167,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
31,184,Cook Islands,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16950.543,2.999839,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
32,184,Cook Islands,203,Czechia,73,Iron or steel articles,6175.17,2.859553,Czechia - Iron or steel articles
33,184,Cook Islands,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7851.541,2.637555,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
34,184,Cook Islands,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3269.462,2.4473499999999997,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
35,184,Cook Islands,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21995.814,2.220957,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,184,Cook Islands,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2687.972,2.203,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
37,184,Cook Islands,480,Mauritius,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7992.287,2.1,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,184,Cook Islands,112,Belarus,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23375.411,1.77799,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,184,Cook Islands,702,Singapore,44,Wood and articles of wood; wood charcoal,622.01,1.7683959999999999,Singapore - Wood and articles of wood; wood charcoal
40,184,Cook Islands,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7935.8,1.676783,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
41,184,Cook Islands,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2139.361,1.6,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,184,Cook Islands,840,United States of America,96,Miscellaneous manufactured articles,41657.745,1.284168,United States of America - Miscellaneous manufactured articles
43,184,Cook Islands,372,Ireland,44,Wood and articles of wood; wood charcoal,2855.362,1.23461,Ireland - Wood and articles of wood; wood charcoal
44,184,Cook Islands,554,New Zealand,73,Iron or steel articles,9241.986,1.232903,New Zealand - Iron or steel articles
45,184,Cook Islands,480,Mauritius,40,Rubber and articles thereof,2732.09,1.21,Mauritius - Rubber and articles thereof
46,184,Cook Islands,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13729.591,1.161,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,184,Cook Islands,554,New Zealand,44,Wood and articles of wood; wood charcoal,7039.714,1.1461839999999999,New Zealand - Wood and articles of wood; wood charcoal
48,184,Cook Islands,554,New Zealand,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",889.108,1.065828,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,184,Cook Islands,840,United States of America,70,Glass and glassware,40932.103,0.9827250000000001,United States of America - Glass and glassware
50,184,Cook Islands,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4107.587,0.933,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,184,Cook Islands,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",865499.205,0.88834,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,184,Cook Islands,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",8221.036,0.756,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
53,184,Cook Islands,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1066.478,0.65,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,184,Cook Islands,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,57032.926,0.649222,United States of America - Apparel and clothing accessories; knitted or crocheted
55,184,Cook Islands,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13642.459,0.583,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,184,Cook Islands,554,New Zealand,97,Works of art; collectors' pieces and antiques,5620.72,0.5423,New Zealand - Works of art; collectors' pieces and antiques
57,184,Cook Islands,480,Mauritius,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",454.745,0.535,"Mauritius - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
58,184,Cook Islands,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,7341.049,0.470702,United Kingdom - Apparel and clothing accessories; knitted or crocheted
59,184,Cook Islands,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9082.732,0.446181,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,184,Cook Islands,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12808.366,0.440879,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,184,Cook Islands,442,Luxembourg,44,Wood and articles of wood; wood charcoal,4588.684,0.43,Luxembourg - Wood and articles of wood; wood charcoal
62,184,Cook Islands,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",757.65,0.35141100000000003,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
63,184,Cook Islands,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15645.167,0.344506,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,184,Cook Islands,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7715.123,0.3356,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,184,Cook Islands,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,8645.7,0.33292200000000005,New Zealand - Apparel and clothing accessories; knitted or crocheted
66,184,Cook Islands,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",3350.0,0.31,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
67,184,Cook Islands,480,Mauritius,39,Plastics and articles thereof,959.379,0.304,Mauritius - Plastics and articles thereof
68,184,Cook Islands,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,11219.822,0.30277699999999996,New Zealand - Apparel and clothing accessories; not knitted or crocheted
69,184,Cook Islands,616,Poland,97,Works of art; collectors' pieces and antiques,663.955,0.300095,Poland - Works of art; collectors' pieces and antiques
70,184,Cook Islands,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4646.159,0.26840499999999995,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,184,Cook Islands,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7681.945,0.242835,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,184,Cook Islands,840,United States of America,39,Plastics and articles thereof,1202.06,0.242312,United States of America - Plastics and articles thereof
73,184,Cook Islands,414,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,34362.488,0.223895,Kuwait - Apparel and clothing accessories; knitted or crocheted
74,184,Cook Islands,480,Mauritius,35,Albuminoidal substances; modified starches; glues; enzymes,366.222,0.22,Mauritius - Albuminoidal substances; modified starches; glues; enzymes
75,184,Cook Islands,480,Mauritius,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12535.103,0.22,"Mauritius - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
76,184,Cook Islands,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",930.706,0.206064,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,184,Cook Islands,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,15358.324,0.20097900000000002,United States of America - Apparel and clothing accessories; not knitted or crocheted
78,184,Cook Islands,250,France,73,Iron or steel articles,1333.253,0.184469,France - Iron or steel articles
79,184,Cook Islands,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",212.0,0.178,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,184,Cook Islands,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2439.659,0.17508500000000002,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
81,184,Cook Islands,554,New Zealand,89,"Ships, boats and floating structures",1897.66,0.17122300000000001,"New Zealand - Ships, boats and floating structures"
82,184,Cook Islands,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1743.461,0.16339599999999999,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,184,Cook Islands,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3253.912,0.158173,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,184,Cook Islands,840,United States of America,97,Works of art; collectors' pieces and antiques,14351.417,0.135115,United States of America - Works of art; collectors' pieces and antiques
85,184,Cook Islands,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2834.805,0.12903299999999998,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
86,184,Cook Islands,112,Belarus,76,Aluminium and articles thereof,2549.486,0.116727,Belarus - Aluminium and articles thereof
87,184,Cook Islands,702,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",1368.44,0.11650400000000001,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
88,184,Cook Islands,116,Cambodia,22,"Beverages, spirits and vinegar",794.701,0.11620399999999999,"Cambodia - Beverages, spirits and vinegar"
89,184,Cook Islands,826,United Kingdom,70,Glass and glassware,3074.459,0.110717,United Kingdom - Glass and glassware
90,184,Cook Islands,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3394.964,0.10829000000000001,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,184,Cook Islands,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3126.382,0.10529000000000001,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
92,184,Cook Islands,702,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,4567.665,0.095393,Singapore - Apparel and clothing accessories; not knitted or crocheted
93,184,Cook Islands,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,3441.156,0.092473,Singapore - Footwear; gaiters and the like; parts of such articles
94,184,Cook Islands,554,New Zealand,09,"Coffee, tea, mate and spices",1669.2,0.082688,"New Zealand - Coffee, tea, mate and spices"
95,184,Cook Islands,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10851.48,0.080151,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,184,Cook Islands,112,Belarus,39,Plastics and articles thereof,2586.638,0.078739,Belarus - Plastics and articles thereof
97,184,Cook Islands,562,Niger,30,Pharmaceutical products,10711.572,0.078281,Niger - Pharmaceutical products
98,184,Cook Islands,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",269.95,0.068128,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,184,Cook Islands,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230.617,0.06596500000000001,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
100,184,Cook Islands,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",356.606,0.06520699999999999,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
101,184,Cook Islands,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1299.536,0.063082,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
102,184,Cook Islands,764,Thailand,76,Aluminium and articles thereof,3803.02,0.057841000000000004,Thailand - Aluminium and articles thereof
103,184,Cook Islands,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,923.371,0.056814,"Tanzania, United Republic of - Metal; miscellaneous products of base metal"
104,184,Cook Islands,554,New Zealand,29,Organic chemicals,134.464,0.049529000000000004,New Zealand - Organic chemicals
105,184,Cook Islands,203,Czechia,92,Musical instruments; parts and accessories of such articles,3580.0,0.048,Czechia - Musical instruments; parts and accessories of such articles
106,184,Cook Islands,250,France,64,Footwear; gaiters and the like; parts of such articles,935.264,0.046237,France - Footwear; gaiters and the like; parts of such articles
107,184,Cook Islands,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",2112.186,0.045964,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
108,184,Cook Islands,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1336.975,0.043184,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,184,Cook Islands,356,India,41,Raw hides and skins (other than furskins) and leather,2249.651,0.040267000000000004,India - Raw hides and skins (other than furskins) and leather
110,184,Cook Islands,480,Mauritius,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6658.643,0.04,"Mauritius - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
111,184,Cook Islands,616,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136.883,0.039957,"Poland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
112,184,Cook Islands,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5856.994,0.037402,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
113,184,Cook Islands,090,Solomon Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",431.644,0.036461,"Solomon Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,184,Cook Islands,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3855.314,0.035165999999999996,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
115,184,Cook Islands,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",141.656,0.035043,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,184,Cook Islands,752,Sweden,39,Plastics and articles thereof,191.863,0.033933,Sweden - Plastics and articles thereof
117,184,Cook Islands,554,New Zealand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",402.387,0.032225000000000004,"New Zealand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
118,184,Cook Islands,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1245.748,0.030718,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,184,Cook Islands,780,Trinidad and Tobago,73,Iron or steel articles,425.987,0.03,Trinidad and Tobago - Iron or steel articles
120,184,Cook Islands,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,735.114,0.02974,Singapore - Apparel and clothing accessories; knitted or crocheted
121,184,Cook Islands,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3695.17,0.026596,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,184,Cook Islands,275,State of Palestine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",324.153,0.026105,"State of Palestine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,184,Cook Islands,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",451.686,0.024733,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,184,Cook Islands,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",95.022,0.024417,"Fiji - Preparations of cereals, flour, starch or milk; pastrycooks' products"
125,184,Cook Islands,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1048.713,0.024312,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,184,Cook Islands,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1590.218,0.024055,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,184,Cook Islands,688,Serbia,39,Plastics and articles thereof,240.0,0.024,Serbia - Plastics and articles thereof
128,184,Cook Islands,702,Singapore,73,Iron or steel articles,153.258,0.022382000000000003,Singapore - Iron or steel articles
129,184,Cook Islands,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",948.227,0.019899,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,184,Cook Islands,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",516.61,0.018850000000000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,184,Cook Islands,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121.476,0.018510000000000002,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,184,Cook Islands,826,United Kingdom,91,Clocks and watches and parts thereof,1192.418,0.01667,United Kingdom - Clocks and watches and parts thereof
133,184,Cook Islands,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1667.252,0.015875999999999998,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,184,Cook Islands,112,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1394.823,0.015314999999999999,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
135,184,Cook Islands,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",653.811,0.015222,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,184,Cook Islands,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",98.81,0.013852999999999999,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
137,184,Cook Islands,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",621.037,0.013423000000000001,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,184,Cook Islands,752,Sweden,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",204.012,0.013223,"Sweden - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
139,184,Cook Islands,604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",490.346,0.01222,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,184,Cook Islands,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",780.143,0.012,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
