,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,368,Iraq,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39583056.41,107759.0,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,368,Iraq,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29351514.827,65140.170975,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,368,Iraq,470,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18108237.292,47465.098,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,368,Iraq,100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16192854.212,40742.825422,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,368,Iraq,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13896144.218,27170.819349,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,368,Iraq,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4565919.18,12232.056045,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,368,Iraq,512,Oman,29,Organic chemicals,3847611.004,10833.754943,Oman - Organic chemicals
29,368,Iraq,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3435334.935,101.027135,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,368,Iraq,608,Philippines,29,Organic chemicals,2607121.191,4506.878518,Philippines - Organic chemicals
31,368,Iraq,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2477644.068,7965.799736,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
32,368,Iraq,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2425235.358,0.669762,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
33,368,Iraq,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,1296009.589,367.878189,Iran (Islamic Republic of) - Aluminium and articles thereof
34,368,Iraq,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",876368.01,2881.638701,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,368,Iraq,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",866679.217,178.61366099999998,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,368,Iraq,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",858354.357,1957.010008,"Sri Lanka - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,368,Iraq,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",519482.645,53358.150259,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,368,Iraq,414,Kuwait,97,Works of art; collectors' pieces and antiques,426415.844,41.141602,Kuwait - Works of art; collectors' pieces and antiques
39,368,Iraq,032,Argentina,38,Chemical products n.e.c.,412532.287,428.912522,Argentina - Chemical products n.e.c.
40,368,Iraq,356,India,41,Raw hides and skins (other than furskins) and leather,320631.493,73.657239,India - Raw hides and skins (other than furskins) and leather
41,368,Iraq,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,276897.818,1389.86295,Iran (Islamic Republic of) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
42,368,Iraq,276,Germany,74,Copper and articles thereof,264314.759,67.65,Germany - Copper and articles thereof
43,368,Iraq,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",244215.51,129.228439,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
44,368,Iraq,380,Italy,17,Sugars and sugar confectionery,242136.027,1402.033453,Italy - Sugars and sugar confectionery
45,368,Iraq,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",222540.819,10.841471,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,368,Iraq,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",214232.586,398.83362900000003,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
47,368,Iraq,364,Iran (Islamic Republic of),39,Plastics and articles thereof,213965.761,1309.118584,Iran (Islamic Republic of) - Plastics and articles thereof
48,368,Iraq,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",210911.691,563.535214,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,368,Iraq,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",208503.976,45.103394,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
50,368,Iraq,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",197020.275,436.995433,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
51,368,Iraq,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",170463.0,438.265,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
52,368,Iraq,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,165916.703,18.840756000000003,Netherlands (Kingdom of the) - Rubber and articles thereof
53,368,Iraq,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",158960.186,78.270985,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
54,368,Iraq,807,North Macedonia,39,Plastics and articles thereof,135210.489,1.780613,North Macedonia - Plastics and articles thereof
55,368,Iraq,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",129590.245,22.620210999999998,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,368,Iraq,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",127209.99,23.163437000000002,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
57,368,Iraq,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117204.579,11.089739999999999,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,368,Iraq,422,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109598.7,115.350992,"Lebanon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,368,Iraq,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",109161.197,3.582897,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,368,Iraq,792,Türkiye,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",107715.0,20.04,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
61,368,Iraq,250,France,13,"Lac; gums, resins and other vegetable saps and extracts",99007.167,13.253145,"France - Lac; gums, resins and other vegetable saps and extracts"
62,368,Iraq,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87093.383,1.259646,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,368,Iraq,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,85033.198,53.806205,United Arab Emirates - Vegetables and certain roots and tubers; edible
64,368,Iraq,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",79359.706,11.187157,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,368,Iraq,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,74546.0,544.906,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
66,368,Iraq,840,United States of America,17,Sugars and sugar confectionery,73406.6,85.777409,United States of America - Sugars and sugar confectionery
67,368,Iraq,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73095.736,1.514928,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,368,Iraq,784,United Arab Emirates,73,Iron or steel articles,72683.852,161.12160699999998,United Arab Emirates - Iron or steel articles
69,368,Iraq,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",69885.396,0.484368,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,368,Iraq,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69662.132,243.899921,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,368,Iraq,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",68426.088,3.804867,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,368,Iraq,422,Lebanon,72,Iron and steel,68047.695,144.278961,Lebanon - Iron and steel
73,368,Iraq,156,China,38,Chemical products n.e.c.,67794.118,151.093517,China - Chemical products n.e.c.
74,368,Iraq,364,Iran (Islamic Republic of),26,"Ores, slag and ash",67389.697,321.545483,"Iran (Islamic Republic of) - Ores, slag and ash"
75,368,Iraq,380,Italy,41,Raw hides and skins (other than furskins) and leather,66851.66,11.178216,Italy - Raw hides and skins (other than furskins) and leather
76,368,Iraq,840,United States of America,57,Carpets and other textile floor coverings,64244.678,1.088018,United States of America - Carpets and other textile floor coverings
77,368,Iraq,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",63773.0,55.974,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
78,368,Iraq,364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,61714.35,21.924552,Iran (Islamic Republic of) - Metal; miscellaneous products of base metal
79,368,Iraq,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61602.419,7.095957,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,368,Iraq,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,60926.506,10.484581,Iran (Islamic Republic of) - Chemical products n.e.c.
81,368,Iraq,792,Türkiye,07,Vegetables and certain roots and tubers; edible,60922.0,75.15,Türkiye - Vegetables and certain roots and tubers; edible
82,368,Iraq,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58265.456,29.074131,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,368,Iraq,422,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58203.334,73.875614,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
84,368,Iraq,792,Türkiye,21,Miscellaneous edible preparations,56743.0,16.174,Türkiye - Miscellaneous edible preparations
85,368,Iraq,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,55133.0,27.1,Türkiye - Raw hides and skins (other than furskins) and leather
86,368,Iraq,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,54719.563,313.52079100000003,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
87,368,Iraq,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",54224.09,3.2186239999999997,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
88,368,Iraq,792,Türkiye,40,Rubber and articles thereof,53800.0,13.2,Türkiye - Rubber and articles thereof
89,368,Iraq,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53186.346,30.507189999999998,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
90,368,Iraq,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52951.819,7.823564999999999,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,368,Iraq,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",52295.943,15.0,"Sweden - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
92,368,Iraq,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51064.062,84.556368,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,368,Iraq,268,Georgia,74,Copper and articles thereof,49921.792,8.210175999999999,Georgia - Copper and articles thereof
94,368,Iraq,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47538.81,1.596379,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,368,Iraq,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45609.337,0.288308,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,368,Iraq,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42359.141,1.990266,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,368,Iraq,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40922.0,36.473,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
98,368,Iraq,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40157.372,10.006613999999999,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,368,Iraq,784,United Arab Emirates,74,Copper and articles thereof,40052.556,6.366784,United Arab Emirates - Copper and articles thereof
100,368,Iraq,840,United States of America,97,Works of art; collectors' pieces and antiques,39761.82,0.611921,United States of America - Works of art; collectors' pieces and antiques
101,368,Iraq,276,Germany,73,Iron or steel articles,39631.989,12.740108,Germany - Iron or steel articles
102,368,Iraq,422,Lebanon,05,Animal originated products; not elsewhere specified or included,38738.691,32.874928999999995,Lebanon - Animal originated products; not elsewhere specified or included
103,368,Iraq,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37763.879,1.76979,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,368,Iraq,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36879.092,1.919608,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,368,Iraq,792,Türkiye,57,Carpets and other textile floor coverings,35388.0,17.06,Türkiye - Carpets and other textile floor coverings
106,368,Iraq,840,United States of America,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35163.162,37.336854,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
107,368,Iraq,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33700.0,4.06,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,368,Iraq,246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32291.703,3.3,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,368,Iraq,792,Türkiye,76,Aluminium and articles thereof,31850.0,24.95,Türkiye - Aluminium and articles thereof
110,368,Iraq,031,Azerbaijan,74,Copper and articles thereof,31476.955,4.970241,Azerbaijan - Copper and articles thereof
111,368,Iraq,214,Dominican Republic,39,Plastics and articles thereof,30996.9,24.75,Dominican Republic - Plastics and articles thereof
112,368,Iraq,400,Jordan,09,"Coffee, tea, mate and spices",30983.68,15.364673,"Jordan - Coffee, tea, mate and spices"
113,368,Iraq,792,Türkiye,02,Meat and edible meat offal,29900.0,23.0,Türkiye - Meat and edible meat offal
114,368,Iraq,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",28830.308,14.702404,"Hungary - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
115,368,Iraq,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28562.472,9.03463,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,368,Iraq,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27323.484,1.6459249999999999,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,368,Iraq,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26318.245,0.467581,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,368,Iraq,048,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",24616.427,5.456493999999999,"Bahrain - Food industries, residues and wastes thereof; prepared animal fodder"
119,368,Iraq,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23891.455,8.798043999999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,368,Iraq,364,Iran (Islamic Republic of),73,Iron or steel articles,23491.583,7.534988,Iran (Islamic Republic of) - Iron or steel articles
121,368,Iraq,840,United States of America,21,Miscellaneous edible preparations,23071.695,18.078083,United States of America - Miscellaneous edible preparations
122,368,Iraq,356,India,38,Chemical products n.e.c.,22896.992,20.014791000000002,India - Chemical products n.e.c.
123,368,Iraq,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22664.003,8.538425,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
124,368,Iraq,422,Lebanon,73,Iron or steel articles,21720.881,46.085747000000005,Lebanon - Iron or steel articles
125,368,Iraq,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,21033.123,0.096996,United Arab Emirates - Works of art; collectors' pieces and antiques
126,368,Iraq,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20689.68,7.398888,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
127,368,Iraq,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20506.898,50.754252,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,368,Iraq,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19974.918,1.271933,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,368,Iraq,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18297.45,22.1,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
130,368,Iraq,792,Türkiye,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18032.0,11.128,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,368,Iraq,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16683.404,12.587243,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
132,368,Iraq,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16612.719,9.911138000000001,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,368,Iraq,276,Germany,09,"Coffee, tea, mate and spices",16189.474,5.534508,"Germany - Coffee, tea, mate and spices"
134,368,Iraq,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",15984.759,2.0647860000000002,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
135,368,Iraq,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15871.097,103.599582,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
136,368,Iraq,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15725.894,16.124893,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
137,368,Iraq,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15445.854,2.1724,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,368,Iraq,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15333.916,2.628892,"Iran (Islamic Republic of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,368,Iraq,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14738.977,2.009305,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,368,Iraq,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14412.627,12.036686,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
141,368,Iraq,300,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13911.168,16.8,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
142,368,Iraq,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13149.6,4.939462000000001,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
