,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,430,Liberia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90908652.681,203691.967152,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,430,Liberia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",74568899.318,128107.43604700001,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,430,Liberia,840,United States of America,40,Rubber and articles thereof,51661712.761,38214.504572,United States of America - Rubber and articles thereof
3,430,Liberia,392,Japan,89,"Ships, boats and floating structures",42832056.992,22991.109811000002,"Japan - Ships, boats and floating structures"
4,430,Liberia,276,Germany,26,"Ores, slag and ash",25377573.671,651413.0,"Germany - Ores, slag and ash"
5,430,Liberia,608,Philippines,89,"Ships, boats and floating structures",24729557.457,1292.232571,"Philippines - Ships, boats and floating structures"
6,430,Liberia,056,Belgium,89,"Ships, boats and floating structures",24313105.214,121423.84109100001,"Belgium - Ships, boats and floating structures"
7,430,Liberia,616,Poland,89,"Ships, boats and floating structures",22706108.163,8317.093581000001,"Poland - Ships, boats and floating structures"
8,430,Liberia,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17484219.023,1.033112,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
9,430,Liberia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14903960.214,21370.250608,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,430,Liberia,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13048234.22,1043947.280811,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,430,Liberia,792,Türkiye,89,"Ships, boats and floating structures",12763675.0,61434.0,"Türkiye - Ships, boats and floating structures"
12,430,Liberia,156,China,44,Wood and articles of wood; wood charcoal,11575843.225,27008.390356,China - Wood and articles of wood; wood charcoal
13,430,Liberia,578,Norway,89,"Ships, boats and floating structures",10307795.295,22.070789,"Norway - Ships, boats and floating structures"
14,430,Liberia,250,France,26,"Ores, slag and ash",8924722.809,69505.863985,"France - Ores, slag and ash"
15,430,Liberia,724,Spain,26,"Ores, slag and ash",8648599.108,213483.0,"Spain - Ores, slag and ash"
16,430,Liberia,616,Poland,40,Rubber and articles thereof,6148047.447,4675.795343999999,Poland - Rubber and articles thereof
17,430,Liberia,300,Greece,89,"Ships, boats and floating structures",6028811.485,13.922,"Greece - Ships, boats and floating structures"
18,430,Liberia,156,China,26,"Ores, slag and ash",5947183.94,47308.206815,"China - Ores, slag and ash"
19,430,Liberia,724,Spain,40,Rubber and articles thereof,4877088.049,3409.72,Spain - Rubber and articles thereof
20,430,Liberia,120,Cameroon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4837796.867,7612.839971,"Cameroon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,430,Liberia,288,Ghana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3866770.979,6760.744312,"Ghana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
22,430,Liberia,616,Poland,26,"Ores, slag and ash",3236479.528,46092.491936,"Poland - Ores, slag and ash"
23,430,Liberia,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,2930610.049,2429.400688,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
24,430,Liberia,356,India,72,Iron and steel,2692943.03,9459.854328,India - Iron and steel
25,430,Liberia,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2637978.044,4865.06,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,430,Liberia,250,France,40,Rubber and articles thereof,2357094.151,1508.624127,France - Rubber and articles thereof
27,430,Liberia,422,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2227925.079,0.352389,"Lebanon - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
28,430,Liberia,276,Germany,40,Rubber and articles thereof,1966072.412,1363.32,Germany - Rubber and articles thereof
29,430,Liberia,764,Thailand,72,Iron and steel,1961671.361,6572.775,Thailand - Iron and steel
30,430,Liberia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1915574.826,0.37083999999999995,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
31,430,Liberia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1899344.496,1934.025,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
32,430,Liberia,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1769265.863,60.454997000000006,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
33,430,Liberia,643,Russian Federation,88,"Aircraft, spacecraft, and parts thereof",1659977.894,5.230428,"Russian Federation - Aircraft, spacecraft, and parts thereof"
34,430,Liberia,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1594979.761,3629.191673,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
