,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,570,Niue,682,Saudi Arabia,73,Iron or steel articles,6627.7,13.680603,Saudi Arabia - Iron or steel articles
25,570,Niue,554,New Zealand,73,Iron or steel articles,6521.657,2.820886,New Zealand - Iron or steel articles
26,570,Niue,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6058.262,1.8105989999999998,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
27,570,Niue,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5779.177,0.052292,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,570,Niue,392,Japan,40,Rubber and articles thereof,5693.643,0.279092,Japan - Rubber and articles thereof
29,570,Niue,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5283.307,0.082753,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
30,570,Niue,203,Czechia,07,Vegetables and certain roots and tubers; edible,5135.0,3.752,Czechia - Vegetables and certain roots and tubers; edible
31,570,Niue,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4926.429,0.29986900000000005,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
32,570,Niue,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4912.899,0.01461,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
33,570,Niue,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4408.371,0.001391,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,570,Niue,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4091.0,0.03,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,570,Niue,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4055.0,0.036914999999999996,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,570,Niue,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3917.0,0.018829000000000002,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,570,Niue,203,Czechia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3786.0,0.0060620000000000005,"Czechia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,570,Niue,250,France,73,Iron or steel articles,3652.561,0.904792,France - Iron or steel articles
39,570,Niue,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3642.415,0.001524,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
40,570,Niue,031,Azerbaijan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3300.862,0.088,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,570,Niue,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2866.609,0.126939,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,570,Niue,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2815.125,13.212282,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
43,570,Niue,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2810.0,4.6,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
44,570,Niue,702,Singapore,21,Miscellaneous edible preparations,2719.174,0.193209,Singapore - Miscellaneous edible preparations
45,570,Niue,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2565.079,9.092338999999999,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
46,570,Niue,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2375.76,0.158498,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
47,570,Niue,690,Seychelles,22,"Beverages, spirits and vinegar",2206.871,0.318,"Seychelles - Beverages, spirits and vinegar"
48,570,Niue,840,United States of America,76,Aluminium and articles thereof,2155.542,0.038725,United States of America - Aluminium and articles thereof
49,570,Niue,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2095.12,4.351549,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,570,Niue,031,Azerbaijan,69,Ceramic products,2043.894,0.49560000000000004,Azerbaijan - Ceramic products
51,570,Niue,826,United Kingdom,02,Meat and edible meat offal,2022.811,1.833785,United Kingdom - Meat and edible meat offal
52,570,Niue,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1939.534,0.012497,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
53,570,Niue,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1853.017,0.011842,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,570,Niue,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1702.174,0.047961,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,570,Niue,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1657.565,0.277,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,570,Niue,410,"Korea, Republic of",73,Iron or steel articles,1513.432,0.014496,"Korea, Republic of - Iron or steel articles"
57,570,Niue,688,Serbia,39,Plastics and articles thereof,1397.0,0.189,Serbia - Plastics and articles thereof
58,570,Niue,250,France,76,Aluminium and articles thereof,1350.416,0.188691,France - Aluminium and articles thereof
59,570,Niue,826,United Kingdom,40,Rubber and articles thereof,1255.845,0.045022,United Kingdom - Rubber and articles thereof
60,570,Niue,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1172.955,0.01175,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,570,Niue,036,Australia,73,Iron or steel articles,1163.741,0.28401,Australia - Iron or steel articles
62,570,Niue,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",960.44,0.039,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,570,Niue,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",856.418,0.029609000000000003,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,570,Niue,764,Thailand,57,Carpets and other textile floor coverings,784.156,0.308,Thailand - Carpets and other textile floor coverings
65,570,Niue,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,752.803,0.01,Germany - Apparel and clothing accessories; not knitted or crocheted
66,570,Niue,840,United States of America,74,Copper and articles thereof,684.41,0.49307799999999996,United States of America - Copper and articles thereof
67,570,Niue,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,672.014,2.711,"Congo, Dem. Rep. of the - Iron or steel articles"
68,570,Niue,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",589.547,0.07053100000000001,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,570,Niue,562,Niger,73,Iron or steel articles,577.782,2.021671,Niger - Iron or steel articles
70,570,Niue,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",561.336,0.001779,"New Zealand - Aircraft, spacecraft, and parts thereof"
71,570,Niue,031,Azerbaijan,39,Plastics and articles thereof,558.462,0.042,Azerbaijan - Plastics and articles thereof
72,570,Niue,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",548.697,0.023089,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,570,Niue,616,Poland,39,Plastics and articles thereof,474.863,0.002875,Poland - Plastics and articles thereof
74,570,Niue,840,United States of America,39,Plastics and articles thereof,472.376,0.052932,United States of America - Plastics and articles thereof
75,570,Niue,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",472.247,0.11942100000000001,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,570,Niue,048,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",446.658,0.08399899999999999,"Bahrain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
77,570,Niue,840,United States of America,40,Rubber and articles thereof,437.02,0.008433999999999999,United States of America - Rubber and articles thereof
78,570,Niue,203,Czechia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",358.0,0.004,"Czechia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
79,570,Niue,218,Ecuador,39,Plastics and articles thereof,309.68,0.003434,Ecuador - Plastics and articles thereof
80,570,Niue,068,Bolivia (Plurinational State of),65,Headgear and parts thereof,303.28,0.0136,Bolivia (Plurinational State of) - Headgear and parts thereof
81,570,Niue,068,Bolivia (Plurinational State of),39,Plastics and articles thereof,300.3,0.0225,Bolivia (Plurinational State of) - Plastics and articles thereof
82,570,Niue,792,Türkiye,40,Rubber and articles thereof,292.674,0.013355,Türkiye - Rubber and articles thereof
83,570,Niue,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",269.591,0.23276,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,570,Niue,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",248.709,0.004683,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
85,570,Niue,410,"Korea, Republic of",39,Plastics and articles thereof,244.597,0.009272,"Korea, Republic of - Plastics and articles thereof"
86,570,Niue,031,Azerbaijan,44,Wood and articles of wood; wood charcoal,214.096,0.225,Azerbaijan - Wood and articles of wood; wood charcoal
87,570,Niue,031,Azerbaijan,96,Miscellaneous manufactured articles,204.812,0.00315,Azerbaijan - Miscellaneous manufactured articles
88,570,Niue,031,Azerbaijan,22,"Beverages, spirits and vinegar",202.87,0.104,"Azerbaijan - Beverages, spirits and vinegar"
89,570,Niue,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",201.0,0.001,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,570,Niue,616,Poland,73,Iron or steel articles,200.504,0.028555,Poland - Iron or steel articles
91,570,Niue,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198.08,0.13140000000000002,"Bolivia (Plurinational State of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,570,Niue,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",192.278,0.00158,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,570,Niue,702,Singapore,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",170.361,2.941633,"Singapore - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
94,570,Niue,410,"Korea, Republic of",74,Copper and articles thereof,166.949,0.001259,"Korea, Republic of - Copper and articles thereof"
95,570,Niue,703,Slovakia,73,Iron or steel articles,164.043,0.002,Slovakia - Iron or steel articles
96,570,Niue,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163.014,0.05,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,570,Niue,690,Seychelles,73,Iron or steel articles,161.807,0.024579999999999998,Seychelles - Iron or steel articles
98,570,Niue,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",160.398,0.561157,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,570,Niue,410,"Korea, Republic of",72,Iron and steel,159.31,0.033822000000000005,"Korea, Republic of - Iron and steel"
100,570,Niue,410,"Korea, Republic of",40,Rubber and articles thereof,152.327,0.002401,"Korea, Republic of - Rubber and articles thereof"
101,570,Niue,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,148.341,8.400000000000001e-05,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
102,570,Niue,616,Poland,79,Zinc and articles thereof,146.304,0.001511,Poland - Zinc and articles thereof
103,570,Niue,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139.0,0.0025470000000000002,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,570,Niue,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",125.119,0.00537,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,570,Niue,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",113.099,0.005,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,570,Niue,604,Peru,40,Rubber and articles thereof,108.42,0.0034300000000000003,Peru - Rubber and articles thereof
107,570,Niue,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95.873,0.000726,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,570,Niue,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92.221,0.001032,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,570,Niue,410,"Korea, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",83.638,0.00013900000000000002,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
110,570,Niue,690,Seychelles,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80.315,0.007958,"Seychelles - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,570,Niue,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",70.797,0.00065,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
112,570,Niue,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61.959,0.00074,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
113,570,Niue,108,Burundi,39,Plastics and articles thereof,56.269,0.8125910000000001,Burundi - Plastics and articles thereof
114,570,Niue,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48.796,0.000584,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,570,Niue,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",16.405,0.000321,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
116,570,Niue,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15.178,0.000157,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,570,Niue,516,Namibia,61,Apparel and clothing accessories; knitted or crocheted,12.686,0.000633,Namibia - Apparel and clothing accessories; knitted or crocheted
118,570,Niue,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4.8,0.000287,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
119,570,Niue,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2.545,4.4999999999999996e-05,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,570,Niue,554,New Zealand,76,Aluminium and articles thereof,0.985,0.0055650000000000005,New Zealand - Aluminium and articles thereof
121,570,Niue,250,France,93,Arms and ammunition; parts and accessories thereof,0.846,1.25433,France - Arms and ammunition; parts and accessories thereof
122,570,Niue,144,Sri Lanka,73,Iron or steel articles,0.0,0.0,Sri Lanka - Iron or steel articles
