,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,804,Ukraine,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1449538.336,3527.2551940000003,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
30,792,Türkiye,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3545829.327,3512.866602,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
31,643,Russian Federation,498,"Moldova, Republic of",70,Glass and glassware,1533185.922,3505.511505,Russian Federation - Glass and glassware
32,804,Ukraine,498,"Moldova, Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5062684.196,3398.591536,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,616,Poland,498,"Moldova, Republic of",39,Plastics and articles thereof,9263860.69,3328.504003,Poland - Plastics and articles thereof
34,804,Ukraine,498,"Moldova, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2532859.229,3273.495,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,076,Brazil,498,"Moldova, Republic of",02,Meat and edible meat offal,4462373.135,3140.792,Brazil - Meat and edible meat offal
36,352,Iceland,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4505505.506,3074.663361,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,276,Germany,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21705278.36,3036.766193,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,642,Romania,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23649676.946,2823.141332,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,792,Türkiye,498,"Moldova, Republic of",39,Plastics and articles thereof,7776850.815,2796.480253,Türkiye - Plastics and articles thereof
40,804,Ukraine,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9073710.687,2787.097114,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,156,China,498,"Moldova, Republic of",70,Glass and glassware,2817019.247,2736.459373,China - Glass and glassware
42,804,Ukraine,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7530155.992,2714.59978,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,156,China,498,"Moldova, Republic of",73,Iron or steel articles,5374504.441,2709.4393849999997,China - Iron or steel articles
44,804,Ukraine,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,1604854.154,2689.908633,Ukraine - Vegetables and certain roots and tubers; edible
45,076,Brazil,498,"Moldova, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",1021533.601,2682.1,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
46,100,Bulgaria,498,"Moldova, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",262428.783,2667.735313,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
47,392,Japan,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27867011.519,2667.3107259999997,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,804,Ukraine,498,"Moldova, Republic of",70,Glass and glassware,1016083.422,2614.405766,Ukraine - Glass and glassware
49,792,Türkiye,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,4353864.146,2563.14255,Türkiye - Vegetables and certain roots and tubers; edible
50,300,Greece,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1090283.967,2516.837207,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,616,Poland,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,1836670.601,2503.660031,Poland - Wood and articles of wood; wood charcoal
52,643,Russian Federation,498,"Moldova, Republic of",40,Rubber and articles thereof,4979004.22,2470.8790750000003,Russian Federation - Rubber and articles thereof
53,792,Türkiye,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10005593.91,2444.384502,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,156,China,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5935316.829,2432.561988,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,804,Ukraine,498,"Moldova, Republic of",21,Miscellaneous edible preparations,2816543.4,2299.479259,Ukraine - Miscellaneous edible preparations
56,380,Italy,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16744359.057,2251.208668,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,380,Italy,498,"Moldova, Republic of",39,Plastics and articles thereof,7765009.837,2244.1786899999997,Italy - Plastics and articles thereof
58,578,Norway,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3272677.398,2161.6374539999997,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,643,Russian Federation,498,"Moldova, Republic of",21,Miscellaneous edible preparations,3530242.371,2127.6374360000004,Russian Federation - Miscellaneous edible preparations
60,804,Ukraine,498,"Moldova, Republic of",02,Meat and edible meat offal,1545479.972,2078.03837,Ukraine - Meat and edible meat offal
61,643,Russian Federation,498,"Moldova, Republic of",73,Iron or steel articles,2057674.681,2061.944742,Russian Federation - Iron or steel articles
62,804,Ukraine,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1074536.06,2061.0065090000003,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
63,040,Austria,498,"Moldova, Republic of",74,Copper and articles thereof,15066095.959,2015.4949439999998,Austria - Copper and articles thereof
64,643,Russian Federation,498,"Moldova, Republic of",22,"Beverages, spirits and vinegar",585963.844,1915.641391,"Russian Federation - Beverages, spirits and vinegar"
65,804,Ukraine,498,"Moldova, Republic of",17,Sugars and sugar confectionery,1599857.791,1861.302757,Ukraine - Sugars and sugar confectionery
66,643,Russian Federation,498,"Moldova, Republic of",38,Chemical products n.e.c.,2088899.894,1806.942821,Russian Federation - Chemical products n.e.c.
67,156,China,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5785770.101,1800.2811629999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,246,Finland,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1621083.277,1759.926476,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,643,Russian Federation,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5040732.448,1712.682637,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,642,Romania,498,"Moldova, Republic of",39,Plastics and articles thereof,8914042.724,1701.28899,Romania - Plastics and articles thereof
71,276,Germany,498,"Moldova, Republic of",74,Copper and articles thereof,12044724.586,1676.6667590000002,Germany - Copper and articles thereof
72,724,Spain,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1271981.71,1645.559878,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
73,380,Italy,498,"Moldova, Republic of",73,Iron or steel articles,3564034.946,1626.683624,Italy - Iron or steel articles
74,840,United States of America,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6633984.981,1626.288251,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,642,Romania,498,"Moldova, Republic of",22,"Beverages, spirits and vinegar",489931.678,1613.767844,"Romania - Beverages, spirits and vinegar"
76,643,Russian Federation,498,"Moldova, Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",683056.105,1601.372391,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,616,Poland,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8858105.184,1577.674039,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,643,Russian Federation,498,"Moldova, Republic of",72,Iron and steel,1001464.595,1565.297708,Russian Federation - Iron and steel
79,156,China,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,2071335.4,1560.431574,China - Wood and articles of wood; wood charcoal
80,156,China,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13879604.714,1550.5044560000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,840,United States of America,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2140661.384,1541.662,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,112,Belarus,498,"Moldova, Republic of",39,Plastics and articles thereof,2602971.809,1520.416341,Belarus - Plastics and articles thereof
83,616,Poland,498,"Moldova, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1102327.768,1493.604377,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
84,156,China,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1734202.118,1463.034015,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,616,Poland,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1819182.939,1455.048583,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,642,Romania,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2890783.199,1430.840328,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,276,Germany,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19272135.766,1404.3795989999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,380,Italy,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12931825.758,1393.2703060000001,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,100,Bulgaria,498,"Moldova, Republic of",39,Plastics and articles thereof,2622807.902,1389.769024,Bulgaria - Plastics and articles thereof
90,056,Belgium,498,"Moldova, Republic of",22,"Beverages, spirits and vinegar",751873.924,1388.722297,"Belgium - Beverages, spirits and vinegar"
91,380,Italy,498,"Moldova, Republic of",72,Iron and steel,1966433.678,1381.46397,Italy - Iron and steel
92,348,Hungary,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,879461.758,1377.254433,Hungary - Wood and articles of wood; wood charcoal
93,643,Russian Federation,498,"Moldova, Republic of",31,Fertilizers,801305.633,1308.85231,Russian Federation - Fertilizers
94,616,Poland,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1933645.916,1307.224338,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
95,616,Poland,498,"Moldova, Republic of",72,Iron and steel,1124613.404,1303.321283,Poland - Iron and steel
96,300,Greece,498,"Moldova, Republic of",31,Fertilizers,608133.84,1290.006856,Greece - Fertilizers
97,392,Japan,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4074536.476,1286.901544,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,276,Germany,498,"Moldova, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2050286.795,1265.4604069999998,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,203,Czechia,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12755395.268,1252.958548,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,642,Romania,498,"Moldova, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2284837.728,1243.341615,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,112,Belarus,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,670520.176,1230.008252,Belarus - Vegetables and certain roots and tubers; edible
102,124,Canada,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1781625.294,1225.31,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,234,Faroe Islands,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1595929.338,1222.134,"Faroe Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,203,Czechia,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1423842.312,1214.616698,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,188,Costa Rica,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",726198.108,1199.198,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
106,804,Ukraine,498,"Moldova, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",697617.269,1197.682739,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
107,643,Russian Federation,498,"Moldova, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1041966.68,1196.107526,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,276,Germany,498,"Moldova, Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7807915.787,1174.319564,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
109,804,Ukraine,498,"Moldova, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1410246.997,1170.043973,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
110,246,Finland,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",391661.752,1144.933096,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
111,112,Belarus,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",889125.545,1143.312819,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,840,United States of America,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19152757.275,1130.85454,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,380,Italy,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2320241.923,1123.726147,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,804,Ukraine,498,"Moldova, Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",408079.762,1115.931885,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
115,826,United Kingdom,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12528571.598,1109.0097050000002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,642,Romania,498,"Moldova, Republic of",72,Iron and steel,2613415.725,1082.779051,Romania - Iron and steel
117,616,Poland,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1226158.908,1077.2154269999999,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,616,Poland,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8127405.904,1071.017561,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,156,China,498,"Moldova, Republic of",40,Rubber and articles thereof,2572778.555,1055.323297,China - Rubber and articles thereof
120,792,Türkiye,498,"Moldova, Republic of",40,Rubber and articles thereof,3718200.079,1053.464176,Türkiye - Rubber and articles thereof
121,642,Romania,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9505698.914,1052.4705049999998,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,250,France,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1907485.019,1023.7704960000001,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
123,112,Belarus,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3617805.563,1022.6674399999999,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,792,Türkiye,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7678729.053,1008.925326,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,724,Spain,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1612792.604,1005.2412959999999,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,643,Russian Federation,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5812590.894,1005.081898,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
127,348,Hungary,498,"Moldova, Republic of",39,Plastics and articles thereof,1513934.318,974.8892900000001,Hungary - Plastics and articles thereof
128,804,Ukraine,498,"Moldova, Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1126065.479,973.540478,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,100,Bulgaria,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1004770.126,973.0533760000001,"Bulgaria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,458,Malaysia,498,"Moldova, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",806867.017,968.516957,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
131,804,Ukraine,498,"Moldova, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",362192.134,952.154971,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
132,792,Türkiye,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3402485.99,936.6556509999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,616,Poland,498,"Moldova, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",215033.961,915.910493,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,156,China,498,"Moldova, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",3727481.1,915.354931,"China - Toys, games and sports requisites; parts and accessories thereof"
135,643,Russian Federation,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",984368.425,913.351045,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
136,792,Türkiye,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,1149326.291,905.198574,Türkiye - Wood and articles of wood; wood charcoal
137,348,Hungary,498,"Moldova, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",1448734.047,897.434432,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
138,642,Romania,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1196421.503,888.211995,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
139,792,Türkiye,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2050732.736,886.4949429999999,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
