,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
13,498,"Moldova, Republic of",616,Poland,72,Iron and steel,11219080.906,15957.267831000001,Poland - Iron and steel
14,498,"Moldova, Republic of",643,Russian Federation,22,"Beverages, spirits and vinegar",6609957.722,13177.653885,"Russian Federation - Beverages, spirits and vinegar"
15,498,"Moldova, Republic of",470,Malta,10,Cereals,2773757.25,13083.24,Malta - Cereals
16,498,"Moldova, Republic of",724,Spain,10,Cereals,3458812.481,12695.03,Spain - Cereals
17,498,"Moldova, Republic of",620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9086441.963,12409.0,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,498,"Moldova, Republic of",642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110737691.996,12246.336338,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
19,498,"Moldova, Republic of",380,Italy,10,Cereals,5084339.613,11712.074261,Italy - Cereals
20,498,"Moldova, Republic of",250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6258651.487,11094.980078999999,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
21,498,"Moldova, Republic of",104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",2447563.981,10906.6,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
22,498,"Moldova, Republic of",792,Türkiye,89,"Ships, boats and floating structures",4831796.0,10635.0,"Türkiye - Ships, boats and floating structures"
23,498,"Moldova, Republic of",804,Ukraine,17,Sugars and sugar confectionery,692411.774,10530.531950999999,Ukraine - Sugars and sugar confectionery
24,498,"Moldova, Republic of",104,Myanmar,10,Cereals,2185822.242,10329.71,Myanmar - Cereals
25,498,"Moldova, Republic of",804,Ukraine,22,"Beverages, spirits and vinegar",7451674.423,9932.679703,"Ukraine - Beverages, spirits and vinegar"
26,498,"Moldova, Republic of",276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4546404.195,9806.128932,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,498,"Moldova, Republic of",300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3447058.035,9363.64,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
28,498,"Moldova, Republic of",804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",722720.553,7914.431859,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
29,498,"Moldova, Republic of",112,Belarus,22,"Beverages, spirits and vinegar",3962919.061,7905.499961,"Belarus - Beverages, spirits and vinegar"
30,498,"Moldova, Republic of",642,Romania,17,Sugars and sugar confectionery,523947.901,6921.301619,Romania - Sugars and sugar confectionery
31,498,"Moldova, Republic of",642,Romania,10,Cereals,1493373.346,5794.869551,Romania - Cereals
32,498,"Moldova, Republic of",643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3977330.973,5654.764182,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
33,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),72,Iron and steel,3136271.869,4872.381254,Netherlands (Kingdom of the) - Iron and steel
34,498,"Moldova, Republic of",724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1610985.564,4399.82,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
35,498,"Moldova, Republic of",250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",854346.106,4320.28151,"France - Food industries, residues and wastes thereof; prepared animal fodder"
36,498,"Moldova, Republic of",705,Slovenia,10,Cereals,1364175.457,4304.98,Slovenia - Cereals
37,498,"Moldova, Republic of",724,Spain,07,Vegetables and certain roots and tubers; edible,945490.989,4144.57,Spain - Vegetables and certain roots and tubers; edible
38,498,"Moldova, Republic of",376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1780505.661,4134.561708,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
39,498,"Moldova, Republic of",840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2533710.953,4131.089406,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
40,498,"Moldova, Republic of",276,Germany,22,"Beverages, spirits and vinegar",2454409.195,3899.9032089999996,"Germany - Beverages, spirits and vinegar"
41,498,"Moldova, Republic of",156,China,22,"Beverages, spirits and vinegar",4982015.545,3876.034271,"China - Beverages, spirits and vinegar"
42,498,"Moldova, Republic of",276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3014937.733,3524.235863,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
43,498,"Moldova, Republic of",100,Bulgaria,17,Sugars and sugar confectionery,1122572.614,3179.722247,Bulgaria - Sugars and sugar confectionery
44,498,"Moldova, Republic of",196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2382042.648,3149.92,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,498,"Moldova, Republic of",300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353008.099,3010.05,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,498,"Moldova, Republic of",616,Poland,22,"Beverages, spirits and vinegar",2626557.768,2847.478491,"Poland - Beverages, spirits and vinegar"
47,498,"Moldova, Republic of",398,Kazakhstan,22,"Beverages, spirits and vinegar",1496016.197,2841.071683,"Kazakhstan - Beverages, spirits and vinegar"
48,498,"Moldova, Republic of",840,United States of America,22,"Beverages, spirits and vinegar",6293530.807,2816.132099,"United States of America - Beverages, spirits and vinegar"
49,498,"Moldova, Republic of",100,Bulgaria,72,Iron and steel,1423104.405,2674.548355,Bulgaria - Iron and steel
50,498,"Moldova, Republic of",826,United Kingdom,22,"Beverages, spirits and vinegar",2132695.336,2598.948378,"United Kingdom - Beverages, spirits and vinegar"
51,498,"Moldova, Republic of",100,Bulgaria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1018175.158,2507.9207119999996,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,498,"Moldova, Republic of",196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",642232.111,2503.41,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
53,498,"Moldova, Republic of",268,Georgia,22,"Beverages, spirits and vinegar",1341144.687,2421.11948,"Georgia - Beverages, spirits and vinegar"
54,498,"Moldova, Republic of",804,Ukraine,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,344827.365,2390.492509,Ukraine - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
55,498,"Moldova, Republic of",276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63258764.197,2320.753081,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,498,"Moldova, Republic of",276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13402016.404,2253.801878,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,498,"Moldova, Republic of",300,Greece,17,Sugars and sugar confectionery,266355.467,2226.9,Greece - Sugars and sugar confectionery
58,498,"Moldova, Republic of",276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12247928.251,2134.739296,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
59,498,"Moldova, Republic of",300,Greece,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1522664.145,2076.037,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
60,498,"Moldova, Republic of",616,Poland,17,Sugars and sugar confectionery,195040.05,1730.86846,Poland - Sugars and sugar confectionery
61,498,"Moldova, Republic of",112,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",986264.451,1700.5294159999999,"Belarus - Preparations of vegetables, fruit, nuts or other parts of plants"
62,498,"Moldova, Republic of",616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1551631.132,1682.32792,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
63,498,"Moldova, Republic of",804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",206200.094,1651.327448,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
64,498,"Moldova, Republic of",276,Germany,74,Copper and articles thereof,8099879.24,1621.174711,Germany - Copper and articles thereof
65,498,"Moldova, Republic of",348,Hungary,17,Sugars and sugar confectionery,135652.13,1565.287536,Hungary - Sugars and sugar confectionery
66,498,"Moldova, Republic of",703,Slovakia,72,Iron and steel,789027.675,1510.766116,Slovakia - Iron and steel
67,498,"Moldova, Republic of",792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1241790.0,1499.72,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,498,"Moldova, Republic of",643,Russian Federation,39,Plastics and articles thereof,6103314.825,1453.563269,Russian Federation - Plastics and articles thereof
69,498,"Moldova, Republic of",040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4989732.288,1452.7349410000002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,498,"Moldova, Republic of",104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",223763.419,1449.15,"Myanmar - Products of the milling industry; malt, starches, inulin, wheat gluten"
71,498,"Moldova, Republic of",100,Bulgaria,70,Glass and glassware,679878.595,1385.028479,Bulgaria - Glass and glassware
72,498,"Moldova, Republic of",643,Russian Federation,07,Vegetables and certain roots and tubers; edible,972954.165,1374.9867749999999,Russian Federation - Vegetables and certain roots and tubers; edible
73,498,"Moldova, Republic of",804,Ukraine,70,Glass and glassware,179475.123,1373.569862,Ukraine - Glass and glassware
74,498,"Moldova, Republic of",792,Türkiye,07,Vegetables and certain roots and tubers; edible,444782.0,1339.97,Türkiye - Vegetables and certain roots and tubers; edible
75,498,"Moldova, Republic of",203,Czechia,72,Iron and steel,707480.459,1319.084363,Czechia - Iron and steel
76,498,"Moldova, Republic of",040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",851034.142,1315.0813719999999,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
77,498,"Moldova, Republic of",380,Italy,70,Glass and glassware,652906.189,1293.159463,Italy - Glass and glassware
78,498,"Moldova, Republic of",380,Italy,39,Plastics and articles thereof,3009254.389,1271.301072,Italy - Plastics and articles thereof
79,498,"Moldova, Republic of",682,Saudi Arabia,39,Plastics and articles thereof,2254764.534,1258.336176,Saudi Arabia - Plastics and articles thereof
80,498,"Moldova, Republic of",376,Israel,17,Sugars and sugar confectionery,131758.23,1239.153557,Israel - Sugars and sugar confectionery
81,498,"Moldova, Republic of",056,Belgium,73,Iron or steel articles,1955264.501,1219.525838,Belgium - Iron or steel articles
82,498,"Moldova, Republic of",422,Lebanon,10,Cereals,492364.228,1204.528939,Lebanon - Cereals
83,498,"Moldova, Republic of",804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",394223.296,1201.131514,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
84,498,"Moldova, Republic of",688,Serbia,22,"Beverages, spirits and vinegar",908169.582,1135.9097590000001,"Serbia - Beverages, spirits and vinegar"
85,498,"Moldova, Republic of",268,Georgia,70,Glass and glassware,572334.959,1084.848905,Georgia - Glass and glassware
86,498,"Moldova, Republic of",804,Ukraine,26,"Ores, slag and ash",22202.747,1037.326004,"Ukraine - Ores, slag and ash"
87,498,"Moldova, Republic of",376,Israel,10,Cereals,339532.345,1034.273747,Israel - Cereals
88,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",842806.2,1030.6146019999999,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
89,498,"Moldova, Republic of",100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",189637.14,1007.794282,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
90,498,"Moldova, Republic of",056,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",130878.754,998.524546,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
91,498,"Moldova, Republic of",840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1845113.491,996.368705,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
92,498,"Moldova, Republic of",643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3515414.19,944.699282,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,498,"Moldova, Republic of",076,Brazil,39,Plastics and articles thereof,2783715.0,934.052,Brazil - Plastics and articles thereof
94,498,"Moldova, Republic of",804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",824347.498,933.34261,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,498,"Moldova, Republic of",729,Sudan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",689813.085,900.304,"Sudan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
96,498,"Moldova, Republic of",380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2052822.391,886.779919,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,498,"Moldova, Republic of",250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3973788.233,873.017742,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
98,498,"Moldova, Republic of",643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2756182.871,826.527838,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
99,498,"Moldova, Republic of",100,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382536.102,758.77014,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,498,"Moldova, Republic of",840,United States of America,39,Plastics and articles thereof,2438304.055,747.2551090000001,United States of America - Plastics and articles thereof
101,498,"Moldova, Republic of",112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",408438.03,666.577138,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
102,498,"Moldova, Republic of",840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",992994.081,654.6427759999999,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,498,"Moldova, Republic of",688,Serbia,38,Chemical products n.e.c.,465008.989,635.989312,Serbia - Chemical products n.e.c.
104,498,"Moldova, Republic of",203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8060568.993,634.502767,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,498,"Moldova, Republic of",348,Hungary,70,Glass and glassware,216785.99,615.847091,Hungary - Glass and glassware
106,498,"Moldova, Republic of",112,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12878.635,614.582649,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,498,"Moldova, Republic of",616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5040830.128,599.685419,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,498,"Moldova, Republic of",031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",808578.535,569.8787970000001,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,498,"Moldova, Republic of",642,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57103.197,553.632514,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,498,"Moldova, Republic of",504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",78052.282,549.093123,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
111,498,"Moldova, Republic of",804,Ukraine,73,Iron or steel articles,415741.787,507.58660399999997,Ukraine - Iron or steel articles
112,498,"Moldova, Republic of",276,Germany,10,Cereals,296471.39,503.946881,Germany - Cereals
113,498,"Moldova, Republic of",643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4139284.23,501.335576,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,498,"Moldova, Republic of",380,Italy,07,Vegetables and certain roots and tubers; edible,196943.838,474.922973,Italy - Vegetables and certain roots and tubers; edible
115,498,"Moldova, Republic of",276,Germany,57,Carpets and other textile floor coverings,697224.29,450.46475699999996,Germany - Carpets and other textile floor coverings
116,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),10,Cereals,316539.668,445.104724,Netherlands (Kingdom of the) - Cereals
117,498,"Moldova, Republic of",276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2297291.831,440.294444,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,498,"Moldova, Republic of",818,Egypt,73,Iron or steel articles,311680.867,430.501763,Egypt - Iron or steel articles
119,498,"Moldova, Republic of",344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",2346936.8,429.230294,"China, Hong Kong SAR - Coffee, tea, mate and spices"
120,498,"Moldova, Republic of",840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2881693.899,419.932786,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,498,"Moldova, Republic of",616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11459101.763,407.192663,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,498,"Moldova, Republic of",804,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",162744.984,391.314705,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
123,498,"Moldova, Republic of",643,Russian Federation,96,Miscellaneous manufactured articles,231585.539,381.319829,Russian Federation - Miscellaneous manufactured articles
124,498,"Moldova, Republic of",276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",888423.488,379.20511,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,498,"Moldova, Republic of",203,Czechia,73,Iron or steel articles,382174.804,374.89723100000003,Czechia - Iron or steel articles
126,498,"Moldova, Republic of",268,Georgia,96,Miscellaneous manufactured articles,420899.746,371.972842,Georgia - Miscellaneous manufactured articles
127,498,"Moldova, Republic of",688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220111.004,365.415649,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,498,"Moldova, Republic of",040,Austria,73,Iron or steel articles,324348.503,361.10066700000004,Austria - Iron or steel articles
129,498,"Moldova, Republic of",040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1922782.754,356.041783,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
130,498,"Moldova, Republic of",642,Romania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2241615.101,350.10184399999997,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
131,498,"Moldova, Republic of",643,Russian Federation,02,Meat and edible meat offal,859690.16,346.84941,Russian Federation - Meat and edible meat offal
132,498,"Moldova, Republic of",380,Italy,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",893663.442,343.629892,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,498,"Moldova, Republic of",528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3456550.066,343.561686,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,498,"Moldova, Republic of",804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",811235.076,339.654119,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,498,"Moldova, Republic of",616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",327907.528,331.037553,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
136,498,"Moldova, Republic of",380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",71825.072,315.13771399999996,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
137,498,"Moldova, Republic of",384,Côte d'Ivoire,21,Miscellaneous edible preparations,544818.119,312.285,Côte d'Ivoire - Miscellaneous edible preparations
138,498,"Moldova, Republic of",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",925988.828,309.18369900000005,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,498,"Moldova, Republic of",840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",331242.051,296.311863,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
140,498,"Moldova, Republic of",100,Bulgaria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26532.904,296.276654,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,498,"Moldova, Republic of",804,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",232581.675,294.902648,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
142,498,"Moldova, Republic of",643,Russian Federation,70,Glass and glassware,519754.943,294.450738,Russian Federation - Glass and glassware
143,498,"Moldova, Republic of",203,Czechia,39,Plastics and articles thereof,1222598.53,284.831306,Czechia - Plastics and articles thereof
144,498,"Moldova, Republic of",276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,10696822.276,274.842694,Germany - Apparel and clothing accessories; not knitted or crocheted
145,498,"Moldova, Republic of",380,Italy,44,Wood and articles of wood; wood charcoal,1023249.715,272.86493800000005,Italy - Wood and articles of wood; wood charcoal
146,498,"Moldova, Republic of",807,North Macedonia,70,Glass and glassware,94005.066,272.278525,North Macedonia - Glass and glassware
147,498,"Moldova, Republic of",440,Lithuania,22,"Beverages, spirits and vinegar",177520.92,270.07944,"Lithuania - Beverages, spirits and vinegar"
148,498,"Moldova, Republic of",276,Germany,73,Iron or steel articles,817742.861,263.95954700000004,Germany - Iron or steel articles
149,498,"Moldova, Republic of",100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",182528.619,258.095457,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
150,498,"Moldova, Republic of",040,Austria,44,Wood and articles of wood; wood charcoal,128081.614,253.031479,Austria - Wood and articles of wood; wood charcoal
