,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
66,586,Pakistan,498,"Moldova, Republic of",590896.056,227.119977
67,682,Saudi Arabia,498,"Moldova, Republic of",323695.21900000004,225.837667
68,070,Bosnia and Herzegovina,498,"Moldova, Republic of",229904.714,225.280781
69,504,Morocco,498,"Moldova, Republic of",2805685.732,219.36480100000003
70,554,New Zealand,498,"Moldova, Republic of",443547.64900000003,193.987959
71,008,Albania,498,"Moldova, Republic of",186425.432,183.19252400000002
72,860,Uzbekistan,498,"Moldova, Republic of",391410.913,164.578355
73,784,United Arab Emirates,498,"Moldova, Republic of",1638689.494,156.534145
74,031,Azerbaijan,498,"Moldova, Republic of",165929.752,142.654734
75,442,Luxembourg,498,"Moldova, Republic of",297726.683,136.759201
76,036,Australia,498,"Moldova, Republic of",689878.792,128.562993
77,740,Suriname,498,"Moldova, Republic of",49239.310000000005,99.225357
78,051,Armenia,498,"Moldova, Republic of",105915.863,87.19614499999999
79,344,"China, Hong Kong SAR",498,"Moldova, Republic of",539013.99,85.978306
80,608,Philippines,498,"Moldova, Republic of",1441025.866,84.444917
81,400,Jordan,498,"Moldova, Republic of",144012.165,71.954799
82,748,Eswatini,498,"Moldova, Republic of",97689.253,65.587408
83,716,Zimbabwe,498,"Moldova, Republic of",48406.817,64.563682
84,591,Panama,498,"Moldova, Republic of",74758.613,57.663000000000004
85,558,Nicaragua,498,"Moldova, Republic of",33850.079,57.307224
86,702,Singapore,498,"Moldova, Republic of",396949.38200000004,52.404430000000005
87,422,Lebanon,498,"Moldova, Republic of",233035.46699999998,46.755685
88,144,Sri Lanka,498,"Moldova, Republic of",260805.698,41.203323999999995
89,084,Belize,498,"Moldova, Republic of",66618.41399999999,39.994735
90,196,Cyprus,498,"Moldova, Republic of",87810.296,39.640845
91,417,Kyrgyzstan,498,"Moldova, Republic of",39421.138999999996,32.742747
92,780,Trinidad and Tobago,498,"Moldova, Republic of",42198.729,26.165000000000003
93,304,Greenland,498,"Moldova, Republic of",41601.905,25.6
94,788,Tunisia,498,"Moldova, Republic of",440412.184,24.670798
95,384,Côte d'Ivoire,498,"Moldova, Republic of",20760.015,19.998018000000002
96,192,Cuba,498,"Moldova, Republic of",64781.058,18.163
97,320,Guatemala,498,"Moldova, Republic of",54427.772999999994,15.909009999999999
98,776,Tonga,498,"Moldova, Republic of",4565.942999999999,14.932
99,204,Benin,498,"Moldova, Republic of",6539.567,14.785868
100,288,Ghana,498,"Moldova, Republic of",31461.018999999997,12.426226
101,016,American Samoa,498,"Moldova, Republic of",31302.519,11.441
102,020,Andorra,498,"Moldova, Republic of",68355.674,9.617526999999999
103,052,Barbados,498,"Moldova, Republic of",18687.771,9.052
104,004,Afghanistan,498,"Moldova, Republic of",11763.984,8.813379
105,480,Mauritius,498,"Moldova, Republic of",96327.148,8.032173
106,388,Jamaica,498,"Moldova, Republic of",22956.155,7.488
107,068,Bolivia (Plurinational State of),498,"Moldova, Republic of",21637.768,6.2154359999999995
108,634,Qatar,498,"Moldova, Republic of",8842.045999999998,6.208852
109,328,Guyana,498,"Moldova, Republic of",15751.881,5.622
110,104,Myanmar,498,"Moldova, Republic of",55638.905,5.55205
111,760,Syrian Arab Republic,498,"Moldova, Republic of",7481.897,5.510135
112,600,Paraguay,498,"Moldova, Republic of",12135.855,4.162342999999999
113,116,Cambodia,498,"Moldova, Republic of",52024.843,3.154833
114,694,Sierra Leone,498,"Moldova, Republic of",4706.3189999999995,2.992088
115,340,Honduras,498,"Moldova, Republic of",19923.441,2.3264899999999997
116,862,Venezuela (Bolivarian Rep. of),498,"Moldova, Republic of",19227.73,2.286
117,800,Uganda,498,"Moldova, Republic of",12991.412,2.2509580000000002
118,044,Bahamas,498,"Moldova, Republic of",15376.395,2.135
119,450,Madagascar,498,"Moldova, Republic of",34900.015999999996,1.8816160000000002
120,404,Kenya,498,"Moldova, Republic of",9797.217,1.6642200000000003
121,231,Ethiopia,498,"Moldova, Republic of",12204.04,1.345552
122,028,Antigua and Barbuda,498,"Moldova, Republic of",20036.659000000003,1.149
123,772,Tokelau,498,"Moldova, Republic of",3101.932,1.031528
124,470,Malta,498,"Moldova, Republic of",11946.530999999999,1.025215
125,478,Mauritania,498,"Moldova, Republic of",2006.1100000000001,1.009008
126,222,El Salvador,498,"Moldova, Republic of",13698.068000000001,0.899
127,674,San Marino,498,"Moldova, Republic of",41187.784,0.852832
128,834,"Tanzania, United Republic of",498,"Moldova, Republic of",4348.843,0.787251
129,214,Dominican Republic,498,"Moldova, Republic of",67426.515,0.772
130,796,Turks and Caicos Islands,498,"Moldova, Republic of",2292.876,0.51
131,894,Zambia,498,"Moldova, Republic of",540.025,0.47276100000000004
132,408,"Korea, Dem. People's Rep. of",498,"Moldova, Republic of",9232.955,0.339356
133,598,Papua New Guinea,498,"Moldova, Republic of",4979.085999999999,0.311
134,686,Senegal,498,"Moldova, Republic of",1420.1219999999998,0.256257
135,174,Comoros,498,"Moldova, Republic of",3220.542,0.237
136,120,Cameroon,498,"Moldova, Republic of",1055.3,0.22224299999999997
137,566,Nigeria,498,"Moldova, Republic of",581.9449999999999,0.20765699999999998
138,212,Dominica,498,"Moldova, Republic of",5895.067999999999,0.186
139,678,Sao Tome and Principe,498,"Moldova, Republic of",2142.263,0.114107
140,499,Montenegro,498,"Moldova, Republic of",356.321,0.075502
141,462,Maldives,498,"Moldova, Republic of",1421.094,0.075
142,108,Burundi,498,"Moldova, Republic of",235.488,0.068001
143,270,Gambia,498,"Moldova, Republic of",623.916,0.054793999999999995
144,516,Namibia,498,"Moldova, Republic of",98.704,0.047511000000000005
145,418,Lao People's Dem. Rep.,498,"Moldova, Republic of",6181.443,0.044685
146,562,Niger,498,"Moldova, Republic of",132.539,0.024005
147,332,Haiti,498,"Moldova, Republic of",1223.3220000000001,0.020235999999999997
148,466,Mali,498,"Moldova, Republic of",1163.781,0.019253
149,762,Tajikistan,498,"Moldova, Republic of",104.365,0.015946000000000002
150,184,Cook Islands,498,"Moldova, Republic of",780.143,0.012
151,508,Mozambique,498,"Moldova, Republic of",84.952,0.011481
152,426,Lesotho,498,"Moldova, Republic of",411.258,0.006137
153,096,Brunei Darussalam,498,"Moldova, Republic of",219.369,0.005
154,292,Gibraltar,498,"Moldova, Republic of",37.443,0.004454
155,446,"China, Macao SAR",498,"Moldova, Republic of",83.919,0.0042120000000000005
156,882,Samoa,498,"Moldova, Republic of",245.318,0.003
157,729,Sudan,498,"Moldova, Republic of",52.888,0.002797
