,exp_code_str3,exp_name,HS2,Description,USD,tonne
23,498,"Moldova, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3521233.281,68.211776
24,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3335827.7800000003,1352.7260700000002
25,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,2805949.694,7765.134672999999
26,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,2777907.681,1562.511819
27,498,"Moldova, Republic of",09,"Coffee, tea, mate and spices",2445550.473,504.62502000000006
28,498,"Moldova, Republic of",57,Carpets and other textile floor coverings,2265984.805,1195.0013979999999
29,498,"Moldova, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2006165.537,364.402645
30,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1600824.886,434.578795
31,498,"Moldova, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1447249.241,61425.31463100001
32,498,"Moldova, Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1416984.433,885.5217439999999
33,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1074079.07,4299.205867000001
34,498,"Moldova, Republic of",02,Meat and edible meat offal,1070119.215,425.017181
35,498,"Moldova, Republic of",83,Metal; miscellaneous products of base metal,981512.081,294.759908
36,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",955910.262,8025.3752
37,498,"Moldova, Republic of",96,Miscellaneous manufactured articles,911290.84,901.039176
38,498,"Moldova, Republic of",21,Miscellaneous edible preparations,888592.5009999999,561.3203940000001
39,498,"Moldova, Republic of",54,Man-made filaments; strip and the like of man-made textile materials,749057.838,398.31293900000003
40,498,"Moldova, Republic of",38,Chemical products n.e.c.,619593.965,758.4329970000001
41,498,"Moldova, Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",487133.589,2110.741493
42,498,"Moldova, Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",443955.934,177.56519500000002
43,498,"Moldova, Republic of",30,Pharmaceutical products,381711.752,6.397377
44,498,"Moldova, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",363721.907,79.285442
45,498,"Moldova, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",357478.57,49.117166999999995
46,498,"Moldova, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,344827.365,2390.492509
47,498,"Moldova, Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",331980.484,10.548046
48,498,"Moldova, Republic of",75,Nickel and articles thereof,270206.538,1.3246069999999999
49,498,"Moldova, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",238209.08000000002,1696.620768
50,498,"Moldova, Republic of",52,Cotton,219878.057,269.961591
51,498,"Moldova, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",217069.875,483.091672
52,498,"Moldova, Republic of",29,Organic chemicals,205830.362,24.691647
53,498,"Moldova, Republic of",43,Furskins and artificial fur; manufactures thereof,201829.534,0.9202490000000001
54,498,"Moldova, Republic of",18,Cocoa and cocoa preparations,182795.90099999998,50.863640000000004
55,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140504.814,77.753253
56,498,"Moldova, Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,138457.459,27.719671
57,498,"Moldova, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",134148.43,0.160546
58,498,"Moldova, Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",103452.724,8.997329
59,498,"Moldova, Republic of",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",99207.38,16.813905
60,498,"Moldova, Republic of",65,Headgear and parts thereof,94677.899,3.651072
61,498,"Moldova, Republic of",76,Aluminium and articles thereof,87820.951,31.858732000000003
62,498,"Moldova, Republic of",40,Rubber and articles thereof,68041.56700000001,8.174142
63,498,"Moldova, Republic of",45,Cork and articles of cork,57678.442,3.094836
64,498,"Moldova, Republic of",41,Raw hides and skins (other than furskins) and leather,56814.44599999999,10.891326999999999
65,498,"Moldova, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",45871.971,6.779496999999999
66,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",35287.377,2.405024
67,498,"Moldova, Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24538.984,9.859373000000001
68,498,"Moldova, Republic of",26,"Ores, slag and ash",22202.747,1037.326004
69,498,"Moldova, Republic of",05,Animal originated products; not elsewhere specified or included,21172.595,27.885918999999998
70,498,"Moldova, Republic of",88,"Aircraft, spacecraft, and parts thereof",20131.032,2.186978
71,498,"Moldova, Republic of",13,"Lac; gums, resins and other vegetable saps and extracts",19200.198,0.489367
72,498,"Moldova, Republic of",51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",15854.742,31.987329
73,498,"Moldova, Republic of",55,Man-made staple fibres,13311.144,4.372633
74,498,"Moldova, Republic of",60,Fabrics; knitted or crocheted,12484.987,1.0648250000000001
75,498,"Moldova, Republic of",97,Works of art; collectors' pieces and antiques,7125.817,0.7275419999999999
76,498,"Moldova, Republic of",69,Ceramic products,4778.4130000000005,12.536977999999998
77,498,"Moldova, Republic of",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4737.735000000001,0.475834
78,498,"Moldova, Republic of",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3853.5159999999996,1.452915
79,498,"Moldova, Republic of",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3837.4120000000003,0.067335
80,498,"Moldova, Republic of",79,Zinc and articles thereof,3795.038,2.974929
81,498,"Moldova, Republic of",46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2218.644,0.17262699999999997
82,498,"Moldova, Republic of",91,Clocks and watches and parts thereof,1956.614,0.040329000000000004
83,498,"Moldova, Republic of",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,719.0,0.013
84,498,"Moldova, Republic of",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",696.402,0.097246
85,498,"Moldova, Republic of",81,"Metals; n.e.c., cermets and articles thereof",673.458,0.028861
86,498,"Moldova, Republic of",31,Fertilizers,487.738,0.230691
87,498,"Moldova, Republic of",78,Lead and articles thereof,466.242,0.01823
88,498,"Moldova, Republic of",93,Arms and ammunition; parts and accessories thereof,186.319,0.0028929999999999997
89,498,"Moldova, Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,127.956,0.257401
90,498,"Moldova, Republic of",92,Musical instruments; parts and accessories of such articles,114.197,0.00788
91,498,"Moldova, Republic of",37,Photographic or cinematographic goods,97.172,0.004774
92,498,"Moldova, Republic of",14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,51.527,0.164628
93,498,"Moldova, Republic of",01,Animals; live,1.457,0.017647
