,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,704,Viet Nam,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6387194.168,86.409069,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,250,France,498,"Moldova, Republic of",38,Chemical products n.e.c.,6315760.802,432.027854,France - Chemical products n.e.c.
47,040,Austria,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6212943.995,881.2830600000001,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,276,Germany,498,"Moldova, Republic of",38,Chemical products n.e.c.,6180744.209,733.7932830000001,Germany - Chemical products n.e.c.
49,156,China,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5935316.829,2432.561988,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,643,Russian Federation,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5812590.894,1005.081898,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,156,China,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5785770.101,1800.2811629999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,703,Slovakia,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5543491.081,388.562616,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,348,Hungary,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5477108.407,313.71427500000004,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,156,China,498,"Moldova, Republic of",73,Iron or steel articles,5374504.441,2709.4393849999997,China - Iron or steel articles
55,112,Belarus,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,5362694.258,20282.273187,Belarus - Wood and articles of wood; wood charcoal
56,752,Sweden,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5304808.538,475.58156099999997,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,795,Turkmenistan,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5174288.877,8894.669146,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,804,Ukraine,498,"Moldova, Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5062684.196,3398.591536,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
59,643,Russian Federation,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5040732.448,1712.682637,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,643,Russian Federation,498,"Moldova, Republic of",40,Rubber and articles thereof,4979004.22,2470.8790750000003,Russian Federation - Rubber and articles thereof
61,792,Türkiye,498,"Moldova, Republic of",73,Iron or steel articles,4768424.74,3557.984836,Türkiye - Iron or steel articles
62,250,France,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4755484.188,836.561914,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,804,Ukraine,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4549077.844,3640.937633,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,792,Türkiye,498,"Moldova, Republic of",74,Copper and articles thereof,4516110.445,653.6765969999999,Türkiye - Copper and articles thereof
65,352,Iceland,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4505505.506,3074.663361,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,076,Brazil,498,"Moldova, Republic of",02,Meat and edible meat offal,4462373.135,3140.792,Brazil - Meat and edible meat offal
67,792,Türkiye,498,"Moldova, Republic of",07,Vegetables and certain roots and tubers; edible,4353864.146,2563.14255,Türkiye - Vegetables and certain roots and tubers; edible
68,410,"Korea, Republic of",498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4208287.476,457.81114299999996,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,643,Russian Federation,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4182279.415,4644.516394,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,250,France,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4181326.466,663.8761609999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,392,Japan,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4074536.476,1286.901544,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,792,Türkiye,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",3964561.01,7357.472632,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
73,840,United States of America,498,"Moldova, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3934587.116,26.907079000000003,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
74,156,China,498,"Moldova, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",3727481.1,915.354931,"China - Toys, games and sports requisites; parts and accessories thereof"
75,792,Türkiye,498,"Moldova, Republic of",40,Rubber and articles thereof,3718200.079,1053.464176,Türkiye - Rubber and articles thereof
76,642,Romania,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3704017.18,359.492434,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,643,Russian Federation,498,"Moldova, Republic of",44,Wood and articles of wood; wood charcoal,3618243.592,5851.147085,Russian Federation - Wood and articles of wood; wood charcoal
78,112,Belarus,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3617805.563,1022.6674399999999,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,380,Italy,498,"Moldova, Republic of",73,Iron or steel articles,3564034.946,1626.683624,Italy - Iron or steel articles
80,792,Türkiye,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3545829.327,3512.866602,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
81,643,Russian Federation,498,"Moldova, Republic of",21,Miscellaneous edible preparations,3530242.371,2127.6374360000004,Russian Federation - Miscellaneous edible preparations
82,203,Czechia,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3524419.462,273.496596,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,203,Czechia,498,"Moldova, Republic of",39,Plastics and articles thereof,3494847.57,394.056531,Czechia - Plastics and articles thereof
84,348,Hungary,498,"Moldova, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3424841.101,71.49177,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
85,380,Italy,498,"Moldova, Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3422801.148,236.50028,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
86,804,Ukraine,498,"Moldova, Republic of",22,"Beverages, spirits and vinegar",3419655.313,27843.874785,"Ukraine - Beverages, spirits and vinegar"
87,688,Serbia,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3411190.309,8892.213567,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,792,Türkiye,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3402485.99,936.6556509999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,643,Russian Federation,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3338463.132,725.05268,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,380,Italy,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3312219.762,497.908275,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,724,Spain,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3289683.674,296.492305,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,578,Norway,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3272677.398,2161.6374539999997,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,380,Italy,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3255980.021,409.010738,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,276,Germany,498,"Moldova, Republic of",40,Rubber and articles thereof,3106545.599,518.691343,Germany - Rubber and articles thereof
95,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3099799.108,120.039017,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,250,France,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3010797.284,351.073989,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,392,Japan,498,"Moldova, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2914531.47,27.947143,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,392,Japan,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2913317.058,50.162743,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,642,Romania,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2890783.199,1430.840328,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,156,China,498,"Moldova, Republic of",70,Glass and glassware,2817019.247,2736.459373,China - Glass and glassware
101,804,Ukraine,498,"Moldova, Republic of",21,Miscellaneous edible preparations,2816543.4,2299.479259,Ukraine - Miscellaneous edible preparations
102,792,Türkiye,498,"Moldova, Republic of",96,Miscellaneous manufactured articles,2788986.477,829.599821,Türkiye - Miscellaneous manufactured articles
103,276,Germany,498,"Moldova, Republic of",73,Iron or steel articles,2781453.208,588.70437,Germany - Iron or steel articles
104,688,Serbia,498,"Moldova, Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2743959.054,665.1559,"Serbia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
105,380,Italy,498,"Moldova, Republic of",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2680056.409,700.306954,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
106,276,Germany,498,"Moldova, Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2668449.657,851.404532,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,620,Portugal,498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2666775.614,349.542145,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,100,Bulgaria,498,"Moldova, Republic of",39,Plastics and articles thereof,2622807.902,1389.769024,Bulgaria - Plastics and articles thereof
109,642,Romania,498,"Moldova, Republic of",72,Iron and steel,2613415.725,1082.779051,Romania - Iron and steel
110,112,Belarus,498,"Moldova, Republic of",39,Plastics and articles thereof,2602971.809,1520.416341,Belarus - Plastics and articles thereof
111,276,Germany,498,"Moldova, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2580166.942,58.699144999999994,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,156,China,498,"Moldova, Republic of",40,Rubber and articles thereof,2572778.555,1055.323297,China - Rubber and articles thereof
113,156,China,498,"Moldova, Republic of",38,Chemical products n.e.c.,2540385.419,427.590655,China - Chemical products n.e.c.
114,804,Ukraine,498,"Moldova, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2532859.229,3273.495,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,756,"Switzerland, Liechtenstein",498,"Moldova, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2502200.344,45.566502,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,642,Romania,498,"Moldova, Republic of",73,Iron or steel articles,2500049.161,527.900746,Romania - Iron or steel articles
117,040,Austria,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2426905.727,327.102868,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,642,Romania,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2423650.295,222.87257,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,792,Türkiye,498,"Moldova, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2403124.98,709.6575359999999,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,804,Ukraine,498,"Moldova, Republic of",74,Copper and articles thereof,2389298.146,359.851234,Ukraine - Copper and articles thereof
121,348,Hungary,498,"Moldova, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2334612.212,255.233642,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,380,Italy,498,"Moldova, Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",2331679.778,211.33118100000002,"Italy - Toys, games and sports requisites; parts and accessories thereof"
123,380,Italy,498,"Moldova, Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2320241.923,1123.726147,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,642,Romania,498,"Moldova, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2284837.728,1243.341615,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,156,China,498,"Moldova, Republic of",76,Aluminium and articles thereof,2278997.199,613.396632,China - Aluminium and articles thereof
126,826,United Kingdom,498,"Moldova, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2258579.002,402.06329,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,792,Türkiye,498,"Moldova, Republic of",83,Metal; miscellaneous products of base metal,2247988.676,700.670811,Türkiye - Metal; miscellaneous products of base metal
128,840,United States of America,498,"Moldova, Republic of",38,Chemical products n.e.c.,2164981.801,164.786209,United States of America - Chemical products n.e.c.
129,840,United States of America,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2140661.384,1541.662,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,380,Italy,498,"Moldova, Republic of",83,Metal; miscellaneous products of base metal,2107493.914,224.070857,Italy - Metal; miscellaneous products of base metal
131,643,Russian Federation,498,"Moldova, Republic of",38,Chemical products n.e.c.,2088899.894,1806.942821,Russian Federation - Chemical products n.e.c.
132,380,Italy,498,"Moldova, Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2078449.171,483.67182,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
