,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,840,United States of America,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",57441951.477,190590.087974,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
20,840,United States of America,032,Argentina,29,Organic chemicals,233629436.811,188764.57186899998,United States of America - Organic chemicals
21,724,Spain,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19233579.91,184502.39844299998,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
22,840,United States of America,032,Argentina,39,Plastics and articles thereof,356532175.206,183117.60107,United States of America - Plastics and articles thereof
23,012,Algeria,032,Argentina,31,Fertilizers,46291594.079,176529.29941,Algeria - Fertilizers
24,124,Canada,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2675976.408,162144.219618,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,156,China,032,Argentina,29,Organic chemicals,263386793.227,156637.41636700003,China - Organic chemicals
26,156,China,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",519895244.371,149676.66112799998,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,784,United Arab Emirates,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93481006.455,143856.812073,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,512,Oman,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95250114.013,143172.628742,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,528,Netherlands (Kingdom of the),032,Argentina,31,Fertilizers,23114156.727,117067.70654099999,Netherlands (Kingdom of the) - Fertilizers
30,076,Brazil,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",110437385.928,112338.11812999999,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,682,Saudi Arabia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70674897.923,106609.26345999999,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,156,China,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",375400953.378,103823.276125,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,484,Mexico,032,Argentina,31,Fertilizers,41143140.089,103700.746902,Mexico - Fertilizers
34,156,China,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",45466125.007,101341.32535,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,112,Belarus,032,Argentina,31,Fertilizers,18315678.608,91886.076588,Belarus - Fertilizers
36,156,China,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",390746440.766,86168.706833,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,840,United States of America,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18077267.616,84345.04687399999,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
38,818,Egypt,032,Argentina,31,Fertilizers,22308904.903,83055.06735,Egypt - Fertilizers
39,840,United States of America,032,Argentina,38,Chemical products n.e.c.,283396461.819,82240.52880300001,United States of America - Chemical products n.e.c.
40,356,India,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60075482.304,81855.066014,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,724,Spain,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54089319.784,80460.90303399999,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,056,Belgium,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53532494.478,79618.56087199999,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,156,China,032,Argentina,39,Plastics and articles thereof,160853393.721,78298.265251,China - Plastics and articles thereof
44,682,Saudi Arabia,032,Argentina,29,Organic chemicals,63870904.394,76691.131882,Saudi Arabia - Organic chemicals
45,076,Brazil,032,Argentina,39,Plastics and articles thereof,155303078.616,76343.77034100001,Brazil - Plastics and articles thereof
46,484,Mexico,032,Argentina,29,Organic chemicals,60606050.104,72655.60192,Mexico - Organic chemicals
47,156,China,032,Argentina,73,Iron or steel articles,105469793.173,70931.62275,China - Iron or steel articles
48,156,China,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",25881061.261,68937.250743,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
49,578,Norway,032,Argentina,31,Fertilizers,21391649.462,68656.247952,Norway - Fertilizers
50,156,China,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38341969.067,68559.44437299999,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,682,Saudi Arabia,032,Argentina,31,Fertilizers,23101567.469,68028.016616,Saudi Arabia - Fertilizers
52,152,Chile,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25312490.022,65808.326228,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,458,Malaysia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39526680.124,60923.65461,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,818,Egypt,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36746680.217,58800.980902999996,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,076,Brazil,032,Argentina,26,"Ores, slag and ash",6358459.472,56892.655505999996,"Brazil - Ores, slag and ash"
56,484,Mexico,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",522145672.871,56360.674403,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,604,Peru,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4191497.759,55626.878263,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,226,Equatorial Guinea,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17805617.362,55564.458672,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,156,China,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151989621.649,53808.526963,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,440,Lithuania,032,Argentina,31,Fertilizers,9889794.991,49974.916236000005,Lithuania - Fertilizers
61,356,India,032,Argentina,72,Iron and steel,51989885.429,49790.162589,India - Iron and steel
62,504,Morocco,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3505357.001,49379.985174999994,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
63,792,Türkiye,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2854673.3,48857.281579999995,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,840,United States of America,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",669793598.803,48733.242341,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,012,Algeria,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12754769.077,48456.964,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,620,Portugal,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28773827.265,47809.07586,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,276,Germany,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",393355935.316,47093.196435000005,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,076,Brazil,032,Argentina,29,Organic chemicals,42268771.52,46323.878755000005,Brazil - Organic chemicals
69,826,United Kingdom,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33771382.362,45184.928214,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,156,China,032,Argentina,38,Chemical products n.e.c.,117827826.274,43708.956412,China - Chemical products n.e.c.
71,784,United Arab Emirates,032,Argentina,31,Fertilizers,11363822.815,43677.552584,United Arab Emirates - Fertilizers
72,788,Tunisia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26311074.411,42212.442549,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,566,Nigeria,032,Argentina,31,Fertilizers,11409970.433,42102.668756,Nigeria - Fertilizers
74,156,China,032,Argentina,72,Iron and steel,53254240.843,40761.019,China - Iron and steel
75,512,Oman,032,Argentina,31,Fertilizers,10207841.465,39813.383496,Oman - Fertilizers
76,440,Lithuania,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28641275.941,39295.318884,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,724,Spain,032,Argentina,72,Iron and steel,26915793.852,38778.952163,Spain - Iron and steel
78,246,Finland,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27417096.548,37138.499295999995,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,410,"Korea, Republic of",032,Argentina,72,Iron and steel,41150715.554,36917.17815,"Korea, Republic of - Iron and steel"
80,076,Brazil,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",281032466.125,36204.774857000004,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,724,Spain,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6157744.446,36149.417893,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,643,Russian Federation,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4107472.698,35541.927145999995,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,276,Germany,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",560563984.128,34745.495479000005,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,414,Kuwait,032,Argentina,31,Fertilizers,8616120.325,34150.120792999995,Kuwait - Fertilizers
85,076,Brazil,032,Argentina,73,Iron or steel articles,55123908.578,32524.101053,Brazil - Iron or steel articles
86,620,Portugal,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1157593.812,31336.244116,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,076,Brazil,032,Argentina,40,Rubber and articles thereof,91379803.89,30996.271412000002,Brazil - Rubber and articles thereof
88,076,Brazil,032,Argentina,70,Glass and glassware,25355994.414,30727.198350000002,Brazil - Glass and glassware
89,076,Brazil,032,Argentina,44,Wood and articles of wood; wood charcoal,17323082.364,30069.608818,Brazil - Wood and articles of wood; wood charcoal
90,724,Spain,032,Argentina,69,Ceramic products,18070871.63,29691.634488000003,Spain - Ceramic products
91,246,Finland,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23243607.609,29649.669023,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,752,Sweden,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20850018.303,28238.9159,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,792,Türkiye,032,Argentina,26,"Ores, slag and ash",469788.307,27645.019244,"Türkiye - Ores, slag and ash"
94,156,China,032,Argentina,60,Fabrics; knitted or crocheted,86484097.913,27436.487710999998,China - Fabrics; knitted or crocheted
95,484,Mexico,032,Argentina,22,"Beverages, spirits and vinegar",26405656.835,27141.79505,"Mexico - Beverages, spirits and vinegar"
96,276,Germany,032,Argentina,31,Fertilizers,9232319.684,27138.456138999998,Germany - Fertilizers
97,616,Poland,032,Argentina,31,Fertilizers,4090272.731,27062.078442,Poland - Fertilizers
98,276,Germany,032,Argentina,39,Plastics and articles thereof,106404429.995,26956.285663,Germany - Plastics and articles thereof
99,360,Indonesia,032,Argentina,40,Rubber and articles thereof,39830060.009,26809.806274,Indonesia - Rubber and articles thereof
100,410,"Korea, Republic of",032,Argentina,39,Plastics and articles thereof,46407743.084,26705.338708,"Korea, Republic of - Plastics and articles thereof"
101,840,United States of America,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29435941.552,26307.828784,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,076,Brazil,032,Argentina,38,Chemical products n.e.c.,95242440.56,26224.863644,Brazil - Chemical products n.e.c.
103,276,Germany,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42882146.594,26213.928108,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,156,China,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3165245.931,25878.639414,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,156,China,032,Argentina,69,Ceramic products,14345978.514,25781.36656,China - Ceramic products
106,156,China,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",97030670.263,25601.962636,"China - Toys, games and sports requisites; parts and accessories thereof"
107,380,Italy,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",306895915.453,25424.822541999998,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,840,United States of America,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",75179419.0,24990.810244,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,156,China,032,Argentina,40,Rubber and articles thereof,59730456.302,24875.629353,China - Rubber and articles thereof
110,156,China,032,Argentina,70,Glass and glassware,26977421.496,24742.835953,China - Glass and glassware
111,484,Mexico,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105620020.594,23788.640086,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,792,Türkiye,032,Argentina,31,Fertilizers,9875245.805,23515.429779,Türkiye - Fertilizers
113,276,Germany,032,Argentina,29,Organic chemicals,67293566.173,23281.983547,Germany - Organic chemicals
114,484,Mexico,032,Argentina,72,Iron and steel,29614721.804,22800.882453000002,Mexico - Iron and steel
115,724,Spain,032,Argentina,38,Chemical products n.e.c.,18186724.844,22448.440757,Spain - Chemical products n.e.c.
116,076,Brazil,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",32054582.359,22113.759331,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,604,Peru,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13580986.561,21436.778935,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,076,Brazil,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105907178.642,20803.88923,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,170,Colombia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12669999.709,20370.17097,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,152,Chile,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20237088.268,20284.882196,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,056,Belgium,032,Argentina,31,Fertilizers,6419395.532,20266.381774999998,Belgium - Fertilizers
122,276,Germany,032,Argentina,38,Chemical products n.e.c.,88299995.5,20222.44169,Germany - Chemical products n.e.c.
123,484,Mexico,032,Argentina,39,Plastics and articles thereof,47592833.506,20127.147322,Mexico - Plastics and articles thereof
124,392,Japan,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1621401.633,19676.184448,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
125,076,Brazil,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40688902.992,19581.032829,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
126,512,Oman,032,Argentina,39,Plastics and articles thereof,21530431.724,19509.952383,Oman - Plastics and articles thereof
127,840,United States of America,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",67771773.842,19451.670132,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,170,Colombia,032,Argentina,39,Plastics and articles thereof,30054388.523,19290.962004,Colombia - Plastics and articles thereof
129,410,"Korea, Republic of",032,Argentina,29,Organic chemicals,20495237.89,19247.800045000004,"Korea, Republic of - Organic chemicals"
130,246,Finland,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",868030.303,19169.586912,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,578,Norway,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11734115.63,18706.00285,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,764,Thailand,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",115861373.937,18269.447711,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,076,Brazil,032,Argentina,22,"Beverages, spirits and vinegar",10928932.944,17725.345598,"Brazil - Beverages, spirits and vinegar"
134,156,China,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,43755555.635,17577.397405,China - Man-made filaments; strip and the like of man-made textile materials
135,276,Germany,032,Argentina,72,Iron and steel,26820559.856,17465.342333999997,Germany - Iron and steel
136,792,Türkiye,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6391242.249,17320.775643,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,076,Brazil,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4684504.062,17196.506193999998,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,686,Senegal,032,Argentina,31,Fertilizers,6942632.05,16915.951669,Senegal - Fertilizers
139,724,Spain,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72792042.072,16706.579748,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,156,China,032,Argentina,76,Aluminium and articles thereof,48244022.35,16099.847812,China - Aluminium and articles thereof
141,858,Uruguay,032,Argentina,39,Plastics and articles thereof,23756664.22,15937.1229,Uruguay - Plastics and articles thereof
142,276,Germany,032,Argentina,22,"Beverages, spirits and vinegar",13469878.83,15781.481776,"Germany - Beverages, spirits and vinegar"
143,152,Chile,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14252748.79,15606.340386,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
144,840,United States of America,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179447594.087,15468.11193,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,724,Spain,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16591328.191,15430.952306,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,792,Türkiye,032,Argentina,72,Iron and steel,10050696.341,15308.186159,Türkiye - Iron and steel
147,250,France,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98543869.07,15017.476989,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,752,Sweden,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13689773.439,14838.350479,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,276,Germany,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183809598.465,14714.345762,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,600,Paraguay,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8377774.202,14465.415864,"Paraguay - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,392,Japan,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159823390.467,14414.612267,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,156,China,032,Argentina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",101687867.609,14351.533501,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
153,156,China,032,Argentina,44,Wood and articles of wood; wood charcoal,13278361.38,14048.251976,China - Wood and articles of wood; wood charcoal
154,764,Thailand,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113102580.768,13998.263314,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,724,Spain,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",94947776.503,13832.768901000001,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
156,156,China,032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38298820.231,13831.78921,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
157,724,Spain,032,Argentina,73,Iron or steel articles,22963216.958,13643.314996,Spain - Iron or steel articles
158,380,Italy,032,Argentina,73,Iron or steel articles,40679668.042,13566.334786,Italy - Iron or steel articles
