,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
754,250,France,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",2121386.586,308.407316,"France - Lac; gums, resins and other vegetable saps and extracts"
755,124,Canada,032,Argentina,05,Animal originated products; not elsewhere specified or included,2110357.687,1.526157,Canada - Animal originated products; not elsewhere specified or included
756,112,Belarus,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2094054.479,2937.547134,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
757,458,Malaysia,032,Argentina,76,Aluminium and articles thereof,2092227.206,709.3445389999999,Malaysia - Aluminium and articles thereof
758,840,United States of America,032,Argentina,74,Copper and articles thereof,2092032.236,168.83040599999998,United States of America - Copper and articles thereof
759,528,Netherlands (Kingdom of the),032,Argentina,73,Iron or steel articles,2088713.081,311.77716100000004,Netherlands (Kingdom of the) - Iron or steel articles
760,484,Mexico,032,Argentina,89,"Ships, boats and floating structures",2078294.729,80.457686,"Mexico - Ships, boats and floating structures"
761,554,New Zealand,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2067724.005,64.544134,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
762,376,Israel,032,Argentina,29,Organic chemicals,2066536.716,366.401523,Israel - Organic chemicals
763,528,Netherlands (Kingdom of the),032,Argentina,30,Pharmaceutical products,2056489.215,35.844693,Netherlands (Kingdom of the) - Pharmaceutical products
764,788,Tunisia,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2047087.331,4229.358179,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
765,356,India,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2045724.188,470.927801,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
766,356,India,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2017435.307,726.081686,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
767,250,France,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2008321.595,594.731492,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
768,858,Uruguay,032,Argentina,72,Iron and steel,1993587.339,3634.3646129999997,Uruguay - Iron and steel
769,840,United States of America,032,Argentina,17,Sugars and sugar confectionery,1991622.215,1702.5103689999999,United States of America - Sugars and sugar confectionery
770,250,France,032,Argentina,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1972856.367,165.550036,France - Vegetable plaiting materials; vegetable products not elsewhere specified or included
771,188,Costa Rica,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1961897.607,9.489327999999999,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
772,068,Bolivia (Plurinational State of),032,Argentina,22,"Beverages, spirits and vinegar",1949250.155,4362.212178000001,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
773,344,"China, Hong Kong SAR",032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1947463.145,135.074298,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
774,170,Colombia,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1944241.097,256.22344200000003,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
775,826,United Kingdom,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1943649.341,12995.99684,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
776,792,Türkiye,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1938030.619,1247.5526240000002,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
777,208,Denmark,032,Argentina,02,Meat and edible meat offal,1932533.767,1088.620473,Denmark - Meat and edible meat offal
778,040,Austria,032,Argentina,83,Metal; miscellaneous products of base metal,1923040.3,271.49789899999996,Austria - Metal; miscellaneous products of base metal
779,410,"Korea, Republic of",032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1917682.296,500.600083,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
780,704,Viet Nam,032,Argentina,09,"Coffee, tea, mate and spices",1895718.747,885.6126999999999,"Viet Nam - Coffee, tea, mate and spices"
781,356,India,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,1891297.133,91.81293600000001,India - Apparel and clothing accessories; not knitted or crocheted
782,705,Slovenia,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1886744.492,142.497783,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
783,784,United Arab Emirates,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1884759.468,787.4133370000001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
784,398,Kazakhstan,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1867472.727,3881.538413,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
785,410,"Korea, Republic of",032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1861916.066,156.600412,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
786,356,India,032,Argentina,30,Pharmaceutical products,1857219.411,97.274831,India - Pharmaceutical products
787,360,Indonesia,032,Argentina,69,Ceramic products,1856614.604,2099.670603,Indonesia - Ceramic products
788,356,India,032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",1848313.33,242.699481,"India - Toys, games and sports requisites; parts and accessories thereof"
789,276,Germany,032,Argentina,05,Animal originated products; not elsewhere specified or included,1848297.492,1349.3853230000002,Germany - Animal originated products; not elsewhere specified or included
790,360,Indonesia,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1843034.826,1212.6532120000002,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
791,376,Israel,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1842701.909,440.498858,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
792,710,South Africa,032,Argentina,40,Rubber and articles thereof,1837216.654,1162.025198,South Africa - Rubber and articles thereof
793,203,Czechia,032,Argentina,40,Rubber and articles thereof,1836724.596,400.207061,Czechia - Rubber and articles thereof
794,380,Italy,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1834474.452,580.3629229999999,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
795,158,"China, Taiwan Province of",032,Argentina,29,Organic chemicals,1833147.573,1269.222868,"China, Taiwan Province of - Organic chemicals"
796,840,United States of America,032,Argentina,18,Cocoa and cocoa preparations,1828742.645,358.644719,United States of America - Cocoa and cocoa preparations
797,410,"Korea, Republic of",032,Argentina,38,Chemical products n.e.c.,1826329.026,577.1198939999999,"Korea, Republic of - Chemical products n.e.c."
798,410,"Korea, Republic of",032,Argentina,83,Metal; miscellaneous products of base metal,1821508.527,1007.1559420000001,"Korea, Republic of - Metal; miscellaneous products of base metal"
799,604,Peru,032,Argentina,38,Chemical products n.e.c.,1820753.501,922.4229690000001,Peru - Chemical products n.e.c.
800,504,Morocco,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1813704.61,421.882606,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
801,380,Italy,032,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1806138.334,89.40123600000001,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
802,458,Malaysia,032,Argentina,39,Plastics and articles thereof,1805756.474,723.420718,Malaysia - Plastics and articles thereof
803,158,"China, Taiwan Province of",032,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",1804994.854,428.34285800000004,"China, Taiwan Province of - Toys, games and sports requisites; parts and accessories thereof"
804,356,India,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1804068.372,578.2131189999999,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
805,756,"Switzerland, Liechtenstein",032,Argentina,18,Cocoa and cocoa preparations,1787429.031,191.56259599999998,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
806,643,Russian Federation,032,Argentina,38,Chemical products n.e.c.,1781393.013,2308.9617599999997,Russian Federation - Chemical products n.e.c.
807,604,Peru,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1768293.235,958.38801,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
808,348,Hungary,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1764642.07,165.300962,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
809,360,Indonesia,032,Argentina,73,Iron or steel articles,1763647.841,391.63849,Indonesia - Iron or steel articles
810,158,"China, Taiwan Province of",032,Argentina,40,Rubber and articles thereof,1750502.313,363.42927399999996,"China, Taiwan Province of - Rubber and articles thereof"
811,076,Brazil,032,Argentina,96,Miscellaneous manufactured articles,1750335.712,211.631676,Brazil - Miscellaneous manufactured articles
812,608,Philippines,032,Argentina,40,Rubber and articles thereof,1733429.768,502.202103,Philippines - Rubber and articles thereof
813,392,Japan,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,1732111.131,94.464212,Japan - Albuminoidal substances; modified starches; glues; enzymes
814,484,Mexico,032,Argentina,69,Ceramic products,1730991.994,3128.628599,Mexico - Ceramic products
815,208,Denmark,032,Argentina,39,Plastics and articles thereof,1723623.184,143.290961,Denmark - Plastics and articles thereof
816,840,United States of America,032,Argentina,93,Arms and ammunition; parts and accessories thereof,1720812.766,76.863016,United States of America - Arms and ammunition; parts and accessories thereof
817,620,Portugal,032,Argentina,72,Iron and steel,1718701.315,807.748401,Portugal - Iron and steel
818,586,Pakistan,032,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1700684.967,381.927934,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
819,688,Serbia,032,Argentina,40,Rubber and articles thereof,1695004.125,392.64696399999997,Serbia - Rubber and articles thereof
820,152,Chile,032,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1690090.298,299.33017700000005,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
821,124,Canada,032,Argentina,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1681313.332,949.6740699999999,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
822,246,Finland,032,Argentina,72,Iron and steel,1681087.334,1118.856609,Finland - Iron and steel
823,826,United Kingdom,032,Argentina,09,"Coffee, tea, mate and spices",1675096.45,112.228716,"United Kingdom - Coffee, tea, mate and spices"
824,578,Norway,032,Argentina,89,"Ships, boats and floating structures",1670682.186,426.03839600000003,"Norway - Ships, boats and floating structures"
825,440,Lithuania,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1660759.628,10672.975022,"Lithuania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
826,076,Brazil,032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,1650675.128,659.210265,Brazil - Albuminoidal substances; modified starches; glues; enzymes
827,076,Brazil,032,Argentina,09,"Coffee, tea, mate and spices",1649822.823,545.484736,"Brazil - Coffee, tea, mate and spices"
828,616,Poland,032,Argentina,73,Iron or steel articles,1644240.912,482.09103899999997,Poland - Iron or steel articles
829,458,Malaysia,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1643493.461,1096.3710230000002,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
830,616,Poland,032,Argentina,70,Glass and glassware,1626412.068,366.91050199999995,Poland - Glass and glassware
831,688,Serbia,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1625452.027,696.226132,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
832,392,Japan,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1621401.633,19676.184448,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
833,250,France,032,Argentina,69,Ceramic products,1618636.378,2913.288497,France - Ceramic products
834,724,Spain,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1613991.157,210.869283,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
835,376,Israel,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,1607223.457,424.064143,Israel - Man-made filaments; strip and the like of man-made textile materials
836,076,Brazil,032,Argentina,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1606805.814,458.562349,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
837,528,Netherlands (Kingdom of the),032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1594999.393,1545.91001,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
838,724,Spain,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1593476.277,713.406426,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
839,276,Germany,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1591022.083,304.921614,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
840,616,Poland,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1588472.155,1556.2406429999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
841,600,Paraguay,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1587014.956,70.352114,"Paraguay - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
842,724,Spain,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1585759.379,200.150069,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
843,191,Croatia,032,Argentina,76,Aluminium and articles thereof,1582663.549,151.065989,Croatia - Aluminium and articles thereof
844,352,Iceland,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1579570.377,19.587651,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
845,643,Russian Federation,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1579537.744,804.77635,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
846,116,Cambodia,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,1577478.056,71.215303,Cambodia - Apparel and clothing accessories; knitted or crocheted
847,170,Colombia,032,Argentina,73,Iron or steel articles,1568485.948,426.790973,Colombia - Iron or steel articles
848,710,South Africa,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1564161.54,964.699365,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
849,458,Malaysia,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1549884.489,29.068355,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
850,484,Mexico,032,Argentina,76,Aluminium and articles thereof,1543258.904,321.28653,Mexico - Aluminium and articles thereof
851,724,Spain,032,Argentina,96,Miscellaneous manufactured articles,1541522.601,408.02265500000004,Spain - Miscellaneous manufactured articles
852,840,United States of America,032,Argentina,81,"Metals; n.e.c., cermets and articles thereof",1534456.118,50.880879,"United States of America - Metals; n.e.c., cermets and articles thereof"
853,752,Sweden,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1529217.371,3213.322531,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
854,484,Mexico,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1526613.191,160.405807,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
855,356,India,032,Argentina,09,"Coffee, tea, mate and spices",1525692.15,623.939315,"India - Coffee, tea, mate and spices"
856,218,Ecuador,032,Argentina,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1523843.119,211.78653400000002,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
857,124,Canada,032,Argentina,72,Iron and steel,1506975.079,410.665454,Canada - Iron and steel
858,208,Denmark,032,Argentina,29,Organic chemicals,1505629.668,261.475178,Denmark - Organic chemicals
859,076,Brazil,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1504286.625,1617.285202,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
860,218,Ecuador,032,Argentina,17,Sugars and sugar confectionery,1499846.329,215.072264,Ecuador - Sugars and sugar confectionery
861,124,Canada,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1493926.951,172.47425099999998,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
862,764,Thailand,032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,1490365.6,886.8107689999999,Thailand - Man-made filaments; strip and the like of man-made textile materials
863,616,Poland,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1489218.405,611.808784,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
864,076,Brazil,032,Argentina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1489025.657,1345.5717450000002,Brazil - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
865,380,Italy,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1482590.979,170.876526,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
866,608,Philippines,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1480299.84,720.562059,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
867,826,United Kingdom,032,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1480113.798,680.5160450000001,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
868,158,"China, Taiwan Province of",032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1477943.767,391.77513500000003,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
869,792,Türkiye,032,Argentina,38,Chemical products n.e.c.,1476467.254,5435.242104,Türkiye - Chemical products n.e.c.
870,752,Sweden,032,Argentina,38,Chemical products n.e.c.,1465514.561,1293.648347,Sweden - Chemical products n.e.c.
871,643,Russian Federation,032,Argentina,39,Plastics and articles thereof,1464238.278,386.34770299999997,Russian Federation - Plastics and articles thereof
872,528,Netherlands (Kingdom of the),032,Argentina,35,Albuminoidal substances; modified starches; glues; enzymes,1461391.144,914.045973,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
873,643,Russian Federation,032,Argentina,76,Aluminium and articles thereof,1459950.494,383.671598,Russian Federation - Aluminium and articles thereof
874,036,Australia,032,Argentina,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1458052.946,235.21757,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
875,276,Germany,032,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1455796.727,184.515788,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
876,276,Germany,032,Argentina,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1454568.509,1611.176443,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
877,792,Türkiye,032,Argentina,21,Miscellaneous edible preparations,1451436.833,304.163099,Türkiye - Miscellaneous edible preparations
878,156,China,032,Argentina,09,"Coffee, tea, mate and spices",1451358.9,804.730378,"China - Coffee, tea, mate and spices"
879,276,Germany,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1450321.634,2557.7547179999997,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
880,380,Italy,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",1444361.719,131.94326199999998,"Italy - Lac; gums, resins and other vegetable saps and extracts"
881,764,Thailand,032,Argentina,29,Organic chemicals,1433920.452,1392.806344,Thailand - Organic chemicals
882,050,Bangladesh,032,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,1430961.108,78.929048,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
883,840,United States of America,032,Argentina,57,Carpets and other textile floor coverings,1429527.905,312.6299,United States of America - Carpets and other textile floor coverings
884,840,United States of America,032,Argentina,55,Man-made staple fibres,1429062.56,205.22296599999999,United States of America - Man-made staple fibres
885,788,Tunisia,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1421370.586,394.716295,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
886,858,Uruguay,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1419342.075,77.62311,"Uruguay - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
887,356,India,032,Argentina,83,Metal; miscellaneous products of base metal,1417615.596,227.920131,India - Metal; miscellaneous products of base metal
888,250,France,032,Argentina,96,Miscellaneous manufactured articles,1413116.811,261.43465,France - Miscellaneous manufactured articles
889,756,"Switzerland, Liechtenstein",032,Argentina,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1406202.851,48.687176,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
890,170,Colombia,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1403388.009,548.6717090000001,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
891,458,Malaysia,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1401506.198,620.5165069999999,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
892,250,France,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1397785.25,94.22922,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
893,792,Türkiye,032,Argentina,74,Copper and articles thereof,1396007.927,285.733477,Türkiye - Copper and articles thereof
894,586,Pakistan,032,Argentina,61,Apparel and clothing accessories; knitted or crocheted,1393560.74,89.48492999999999,Pakistan - Apparel and clothing accessories; knitted or crocheted
895,764,Thailand,032,Argentina,38,Chemical products n.e.c.,1391466.628,654.006818,Thailand - Chemical products n.e.c.
896,704,Viet Nam,032,Argentina,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1390873.025,347.58211700000004,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
897,616,Poland,032,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1388930.728,191.599679,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
898,704,Viet Nam,032,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1388834.752,127.71078200000001,"Viet Nam - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
899,643,Russian Federation,032,Argentina,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1388755.929,166.751084,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
900,858,Uruguay,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1388303.039,400.628152,"Uruguay - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
901,376,Israel,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1387835.382,1062.532173,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
