,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,032,Argentina,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",273999491.944,661204.6029170001,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
21,032,Argentina,682,Saudi Arabia,10,Cereals,272159145.577,1332191.883414,Saudi Arabia - Cereals
22,032,Argentina,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",246617408.85,1075708.737303,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
23,032,Argentina,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",239203104.6,21359.42457,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,032,Argentina,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",233351616.284,43527.624584,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,032,Argentina,840,United States of America,22,"Beverages, spirits and vinegar",221353758.194,59660.716798,"United States of America - Beverages, spirits and vinegar"
26,032,Argentina,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",204675643.0,403433.97,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
27,032,Argentina,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",192513500.665,692535.313768,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
28,032,Argentina,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",192050185.02,24138.000518,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,032,Argentina,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",185729075.316,311163.499933,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
30,032,Argentina,076,Brazil,76,Aluminium and articles thereof,180986002.0,73300.53425499999,Brazil - Aluminium and articles thereof
31,032,Argentina,840,United States of America,73,Iron or steel articles,179503636.935,159864.526915,United States of America - Iron or steel articles
32,032,Argentina,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",160842255.011,156333.194083,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,032,Argentina,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",158725357.071,528988.47976,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,032,Argentina,724,Spain,26,"Ores, slag and ash",153325529.62,49243.72,"Spain - Ores, slag and ash"
35,032,Argentina,076,Brazil,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",150013274.0,54093.226,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
36,032,Argentina,604,Peru,10,Cereals,149513906.3,732824.288,Peru - Cereals
37,032,Argentina,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",145644148.413,14313.928452,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,032,Argentina,504,Morocco,10,Cereals,144037931.139,747156.395969,Morocco - Cereals
39,032,Argentina,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",141904857.854,20560.8943,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,032,Argentina,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",141600305.859,22159.599953,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,032,Argentina,764,Thailand,10,Cereals,140318438.062,689032.82,Thailand - Cereals
42,032,Argentina,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",132791251.922,486106.603101,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
43,032,Argentina,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",131686905.545,338573.66,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
44,032,Argentina,068,Bolivia (Plurinational State of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130581255.132,149150.055714,"Bolivia (Plurinational State of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,032,Argentina,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",128997517.349,349384.58,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
46,032,Argentina,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",121669508.534,325063.25,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
47,032,Argentina,682,Saudi Arabia,73,Iron or steel articles,120794592.911,104135.60436,Saudi Arabia - Iron or steel articles
48,032,Argentina,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",120562277.976,562614.039012,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
49,032,Argentina,887,Yemen,10,Cereals,118445138.109,546815.762034,Yemen - Cereals
50,032,Argentina,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",117770272.649,543629.0950140001,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
51,032,Argentina,056,Belgium,38,Chemical products n.e.c.,115742032.04,184081.791715,Belgium - Chemical products n.e.c.
52,032,Argentina,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",112168262.996,475806.76944,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
53,032,Argentina,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",111714983.11,94091.018772,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
54,032,Argentina,410,"Korea, Republic of",10,Cereals,109117376.187,592820.21942,"Korea, Republic of - Cereals"
55,032,Argentina,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104833661.49,12429.927269,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,032,Argentina,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",103850363.393,98720.759,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
57,032,Argentina,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",101000411.318,480094.839949,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
58,032,Argentina,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",100532665.877,434482.701498,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
59,032,Argentina,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100168778.366,9874.225208,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,032,Argentina,764,Thailand,41,Raw hides and skins (other than furskins) and leather,95369001.844,9663.506,Thailand - Raw hides and skins (other than furskins) and leather
61,032,Argentina,643,Russian Federation,02,Meat and edible meat offal,95319764.411,43181.127894000005,Russian Federation - Meat and edible meat offal
62,032,Argentina,392,Japan,76,Aluminium and articles thereof,93400490.491,48169.431392,Japan - Aluminium and articles thereof
63,032,Argentina,156,China,41,Raw hides and skins (other than furskins) and leather,91624506.755,36433.916384000004,China - Raw hides and skins (other than furskins) and leather
64,032,Argentina,414,Kuwait,10,Cereals,90071584.209,381096.55,Kuwait - Cereals
65,032,Argentina,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89761592.709,119273.203626,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,032,Argentina,826,United Kingdom,22,"Beverages, spirits and vinegar",89484484.982,28951.002972,"United Kingdom - Beverages, spirits and vinegar"
67,032,Argentina,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",88289243.307,195592.057227,"France - Food industries, residues and wastes thereof; prepared animal fodder"
68,032,Argentina,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",83046041.327,266527.458981,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
69,032,Argentina,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80806465.281,166990.715412,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,032,Argentina,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",80270126.448,183601.581,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
71,032,Argentina,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78603170.212,12271.505,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,032,Argentina,156,China,02,Meat and edible meat offal,73826450.683,27252.685625,China - Meat and edible meat offal
73,032,Argentina,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",70219130.0,66283.817,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,032,Argentina,600,Paraguay,72,Iron and steel,69966455.272,119165.73446400001,Paraguay - Iron and steel
75,032,Argentina,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",67020799.5,10191.7783,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,032,Argentina,076,Brazil,29,Organic chemicals,66835609.0,111370.383,Brazil - Organic chemicals
77,032,Argentina,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66090639.275,4988.945372,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
78,032,Argentina,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",65996581.986,23804.691439,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
79,032,Argentina,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",64740592.463,266152.79396,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
80,032,Argentina,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64379109.848,18592.632557999998,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
81,032,Argentina,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",60068555.116,247947.901494,"Algeria - Food industries, residues and wastes thereof; prepared animal fodder"
82,032,Argentina,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",59813882.026,6026.950349000001,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,032,Argentina,840,United States of America,09,"Coffee, tea, mate and spices",59758978.109,47198.287195,"United States of America - Coffee, tea, mate and spices"
84,032,Argentina,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58529560.021,6619.727496,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,032,Argentina,400,Jordan,10,Cereals,57616532.992,267086.138416,Jordan - Cereals
86,032,Argentina,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56961892.011,153176.70784599998,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,032,Argentina,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",56913008.51,118.749834,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
88,032,Argentina,218,Ecuador,10,Cereals,55334381.54,273114.212,Ecuador - Cereals
89,032,Argentina,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",55291313.568,103269.56167,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,032,Argentina,686,Senegal,10,Cereals,55031547.84,300995.03252300003,Senegal - Cereals
91,032,Argentina,360,Indonesia,10,Cereals,54894778.869,281757.44796200003,Indonesia - Cereals
92,032,Argentina,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54718986.616,8858.930659,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,032,Argentina,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54611808.603,12221.200055,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
94,032,Argentina,784,United Arab Emirates,10,Cereals,54027921.399,231744.955283,United Arab Emirates - Cereals
95,032,Argentina,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54003613.914,26726.236486,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,032,Argentina,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",53986748.43,32878.146102,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,032,Argentina,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",53892877.127,36146.29851,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
98,032,Argentina,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53691907.746,2582.075778,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,032,Argentina,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52675962.328,5492.76013,"Ecuador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,032,Argentina,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52362690.92,5888.203794,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,032,Argentina,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",50887006.627,104943.005872,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,032,Argentina,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50369293.276,111432.762308,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,032,Argentina,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",49904035.612,39319.887148999995,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
104,032,Argentina,340,Honduras,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48817527.784,4995.819872,"Honduras - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,032,Argentina,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",48219845.559,59952.002559,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
106,032,Argentina,858,Uruguay,10,Cereals,46953632.64,254866.3,Uruguay - Cereals
107,032,Argentina,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",46641607.352,17094.407282,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
108,032,Argentina,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",46204369.418,179587.044799,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
109,032,Argentina,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",46194526.422,12364.558548,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,032,Argentina,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45637539.777,79141.01206200001,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,032,Argentina,840,United States of America,40,Rubber and articles thereof,45458064.998,12604.1096,United States of America - Rubber and articles thereof
112,032,Argentina,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45373658.345,5709.573828,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,032,Argentina,724,Spain,07,Vegetables and certain roots and tubers; edible,44927543.341,43956.757913999994,Spain - Vegetables and certain roots and tubers; edible
114,032,Argentina,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",44616832.814,10173.225763,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
115,032,Argentina,604,Peru,23,"Food industries, residues and wastes thereof; prepared animal fodder",44119445.18,86701.9086,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
116,032,Argentina,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43433628.918,84955.002867,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,032,Argentina,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",43194675.694,144677.494873,"Philippines - Food industries, residues and wastes thereof; prepared animal fodder"
118,032,Argentina,170,Colombia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43129626.989,3921.466306,"Colombia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,032,Argentina,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42811324.029,36442.379498,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
120,032,Argentina,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42674943.371,3429.626813,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,032,Argentina,376,Israel,73,Iron or steel articles,41386026.156,51054.634948,Israel - Iron or steel articles
122,032,Argentina,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,40908047.727,4770.396599000001,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
123,032,Argentina,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40080844.497,5166.640354,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,032,Argentina,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",39863381.068,40880.410468,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
125,032,Argentina,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39834719.759,3354.21038,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,032,Argentina,840,United States of America,17,Sugars and sugar confectionery,39739197.851,58956.33167,United States of America - Sugars and sugar confectionery
127,032,Argentina,076,Brazil,38,Chemical products n.e.c.,39548906.682,23497.259,Brazil - Chemical products n.e.c.
128,032,Argentina,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38950768.337,63891.329611,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,032,Argentina,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",38863214.487,22982.398577,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
130,032,Argentina,840,United States of America,10,Cereals,38745284.314,78861.828755,United States of America - Cereals
131,032,Argentina,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38261755.379,76020.013499,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
132,032,Argentina,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38112073.106,18912.719464,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
133,032,Argentina,410,"Korea, Republic of",26,"Ores, slag and ash",38084382.788,5524.519877000001,"Korea, Republic of - Ores, slag and ash"
134,032,Argentina,156,China,26,"Ores, slag and ash",37702805.733,33541.616147,"China - Ores, slag and ash"
135,032,Argentina,840,United States of America,29,Organic chemicals,37512021.237,37768.701915,United States of America - Organic chemicals
136,032,Argentina,012,Algeria,07,Vegetables and certain roots and tubers; edible,35965677.601,37797.126810999995,Algeria - Vegetables and certain roots and tubers; edible
137,032,Argentina,076,Brazil,40,Rubber and articles thereof,34539251.0,10609.971504000001,Brazil - Rubber and articles thereof
138,032,Argentina,840,United States of America,35,Albuminoidal substances; modified starches; glues; enzymes,34127329.394,4490.4355319999995,United States of America - Albuminoidal substances; modified starches; glues; enzymes
139,032,Argentina,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",33349713.072,136181.754658,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
140,032,Argentina,068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33087471.346,3374.152404,"Bolivia (Plurinational State of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,032,Argentina,792,Türkiye,07,Vegetables and certain roots and tubers; edible,32732043.143,36416.060767999996,Türkiye - Vegetables and certain roots and tubers; edible
142,032,Argentina,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32479781.109,22762.825777,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
143,032,Argentina,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32147693.502,48171.370836999995,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
144,032,Argentina,196,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",32029095.394,77530.0,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
145,032,Argentina,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,31804752.0,8117.29,Brazil - Man-made filaments; strip and the like of man-made textile materials
146,032,Argentina,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",31192891.08,7146.26,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
147,032,Argentina,840,United States of America,44,Wood and articles of wood; wood charcoal,31082317.101,38342.341599,United States of America - Wood and articles of wood; wood charcoal
148,032,Argentina,344,"China, Hong Kong SAR",02,Meat and edible meat offal,31003415.579,14426.486357999998,"China, Hong Kong SAR - Meat and edible meat offal"
149,032,Argentina,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30832036.728,38.552212,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
150,032,Argentina,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30567318.357,35242.961112000005,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
151,032,Argentina,380,Italy,07,Vegetables and certain roots and tubers; edible,30552076.552,37624.750232,Italy - Vegetables and certain roots and tubers; edible
152,032,Argentina,152,Chile,39,Plastics and articles thereof,30152499.169,12266.350795,Chile - Plastics and articles thereof
153,032,Argentina,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,29952787.84,8453.811914999998,Viet Nam - Raw hides and skins (other than furskins) and leather
154,032,Argentina,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29405567.75,32363.31,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
155,032,Argentina,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29228346.21,2452.753601,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,032,Argentina,512,Oman,10,Cereals,28909506.781,142232.345997,Oman - Cereals
157,032,Argentina,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28740990.776,55965.50953,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
