,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,156,China,364,Iran (Islamic Republic of),29,Organic chemicals,94174646.717,47580.373976999996,China - Organic chemicals
19,276,Germany,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91473058.703,9207.11427,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,156,China,364,Iran (Islamic Republic of),73,Iron or steel articles,85962031.003,80405.05701,China - Iron or steel articles
21,702,Singapore,364,Iran (Islamic Republic of),10,Cereals,85759520.357,213589.976673,Singapore - Cereals
22,156,China,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84040999.932,131727.155879,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
23,156,China,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",82286738.107,83055.941443,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,156,China,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,81809507.812,29603.196366,China - Chemical products n.e.c.
25,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80040307.573,138681.691937,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,276,Germany,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76614903.474,5983.577955,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,410,"Korea, Republic of",364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75101880.152,17509.62534,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,792,Türkiye,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70827250.225,13483.71342,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,792,Türkiye,364,Iran (Islamic Republic of),39,Plastics and articles thereof,69289271.787,29174.533256000002,Türkiye - Plastics and articles thereof
30,826,United Kingdom,364,Iran (Islamic Republic of),10,Cereals,66605748.699,131185.492282,United Kingdom - Cereals
31,076,Brazil,364,Iran (Islamic Republic of),10,Cereals,61322208.677,306550.136573,Brazil - Cereals
32,784,United Arab Emirates,364,Iran (Islamic Republic of),29,Organic chemicals,60479180.92,54352.364926,United Arab Emirates - Organic chemicals
33,410,"Korea, Republic of",364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59510539.951,81627.40901199999,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
34,458,Malaysia,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",57706503.529,101043.521881,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,056,Belgium,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",55831316.769,2319.452316,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,784,United Arab Emirates,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55225122.51,5997.8862149999995,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,784,United Arab Emirates,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53513757.783,86256.72344300001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,458,Malaysia,364,Iran (Islamic Republic of),40,Rubber and articles thereof,53253487.76,38694.111838,Malaysia - Rubber and articles thereof
39,276,Germany,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,52218193.729,17718.317103999998,Germany - Chemical products n.e.c.
40,784,United Arab Emirates,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51742641.623,44846.046378,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
41,792,Türkiye,364,Iran (Islamic Republic of),72,Iron and steel,51728579.376,65280.317856,Türkiye - Iron and steel
42,643,Russian Federation,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,50693894.335,157120.667862,Russian Federation - Wood and articles of wood; wood charcoal
43,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),10,Cereals,50357547.643,109088.36372,"Switzerland, Liechtenstein - Cereals"
44,764,Thailand,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,49611956.882,161810.01386,Thailand - Wood and articles of wood; wood charcoal
45,356,India,364,Iran (Islamic Republic of),72,Iron and steel,49358922.721,51856.352321000006,India - Iron and steel
46,156,China,364,Iran (Islamic Republic of),40,Rubber and articles thereof,48536963.964,24235.690769,China - Rubber and articles thereof
47,784,United Arab Emirates,364,Iran (Islamic Republic of),39,Plastics and articles thereof,48026554.613,25245.975551,United Arab Emirates - Plastics and articles thereof
48,156,China,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",46235786.871,17335.608803,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
49,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),72,Iron and steel,45011774.566,26123.190994,"China, Taiwan Province of - Iron and steel"
50,356,India,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",44877307.952,10710.321509,"India - Coffee, tea, mate and spices"
51,144,Sri Lanka,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",44823240.586,7864.157658,"Sri Lanka - Coffee, tea, mate and spices"
52,276,Germany,364,Iran (Islamic Republic of),39,Plastics and articles thereof,44259521.109,14751.435731000001,Germany - Plastics and articles thereof
53,032,Argentina,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43433628.918,84955.002867,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,784,United Arab Emirates,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,42837058.376,14371.270399,United Arab Emirates - Chemical products n.e.c.
55,512,Oman,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42280718.088,1826.97403,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,040,Austria,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",40392561.399,91489.777698,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
57,250,France,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40292091.132,2547.899974,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,156,China,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,38631584.638,13246.537385,China - Aluminium and articles thereof
59,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),39,Plastics and articles thereof,38507453.277,23784.336682999998,"China, Taiwan Province of - Plastics and articles thereof"
60,360,Indonesia,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38443525.202,37754.099215,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,276,Germany,364,Iran (Islamic Republic of),55,Man-made staple fibres,38331371.575,17400.348463,Germany - Man-made staple fibres
62,356,India,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38268480.396,45989.859833999995,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,392,Japan,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37124444.033,2975.443425,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,356,India,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35552052.042,69050.27452400001,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,250,France,364,Iran (Islamic Republic of),29,Organic chemicals,34906294.156,1136.872004,France - Organic chemicals
66,356,India,364,Iran (Islamic Republic of),29,Organic chemicals,33443052.698,9948.438969,India - Organic chemicals
67,784,United Arab Emirates,364,Iran (Islamic Republic of),40,Rubber and articles thereof,32118916.595,11671.194951,United Arab Emirates - Rubber and articles thereof
68,784,United Arab Emirates,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",31573023.294,5422.688417,"United Arab Emirates - Coffee, tea, mate and spices"
69,792,Türkiye,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,30949727.521,42210.776057999996,Türkiye - Wood and articles of wood; wood charcoal
70,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),10,Cereals,30521026.489,61442.127652,Netherlands (Kingdom of the) - Cereals
71,156,China,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30498397.53,127643.91341,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,276,Germany,364,Iran (Islamic Republic of),29,Organic chemicals,30168055.399,5227.6925980000005,Germany - Organic chemicals
73,410,"Korea, Republic of",364,Iran (Islamic Republic of),29,Organic chemicals,29997931.582,22545.252461,"Korea, Republic of - Organic chemicals"
74,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29437673.504,696.788607,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,276,Germany,364,Iran (Islamic Republic of),72,Iron and steel,28907528.663,27160.096168,Germany - Iron and steel
76,156,China,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27943374.041,7818.1566569999995,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
77,276,Germany,364,Iran (Islamic Republic of),10,Cereals,26916417.076,66515.861581,Germany - Cereals
78,276,Germany,364,Iran (Islamic Republic of),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25740682.691,545.416975,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
79,040,Austria,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24902825.338,27740.941866,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),29,Organic chemicals,23553705.809,1489.484507,"Switzerland, Liechtenstein - Organic chemicals"
81,784,United Arab Emirates,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22919149.97,37534.96663,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,250,France,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22876921.153,1339.4460319999998,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,840,United States of America,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,22660195.686,1102.9510500000001,United States of America - Miscellaneous edible preparations
84,356,India,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,22595594.873,7818.283234,India - Chemical products n.e.c.
85,784,United Arab Emirates,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22277085.17,21078.574317000002,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
86,826,United Kingdom,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22159571.247,655.664658,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,724,Spain,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22071637.846,3209.3730699999996,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,784,United Arab Emirates,364,Iran (Islamic Republic of),10,Cereals,21786301.259,42201.605544,United Arab Emirates - Cereals
89,804,Ukraine,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21746313.756,33892.237203000004,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
90,380,Italy,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,21602315.731,10126.161361999999,Italy - Chemical products n.e.c.
91,792,Türkiye,364,Iran (Islamic Republic of),55,Man-made staple fibres,21527689.326,10747.591349999999,Türkiye - Man-made staple fibres
92,156,China,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21168396.925,24979.017162,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,554,New Zealand,364,Iran (Islamic Republic of),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20436880.087,3212.1305159999997,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,076,Brazil,364,Iran (Islamic Republic of),02,Meat and edible meat offal,20190446.474,5295.188494,Brazil - Meat and edible meat offal
95,784,United Arab Emirates,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",20032839.659,39891.282992,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
96,392,Japan,364,Iran (Islamic Republic of),55,Man-made staple fibres,19505309.472,4353.3149809999995,Japan - Man-made staple fibres
97,702,Singapore,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19468497.806,67700.080117,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19333769.157,47898.964719999996,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,156,China,364,Iran (Islamic Republic of),70,Glass and glassware,19280502.876,21932.681228,China - Glass and glassware
100,784,United Arab Emirates,364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,19184194.485,46415.516108,United Arab Emirates - Sugars and sugar confectionery
101,792,Türkiye,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19127335.403,9116.694335,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,792,Türkiye,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,18843329.955,9384.477982,Türkiye - Chemical products n.e.c.
103,392,Japan,364,Iran (Islamic Republic of),76,Aluminium and articles thereof,18519959.456,4802.586541000001,Japan - Aluminium and articles thereof
104,643,Russian Federation,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18001506.792,22498.246671,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,410,"Korea, Republic of",364,Iran (Islamic Republic of),40,Rubber and articles thereof,17916139.107,7575.527864,"Korea, Republic of - Rubber and articles thereof"
106,356,India,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17685016.244,4823.6382539999995,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,276,Germany,364,Iran (Islamic Republic of),21,Miscellaneous edible preparations,17587835.946,1697.412389,Germany - Miscellaneous edible preparations
108,512,Oman,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17341379.973,478.342891,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,392,Japan,364,Iran (Islamic Republic of),72,Iron and steel,16963049.512,17780.199603999998,Japan - Iron and steel
110,036,Australia,364,Iran (Islamic Republic of),02,Meat and edible meat offal,16844850.077,2438.924485,Australia - Meat and edible meat offal
111,643,Russian Federation,364,Iran (Islamic Republic of),02,Meat and edible meat offal,16764125.582,2930.739283,Russian Federation - Meat and edible meat offal
112,076,Brazil,364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,16245401.827,63740.315959,Brazil - Sugars and sugar confectionery
113,608,Philippines,364,Iran (Islamic Republic of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",15879886.793,27589.946789999998,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
114,826,United Kingdom,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",15613721.323,10575.02388,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
115,380,Italy,364,Iran (Islamic Republic of),39,Plastics and articles thereof,15477129.153,5301.135206,Italy - Plastics and articles thereof
116,410,"Korea, Republic of",364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15425469.102,2296.08078,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,792,Türkiye,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15054739.667,3512.537712,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,356,India,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15026312.612,3431.174055,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,276,Germany,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14821962.358,10788.75009,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,410,"Korea, Republic of",364,Iran (Islamic Republic of),73,Iron or steel articles,14774631.924,10118.559849,"Korea, Republic of - Iron or steel articles"
121,392,Japan,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14733370.358,2114.3580410000004,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,040,Austria,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14595263.989,1657.856071,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,792,Türkiye,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14563272.379,7556.110857,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,792,Türkiye,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14528394.048,4000.36888,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,458,Malaysia,364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14336904.583,392.771048,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14315056.793,24719.566966,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,156,China,364,Iran (Islamic Republic of),44,Wood and articles of wood; wood charcoal,14227912.113,35013.034063,China - Wood and articles of wood; wood charcoal
128,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14141470.253,1205.3252450000002,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,380,Italy,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13943613.27,1801.433031,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,368,Iraq,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13896144.218,27170.819349,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,276,Germany,364,Iran (Islamic Republic of),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",13525095.927,1846.9009350000001,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
132,276,Germany,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13524798.23,6941.897927,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,792,Türkiye,364,Iran (Islamic Republic of),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",13420654.987,2267.505815,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
134,792,Türkiye,364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13291292.195,17797.804608,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,858,Uruguay,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",13134328.018,53866.971604000006,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
136,276,Germany,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13044327.548,2265.36102,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
137,826,United Kingdom,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13011416.75,936.870706,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,764,Thailand,364,Iran (Islamic Republic of),40,Rubber and articles thereof,12962335.492,8740.729292,Thailand - Rubber and articles thereof
139,380,Italy,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12820242.559,2397.1311039999996,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
