,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,364,Iran (Islamic Republic of),634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",82680660.696,349536.902008,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,364,Iran (Islamic Republic of),586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141281655.124,311159.920447,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,364,Iran (Islamic Republic of),380,Italy,72,Iron and steel,146158634.173,310240.81028100004,Italy - Iron and steel
22,364,Iran (Islamic Republic of),276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132672906.119,273026.081695,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
23,364,Iran (Islamic Republic of),040,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112569476.512,268606.290863,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98715942.381,252512.01865,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,364,Iran (Islamic Republic of),508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6654445.45,158863.608,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,364,Iran (Islamic Republic of),616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54810727.23,152331.30536700002,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,364,Iran (Islamic Republic of),414,Kuwait,72,Iron and steel,50078266.739,139990.83646599998,Kuwait - Iron and steel
28,364,Iran (Islamic Republic of),512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39296557.043,139923.662541,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,364,Iran (Islamic Republic of),156,China,26,"Ores, slag and ash",47090766.19,137664.396959,"China - Ores, slag and ash"
30,364,Iran (Islamic Republic of),156,China,29,Organic chemicals,93533552.441,132296.274776,China - Organic chemicals
31,364,Iran (Islamic Republic of),784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4299683.298,129885.120158,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,364,Iran (Islamic Republic of),404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",48831518.379,123819.980117,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,364,Iran (Islamic Republic of),414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16167147.111,107454.37134,"Kuwait - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,364,Iran (Islamic Republic of),156,China,39,Plastics and articles thereof,83890131.968,100244.28014,China - Plastics and articles thereof
35,364,Iran (Islamic Republic of),360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12676503.392,99976.866215,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,364,Iran (Islamic Republic of),104,Myanmar,31,Fertilizers,17932885.984,99820.12,Myanmar - Fertilizers
37,364,Iran (Islamic Republic of),152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35704701.849,97623.05127899999,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,364,Iran (Islamic Republic of),191,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35240606.934,95718.921053,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,364,Iran (Islamic Republic of),392,Japan,29,Organic chemicals,32347882.99,93041.273271,Japan - Organic chemicals
40,364,Iran (Islamic Republic of),634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2586236.7,73773.602743,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,364,Iran (Islamic Republic of),268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19030168.125,67529.684462,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,364,Iran (Islamic Republic of),076,Brazil,72,Iron and steel,33866243.0,67362.0,Brazil - Iron and steel
43,364,Iran (Islamic Republic of),104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26160354.399,67054.051,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,364,Iran (Islamic Republic of),410,"Korea, Republic of",31,Fertilizers,9773285.53,58886.158584,"Korea, Republic of - Fertilizers"
45,364,Iran (Islamic Republic of),276,Germany,31,Fertilizers,10560776.006,48384.8,Germany - Fertilizers
46,364,Iran (Islamic Republic of),643,Russian Federation,07,Vegetables and certain roots and tubers; edible,61779804.176,48178.336902,Russian Federation - Vegetables and certain roots and tubers; edible
47,364,Iran (Islamic Republic of),634,Qatar,72,Iron and steel,26833368.075,46289.275494999994,Qatar - Iron and steel
48,364,Iran (Islamic Republic of),414,Kuwait,26,"Ores, slag and ash",2081592.975,43691.8,"Kuwait - Ores, slag and ash"
49,364,Iran (Islamic Republic of),356,India,29,Organic chemicals,25202045.803,40914.657189000005,India - Organic chemicals
50,364,Iran (Islamic Republic of),784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4084736.138,38017.13265,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,364,Iran (Islamic Republic of),724,Spain,31,Fertilizers,8991000.328,37536.03,Spain - Fertilizers
52,364,Iran (Islamic Republic of),356,India,31,Fertilizers,12787039.193,36462.354457999994,India - Fertilizers
53,364,Iran (Islamic Republic of),784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23056979.249,33916.530105,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
54,364,Iran (Islamic Republic of),356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2625151.936,32469.220122000002,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,364,Iran (Islamic Republic of),250,France,31,Fertilizers,7160905.42,29717.911107,France - Fertilizers
56,364,Iran (Islamic Republic of),031,Azerbaijan,39,Plastics and articles thereof,30175770.368,29040.949822000002,Azerbaijan - Plastics and articles thereof
57,364,Iran (Islamic Republic of),860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1576959.932,28766.46055,"Uzbekistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,364,Iran (Islamic Republic of),788,Tunisia,72,Iron and steel,13080137.267,28511.68225,Tunisia - Iron and steel
59,364,Iran (Islamic Republic of),031,Azerbaijan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5199468.584,28399.532420000003,"Azerbaijan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,364,Iran (Islamic Republic of),764,Thailand,17,Sugars and sugar confectionery,2943491.335,27500.2,Thailand - Sugars and sugar confectionery
61,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7932149.555,27104.920664999998,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,364,Iran (Islamic Republic of),360,Indonesia,72,Iron and steel,12464345.915,26777.160492,Indonesia - Iron and steel
63,364,Iran (Islamic Republic of),276,Germany,72,Iron and steel,22778741.395,26139.311653,Germany - Iron and steel
64,364,Iran (Islamic Republic of),729,Sudan,72,Iron and steel,10927123.936,23956.81,Sudan - Iron and steel
65,364,Iran (Islamic Republic of),792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3528643.0,23581.044,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,364,Iran (Islamic Republic of),410,"Korea, Republic of",72,Iron and steel,10478424.22,23266.288471,"Korea, Republic of - Iron and steel"
67,364,Iran (Islamic Republic of),784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4686703.09,22722.652072999997,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,364,Iran (Islamic Republic of),268,Georgia,72,Iron and steel,10522720.991,22525.877193999997,Georgia - Iron and steel
69,364,Iran (Islamic Republic of),729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9011832.325,22274.260371,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,364,Iran (Islamic Republic of),004,Afghanistan,39,Plastics and articles thereof,17096584.912,21192.189090999997,Afghanistan - Plastics and articles thereof
71,364,Iran (Islamic Republic of),414,Kuwait,07,Vegetables and certain roots and tubers; edible,9434907.071,20733.962483,Kuwait - Vegetables and certain roots and tubers; edible
72,364,Iran (Islamic Republic of),586,Pakistan,72,Iron and steel,5841184.861,20519.741778,Pakistan - Iron and steel
73,364,Iran (Islamic Republic of),860,Uzbekistan,17,Sugars and sugar confectionery,4902914.902,20509.002955,Uzbekistan - Sugars and sugar confectionery
74,364,Iran (Islamic Republic of),643,Russian Federation,74,Copper and articles thereof,23686798.151,20461.814617,Russian Federation - Copper and articles thereof
75,364,Iran (Islamic Republic of),703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7554204.098,20304.825178,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,364,Iran (Islamic Republic of),643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27850037.435,19855.902140000002,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
77,364,Iran (Islamic Republic of),634,Qatar,26,"Ores, slag and ash",773628.882,19756.866049,"Qatar - Ores, slag and ash"
78,364,Iran (Islamic Republic of),634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2262418.793,18937.097750999998,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,364,Iran (Islamic Republic of),004,Afghanistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8899690.907,18850.123627999998,"Afghanistan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,364,Iran (Islamic Republic of),586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1235452.695,17690.665971000002,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
81,364,Iran (Islamic Republic of),392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291412.622,17659.804839,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,364,Iran (Islamic Republic of),104,Myanmar,72,Iron and steel,7654391.682,17112.082,Myanmar - Iron and steel
83,364,Iran (Islamic Republic of),724,Spain,39,Plastics and articles thereof,17898006.19,16161.103,Spain - Plastics and articles thereof
84,364,Iran (Islamic Republic of),784,United Arab Emirates,74,Copper and articles thereof,109270040.718,16112.676717,United Arab Emirates - Copper and articles thereof
85,364,Iran (Islamic Republic of),056,Belgium,72,Iron and steel,9147711.444,16017.064272,Belgium - Iron and steel
86,364,Iran (Islamic Republic of),792,Türkiye,72,Iron and steel,8921368.0,15447.415,Türkiye - Iron and steel
87,364,Iran (Islamic Republic of),036,Australia,74,Copper and articles thereof,20188699.577,15161.684041999999,Australia - Copper and articles thereof
88,364,Iran (Islamic Republic of),804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7829547.026,14938.426813999999,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,364,Iran (Islamic Republic of),634,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3186154.77,14818.255826999999,"Qatar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
90,364,Iran (Islamic Republic of),724,Spain,72,Iron and steel,13183230.082,14686.14,Spain - Iron and steel
91,364,Iran (Islamic Republic of),784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,5208879.809,14501.592990000001,United Arab Emirates - Vegetables and certain roots and tubers; edible
92,364,Iran (Islamic Republic of),276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",117401035.918,14149.728376000001,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
93,364,Iran (Islamic Republic of),784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3902130.426,13957.390982,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,364,Iran (Islamic Republic of),404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",549240.857,13926.168593,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,364,Iran (Islamic Republic of),860,Uzbekistan,70,Glass and glassware,4686560.353,13750.544452,Uzbekistan - Glass and glassware
96,364,Iran (Islamic Republic of),288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",638437.364,13413.165035,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,364,Iran (Islamic Republic of),512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",560995.739,13292.526036000001,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,364,Iran (Islamic Republic of),031,Azerbaijan,70,Glass and glassware,3009737.127,12590.061162,Azerbaijan - Glass and glassware
99,364,Iran (Islamic Republic of),031,Azerbaijan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2334236.126,12468.565819,"Azerbaijan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,364,Iran (Islamic Republic of),784,United Arab Emirates,70,Glass and glassware,1482230.937,12251.342733,United Arab Emirates - Glass and glassware
101,364,Iran (Islamic Republic of),643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",772845.487,12001.488132999999,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,364,Iran (Islamic Republic of),634,Qatar,07,Vegetables and certain roots and tubers; edible,5865870.632,11963.403651,Qatar - Vegetables and certain roots and tubers; edible
103,364,Iran (Islamic Republic of),860,Uzbekistan,39,Plastics and articles thereof,7435409.828,11764.261982999999,Uzbekistan - Plastics and articles thereof
104,364,Iran (Islamic Republic of),004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1196052.441,11509.158922,Afghanistan - Vegetables and certain roots and tubers; edible
105,364,Iran (Islamic Republic of),156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4058115.171,10891.54548,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,364,Iran (Islamic Republic of),031,Azerbaijan,72,Iron and steel,4340091.288,10683.97081,Azerbaijan - Iron and steel
107,364,Iran (Islamic Republic of),792,Türkiye,29,Organic chemicals,4745989.0,10243.786,Türkiye - Organic chemicals
108,364,Iran (Islamic Republic of),646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4165967.929,10012.579646,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,364,Iran (Islamic Republic of),792,Türkiye,76,Aluminium and articles thereof,21685970.0,9775.836,Türkiye - Aluminium and articles thereof
110,364,Iran (Islamic Republic of),056,Belgium,31,Fertilizers,1520431.074,9693.35133,Belgium - Fertilizers
111,364,Iran (Islamic Republic of),004,Afghanistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1474660.681,9122.614486999999,"Afghanistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,364,Iran (Islamic Republic of),818,Egypt,29,Organic chemicals,2290419.836,8945.490214,Egypt - Organic chemicals
113,364,Iran (Islamic Republic of),051,Armenia,70,Glass and glassware,2139738.785,8830.355469,Armenia - Glass and glassware
114,364,Iran (Islamic Republic of),380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4458358.916,8647.330952,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,364,Iran (Islamic Republic of),268,Georgia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2128956.132,8382.650741000001,"Georgia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,364,Iran (Islamic Republic of),762,Tajikistan,39,Plastics and articles thereof,2667839.754,8381.308637,Tajikistan - Plastics and articles thereof
117,364,Iran (Islamic Republic of),826,United Kingdom,17,Sugars and sugar confectionery,1364886.295,8283.908749,United Kingdom - Sugars and sugar confectionery
118,364,Iran (Islamic Republic of),414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1497830.764,8172.891442,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,364,Iran (Islamic Republic of),356,India,39,Plastics and articles thereof,6338636.653,8095.674583999999,India - Plastics and articles thereof
120,364,Iran (Islamic Republic of),705,Slovenia,39,Plastics and articles thereof,8570142.755,8094.375,Slovenia - Plastics and articles thereof
121,364,Iran (Islamic Republic of),764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10990305.064,7975.512,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
122,364,Iran (Islamic Republic of),380,Italy,73,Iron or steel articles,7751247.346,7807.470087000001,Italy - Iron or steel articles
123,364,Iran (Islamic Republic of),398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",401872.334,7735.669716,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,364,Iran (Islamic Republic of),724,Spain,70,Glass and glassware,2110944.792,7634.504,Spain - Glass and glassware
125,364,Iran (Islamic Republic of),784,United Arab Emirates,79,Zinc and articles thereof,21766979.381,7616.1456960000005,United Arab Emirates - Zinc and articles thereof
126,364,Iran (Islamic Republic of),414,Kuwait,01,Animals; live,1.142,7614.96,Kuwait - Animals; live
127,364,Iran (Islamic Republic of),268,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429242.063,7559.419087,"Georgia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,364,Iran (Islamic Republic of),051,Armenia,72,Iron and steel,4853725.655,7334.9369400000005,Armenia - Iron and steel
129,364,Iran (Islamic Republic of),634,Qatar,70,Glass and glassware,861729.358,7327.029177,Qatar - Glass and glassware
130,364,Iran (Islamic Republic of),688,Serbia,39,Plastics and articles thereof,10231595.283,7251.183764,Serbia - Plastics and articles thereof
131,364,Iran (Islamic Republic of),784,United Arab Emirates,29,Organic chemicals,3763211.111,7239.607114,United Arab Emirates - Organic chemicals
132,364,Iran (Islamic Republic of),634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3289436.067,7030.289315999999,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
133,364,Iran (Islamic Republic of),784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3233480.501,7002.680588,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216320.226,6929.022056,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,364,Iran (Islamic Republic of),762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5465210.133,6919.304233,"Tajikistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
136,364,Iran (Islamic Republic of),792,Türkiye,39,Plastics and articles thereof,8452876.0,6871.13,Türkiye - Plastics and articles thereof
137,364,Iran (Islamic Republic of),634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",490019.327,6847.560839,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,364,Iran (Islamic Republic of),203,Czechia,31,Fertilizers,1389436.111,6833.139263,Czechia - Fertilizers
139,364,Iran (Islamic Republic of),076,Brazil,70,Glass and glassware,2253675.0,6755.61,Brazil - Glass and glassware
140,364,Iran (Islamic Republic of),268,Georgia,39,Plastics and articles thereof,7160158.149,6729.947798,Georgia - Plastics and articles thereof
141,364,Iran (Islamic Republic of),051,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3368594.304,6692.127576000001,"Armenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,364,Iran (Islamic Republic of),031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",610857.972,6056.2892249999995,"Azerbaijan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,364,Iran (Islamic Republic of),356,India,70,Glass and glassware,2136760.18,5954.480558,India - Glass and glassware
144,364,Iran (Islamic Republic of),100,Bulgaria,39,Plastics and articles thereof,7422645.771,5774.736003999999,Bulgaria - Plastics and articles thereof
145,364,Iran (Islamic Republic of),036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9328921.017,5671.8854,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
146,364,Iran (Islamic Republic of),268,Georgia,70,Glass and glassware,1442260.058,5607.774695,Georgia - Glass and glassware
147,364,Iran (Islamic Republic of),036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3164290.114,5566.646823,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
148,364,Iran (Islamic Republic of),784,United Arab Emirates,31,Fertilizers,997264.109,5511.898730000001,United Arab Emirates - Fertilizers
149,364,Iran (Islamic Republic of),508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2849196.51,5454.23,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,364,Iran (Islamic Republic of),372,Ireland,17,Sugars and sugar confectionery,636920.311,5419.465657,Ireland - Sugars and sugar confectionery
151,364,Iran (Islamic Republic of),724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",935805.008,5390.134,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
152,364,Iran (Islamic Republic of),004,Afghanistan,17,Sugars and sugar confectionery,2979969.035,5073.746964,Afghanistan - Sugars and sugar confectionery
153,364,Iran (Islamic Republic of),004,Afghanistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1761212.064,5072.497738,"Afghanistan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
