,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
115,792,Türkiye,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,18843329.955,9384.477982,Türkiye - Chemical products n.e.c.
116,410,"Korea, Republic of",364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103310649.788,9366.467651,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,458,Malaysia,364,Iran (Islamic Republic of),29,Organic chemicals,8777131.495,9234.506866,Malaysia - Organic chemicals
118,276,Germany,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",91473058.703,9207.11427,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,792,Türkiye,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19127335.403,9116.694335,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,764,Thailand,364,Iran (Islamic Republic of),40,Rubber and articles thereof,12962335.492,8740.729292,Thailand - Rubber and articles thereof
121,392,Japan,364,Iran (Islamic Republic of),73,Iron or steel articles,5458100.113,7864.250247999999,Japan - Iron or steel articles
122,144,Sri Lanka,364,Iran (Islamic Republic of),09,"Coffee, tea, mate and spices",44823240.586,7864.157658,"Sri Lanka - Coffee, tea, mate and spices"
123,356,India,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,22595594.873,7818.283234,India - Chemical products n.e.c.
124,156,China,364,Iran (Islamic Republic of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27943374.041,7818.1566569999995,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,4471330.082,7777.08562,"Switzerland, Liechtenstein - Sugars and sugar confectionery"
126,031,Azerbaijan,364,Iran (Islamic Republic of),72,Iron and steel,3146948.3,7632.984842,Azerbaijan - Iron and steel
127,410,"Korea, Republic of",364,Iran (Islamic Republic of),40,Rubber and articles thereof,17916139.107,7575.527864,"Korea, Republic of - Rubber and articles thereof"
128,792,Türkiye,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14563272.379,7556.110857,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,398,Kazakhstan,364,Iran (Islamic Republic of),72,Iron and steel,3924988.471,7493.906321,Kazakhstan - Iron and steel
130,124,Canada,364,Iran (Islamic Republic of),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7274997.371,7368.1390949999995,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
131,760,Syrian Arab Republic,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",582059.354,7158.020263,"Syrian Arab Republic - Salt; sulphur; earths, stone; plastering materials, lime and cement"
132,050,Bangladesh,364,Iran (Islamic Republic of),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3132229.41,7152.188616,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
133,410,"Korea, Republic of",364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7466224.328,7041.070647,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,804,Ukraine,364,Iran (Islamic Republic of),10,Cereals,3562578.789,7001.8710089999995,Ukraine - Cereals
135,276,Germany,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13524798.23,6941.897927,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,784,United Arab Emirates,364,Iran (Islamic Republic of),73,Iron or steel articles,11011550.05,6821.781535,United Arab Emirates - Iron or steel articles
137,752,Sweden,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10091873.123,6809.6637630000005,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,792,Türkiye,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",889688.075,6667.1466900000005,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
139,410,"Korea, Republic of",364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6180035.496,6248.981883,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,156,China,364,Iran (Islamic Republic of),83,Metal; miscellaneous products of base metal,8833943.677,6165.477089,China - Metal; miscellaneous products of base metal
141,702,Singapore,364,Iran (Islamic Republic of),40,Rubber and articles thereof,8148470.422,6098.083937,Singapore - Rubber and articles thereof
142,276,Germany,364,Iran (Islamic Republic of),69,Ceramic products,8583525.208,6008.068065,Germany - Ceramic products
143,784,United Arab Emirates,364,Iran (Islamic Republic of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55225122.51,5997.8862149999995,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,276,Germany,364,Iran (Islamic Republic of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76614903.474,5983.577955,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,826,United Kingdom,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5740253.571,5978.219929999999,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,156,China,364,Iran (Islamic Republic of),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6258172.383,5717.308743,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
147,156,China,364,Iran (Islamic Republic of),95,"Toys, games and sports requisites; parts and accessories thereof",10814567.672,5693.617947,"China - Toys, games and sports requisites; parts and accessories thereof"
148,360,Indonesia,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,6969730.118,5692.042931,Indonesia - Chemical products n.e.c.
