,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,392,Japan,156,China,29,Organic chemicals,2341451405.78,3191516.582537,Japan - Organic chemicals
44,410,"Korea, Republic of",156,China,72,Iron and steel,2454301317.009,3124808.135644,"Korea, Republic of - Iron and steel"
45,226,Equatorial Guinea,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1509425223.763,3075620.350454,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,158,"China, Taiwan Province of",156,China,39,Plastics and articles thereof,5377319306.833,3032111.051528,"China, Taiwan Province of - Plastics and articles thereof"
47,076,Brazil,156,China,26,"Ores, slag and ash",390014184.783,2909690.5076030004,"Brazil - Ores, slag and ash"
48,124,Canada,156,China,44,Wood and articles of wood; wood charcoal,685207567.186,2901251.511682,Canada - Wood and articles of wood; wood charcoal
49,392,Japan,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,689219576.819,2825967.2346550003,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
50,124,Canada,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1635951879.402,2654090.69667,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
51,392,Japan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1474970047.164,2592524.855705,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,076,Brazil,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1982586295.279,2562925.4245419996,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
53,356,India,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",227079937.394,2491477.510788,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,682,Saudi Arabia,156,China,29,Organic chemicals,1340383412.478,2279817.054034,Saudi Arabia - Organic chemicals
55,410,"Korea, Republic of",156,China,39,Plastics and articles thereof,4778366752.884,2156640.971021,"Korea, Republic of - Plastics and articles thereof"
56,266,Gabon,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",838548433.535,2083811.7249130001,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,598,Papua New Guinea,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",852688507.37,2071500.7144260001,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,288,Ghana,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",786607790.008,1936022.407013,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,728,South Sudan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",657320238.48,1928064.4591259998,"South Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,090,Solomon Islands,156,China,44,Wood and articles of wood; wood charcoal,436019067.101,1905915.0191,Solomon Islands - Wood and articles of wood; wood charcoal
61,598,Papua New Guinea,156,China,44,Wood and articles of wood; wood charcoal,311101634.39,1825829.787552,Papua New Guinea - Wood and articles of wood; wood charcoal
62,840,United States of America,156,China,39,Plastics and articles thereof,5142324152.053,1817757.274381,United States of America - Plastics and articles thereof
63,764,Thailand,156,China,40,Rubber and articles thereof,1918349843.759,1739995.909662,Thailand - Rubber and articles thereof
64,392,Japan,156,China,39,Plastics and articles thereof,6580413604.027,1717438.698357,Japan - Plastics and articles thereof
65,682,Saudi Arabia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",220295576.563,1695480.532088,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,124,Canada,156,China,10,Cereals,398430963.09,1665969.494208,Canada - Cereals
67,566,Nigeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",650948585.343,1653377.705495,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,840,United States of America,156,China,29,Organic chemicals,1742356471.887,1643454.7653239998,United States of America - Organic chemicals
69,704,Viet Nam,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92271674.606,1618921.296446,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,152,Chile,156,China,44,Wood and articles of wood; wood charcoal,268517202.702,1539856.943996,Chile - Wood and articles of wood; wood charcoal
71,784,United Arab Emirates,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189156136.727,1519874.370727,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,818,Egypt,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621174723.775,1517798.211176,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,356,India,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",793812496.006,1505641.106141,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,764,Thailand,156,China,44,Wood and articles of wood; wood charcoal,562030523.336,1503901.232739,Thailand - Wood and articles of wood; wood charcoal
75,554,New Zealand,156,China,29,Organic chemicals,461837355.285,1489562.734889,New Zealand - Organic chemicals
76,858,Uruguay,156,China,44,Wood and articles of wood; wood charcoal,130603866.16,1483229.7218499999,Uruguay - Wood and articles of wood; wood charcoal
77,764,Thailand,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",786075747.746,1465306.4387379999,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,012,Algeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",722908847.063,1392661.018931,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,528,Netherlands (Kingdom of the),156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",715290090.235,1377318.630148,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,458,Malaysia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",738596029.046,1354946.401314,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,410,"Korea, Republic of",156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",143007618.043,1334523.9837439999,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,276,Germany,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16854648988.202,1302381.255096,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,360,Indonesia,156,China,72,Iron and steel,1492387909.809,1221662.0121960002,Indonesia - Iron and steel
84,152,Chile,156,China,74,Copper and articles thereof,5861209512.739,1218833.706781,Chile - Copper and articles thereof
85,124,Canada,156,China,07,Vegetables and certain roots and tubers; edible,242635142.465,1218404.245359,Canada - Vegetables and certain roots and tubers; edible
86,702,Singapore,156,China,29,Organic chemicals,727394162.016,1218253.2414509999,Singapore - Organic chemicals
87,218,Ecuador,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",403390731.413,1217626.5149289998,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,158,"China, Taiwan Province of",156,China,72,Iron and steel,1007409640.679,1180634.508546,"China, Taiwan Province of - Iron and steel"
89,124,Canada,156,China,31,Fertilizers,242963049.579,1115339.717387,Canada - Fertilizers
90,643,Russian Federation,156,China,31,Fertilizers,225030496.622,1114981.902155,Russian Federation - Fertilizers
91,090,Solomon Islands,156,China,26,"Ores, slag and ash",51875217.307,1093062.826781,"Solomon Islands - Ores, slag and ash"
92,392,Japan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166799042.77,1090402.161503,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,860,Uzbekistan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",289925889.303,1042809.7767319999,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,360,Indonesia,156,China,38,Chemical products n.e.c.,736485097.09,1011691.146848,Indonesia - Chemical products n.e.c.
95,704,Viet Nam,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",496182427.614,1004027.39518,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,496,Mongolia,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207607816.765,970075.0118409999,"Mongolia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,840,United States of America,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",820632663.731,939222.827739,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,643,Russian Federation,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1641702462.119,919243.521775,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,682,Saudi Arabia,156,China,39,Plastics and articles thereof,1114659489.379,916659.054777,Saudi Arabia - Plastics and articles thereof
100,124,Canada,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313719478.861,916283.9421089999,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,710,South Africa,156,China,72,Iron and steel,747221492.696,916234.811312,South Africa - Iron and steel
102,604,Peru,156,China,26,"Ores, slag and ash",1037293974.279,913622.172933,"Peru - Ores, slag and ash"
103,124,Canada,156,China,29,Organic chemicals,655865266.235,898762.681753,Canada - Organic chemicals
104,360,Indonesia,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",531037830.37,890400.668682,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,540,New Caledonia,156,China,26,"Ores, slag and ash",54848477.267,881440.3623070001,"New Caledonia - Ores, slag and ash"
106,702,Singapore,156,China,39,Plastics and articles thereof,1296575838.647,872865.572774,Singapore - Plastics and articles thereof
107,392,Japan,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12516827450.496,865721.7567230001,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,152,Chile,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,731018112.012,847640.898212,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
109,158,"China, Taiwan Province of",156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",537847283.068,843125.988107,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,764,Thailand,156,China,39,Plastics and articles thereof,1213207741.822,840199.0650549999,Thailand - Plastics and articles thereof
111,634,Qatar,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",98732834.284,829902.7452059999,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
112,120,Cameroon,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312529332.03,821344.314313,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,764,Thailand,156,China,29,Organic chemicals,436698858.808,811004.78762,Thailand - Organic chemicals
114,410,"Korea, Republic of",156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1230314619.543,808584.816212,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,578,Norway,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",338931129.805,792058.673872,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,356,India,156,China,29,Organic chemicals,691023246.851,788446.9618480001,India - Organic chemicals
117,840,United States of America,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",233209815.594,783510.4696610001,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
118,554,New Zealand,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2061833948.054,776326.870158,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
119,032,Argentina,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",283824584.438,743374.218119,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,704,Viet Nam,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",241026884.531,733880.696781,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,887,Yemen,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302874702.869,729959.60038,"Yemen - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,840,United States of America,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9023199497.524,691341.874938,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
123,124,Canada,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65830441.595,687408.76712,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,076,Brazil,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69626538.486,685951.284015,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
125,076,Brazil,156,China,17,Sugars and sugar confectionery,161689075.15,681812.733622,Brazil - Sugars and sugar confectionery
126,484,Mexico,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254631207.331,675979.9464199999,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,840,United States of America,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",545873060.186,672189.9265460001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,076,Brazil,156,China,44,Wood and articles of wood; wood charcoal,124783332.282,671150.3855399999,Brazil - Wood and articles of wood; wood charcoal
129,392,Japan,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8922106779.809,670283.055638,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,458,Malaysia,156,China,29,Organic chemicals,365752221.309,664352.565728,Malaysia - Organic chemicals
131,288,Ghana,156,China,26,"Ores, slag and ash",73379264.71,630173.478396,"Ghana - Ores, slag and ash"
132,276,Germany,156,China,44,Wood and articles of wood; wood charcoal,220896744.621,621275.2152740001,Germany - Wood and articles of wood; wood charcoal
133,376,Israel,156,China,31,Fertilizers,117868222.046,619479.73966,Israel - Fertilizers
134,840,United States of America,156,China,10,Cereals,122481780.711,605280.5766660001,United States of America - Cereals
135,360,Indonesia,156,China,29,Organic chemicals,411845390.744,590060.9697359999,Indonesia - Organic chemicals
136,276,Germany,156,China,72,Iron and steel,935876305.27,585918.389962,Germany - Iron and steel
137,036,Australia,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,117856619.095,581792.555833,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
138,276,Germany,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10983702204.56,579011.849862,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,643,Russian Federation,156,China,26,"Ores, slag and ash",669570492.282,576218.1662580001,"Russian Federation - Ores, slag and ash"
140,458,Malaysia,156,China,39,Plastics and articles thereof,758976900.832,563274.331878,Malaysia - Plastics and articles thereof
141,032,Argentina,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",120562277.976,562614.039012,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
142,364,Iran (Islamic Republic of),156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69480069.687,541016.5794609999,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,398,Kazakhstan,156,China,72,Iron and steel,533185518.099,535275.388484,Kazakhstan - Iron and steel
144,226,Equatorial Guinea,156,China,44,Wood and articles of wood; wood charcoal,182635742.468,535116.660377,Equatorial Guinea - Wood and articles of wood; wood charcoal
145,392,Japan,156,China,44,Wood and articles of wood; wood charcoal,71844903.657,528903.472595,Japan - Wood and articles of wood; wood charcoal
146,784,United Arab Emirates,156,China,39,Plastics and articles thereof,507903091.56,510364.927822,United Arab Emirates - Plastics and articles thereof
147,512,Oman,156,China,29,Organic chemicals,195930469.358,506447.377976,Oman - Organic chemicals
148,414,Kuwait,156,China,29,Organic chemicals,403017595.261,505774.184772,Kuwait - Organic chemicals
149,266,Gabon,156,China,26,"Ores, slag and ash",151367643.282,479965.7839,"Gabon - Ores, slag and ash"
150,858,Uruguay,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97385081.96,461279.367394,"Uruguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
151,784,United Arab Emirates,156,China,29,Organic chemicals,210401565.072,458181.371258,United Arab Emirates - Organic chemicals
152,458,Malaysia,156,China,40,Rubber and articles thereof,552518704.158,456852.21872,Malaysia - Rubber and articles thereof
153,112,Belarus,156,China,31,Fertilizers,93027940.106,446500.657653,Belarus - Fertilizers
154,250,France,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",234890160.091,437430.632439,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
155,392,Japan,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",515057632.289,421103.665517,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
156,158,"China, Taiwan Province of",156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",289359170.135,416025.954684,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
157,036,Australia,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",94482124.998,405157.044086,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
158,710,South Africa,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154726973.066,404785.17045499996,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,764,Thailand,156,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",116134446.755,401568.349693,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
160,780,Trinidad and Tobago,156,China,29,Organic chemicals,124131665.783,381490.210184,Trinidad and Tobago - Organic chemicals
161,840,United States of America,156,China,38,Chemical products n.e.c.,2206353625.096,376204.553169,United States of America - Chemical products n.e.c.
