,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
53,840,United States of America,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2200489101.855,7430043.52252,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
54,434,Libya,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2187638479.992,5259664.832946,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,458,Malaysia,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2078541751.822,30453.640295,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,554,New Zealand,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2061833948.054,776326.870158,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
57,392,Japan,156,China,38,Chemical products n.e.c.,2058801881.303,253210.50715700001,Japan - Chemical products n.e.c.
58,276,Germany,156,China,39,Plastics and articles thereof,2016817687.198,373048.980463,Germany - Plastics and articles thereof
59,076,Brazil,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1982586295.279,2562925.4245419996,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
60,392,Japan,156,China,74,Copper and articles thereof,1932284128.133,314076.13902999996,Japan - Copper and articles thereof
61,764,Thailand,156,China,40,Rubber and articles thereof,1918349843.759,1739995.909662,Thailand - Rubber and articles thereof
62,840,United States of America,156,China,44,Wood and articles of wood; wood charcoal,1869858880.881,6094201.809607,United States of America - Wood and articles of wood; wood charcoal
63,840,United States of America,156,China,29,Organic chemicals,1742356471.887,1643454.7653239998,United States of America - Organic chemicals
64,250,France,156,China,22,"Beverages, spirits and vinegar",1682275207.697,258314.56835699998,"France - Beverages, spirits and vinegar"
65,710,South Africa,156,China,26,"Ores, slag and ash",1677452628.894,7726207.957875,"South Africa - Ores, slag and ash"
66,643,Russian Federation,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1641702462.119,919243.521775,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,124,Canada,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1635951879.402,2654090.69667,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
68,276,Germany,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1592660374.97,80261.675727,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
69,410,"Korea, Republic of",156,China,70,Glass and glassware,1526464947.518,125855.29914399999,"Korea, Republic of - Glass and glassware"
70,226,Equatorial Guinea,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1509425223.763,3075620.350454,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,360,Indonesia,156,China,72,Iron and steel,1492387909.809,1221662.0121960002,Indonesia - Iron and steel
72,392,Japan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1474970047.164,2592524.855705,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,250,France,156,China,88,"Aircraft, spacecraft, and parts thereof",1438180928.065,2645.58291,"France - Aircraft, spacecraft, and parts thereof"
74,158,"China, Taiwan Province of",156,China,74,Copper and articles thereof,1395412375.575,175656.45667699998,"China, Taiwan Province of - Copper and articles thereof"
75,682,Saudi Arabia,156,China,29,Organic chemicals,1340383412.478,2279817.054034,Saudi Arabia - Organic chemicals
76,702,Singapore,156,China,39,Plastics and articles thereof,1296575838.647,872865.572774,Singapore - Plastics and articles thereof
77,124,Canada,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1293894953.785,4342939.222053001,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
78,410,"Korea, Republic of",156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1230314619.543,808584.816212,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,764,Thailand,156,China,39,Plastics and articles thereof,1213207741.822,840199.0650549999,Thailand - Plastics and articles thereof
80,276,Germany,156,China,73,Iron or steel articles,1182629662.323,176507.48140400002,Germany - Iron or steel articles
81,398,Kazakhstan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1159018150.315,3295412.135698,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,380,Italy,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1128319035.901,124573.340767,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,682,Saudi Arabia,156,China,39,Plastics and articles thereof,1114659489.379,916659.054777,Saudi Arabia - Plastics and articles thereof
84,840,United States of America,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1064282603.245,20991.223894000002,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,604,Peru,156,China,26,"Ores, slag and ash",1037293974.279,913622.172933,"Peru - Ores, slag and ash"
86,554,New Zealand,156,China,44,Wood and articles of wood; wood charcoal,1037101367.546,8967836.773753,New Zealand - Wood and articles of wood; wood charcoal
87,158,"China, Taiwan Province of",156,China,70,Glass and glassware,1033928163.152,133720.784662,"China, Taiwan Province of - Glass and glassware"
88,158,"China, Taiwan Province of",156,China,72,Iron and steel,1007409640.679,1180634.508546,"China, Taiwan Province of - Iron and steel"
89,392,Japan,156,China,73,Iron or steel articles,989492119.603,328953.17376,Japan - Iron or steel articles
90,104,Myanmar,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",961676381.774,3253054.514732,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,036,Australia,156,China,10,Cereals,953768013.305,4264483.119776,Australia - Cereals
92,702,Singapore,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",948545865.518,28839.420063,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,250,France,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",943844171.168,37902.097432999995,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,276,Germany,156,China,72,Iron and steel,935876305.27,585918.389962,Germany - Iron and steel
95,392,Japan,156,China,70,Glass and glassware,928639737.732,150920.627803,Japan - Glass and glassware
96,840,United States of America,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",922740743.797,287054.336842,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,392,Japan,156,China,96,Miscellaneous manufactured articles,893951859.345,179908.06366999997,Japan - Miscellaneous manufactured articles
98,604,Peru,156,China,74,Copper and articles thereof,876249862.845,175303.381984,Peru - Copper and articles thereof
99,276,Germany,156,China,38,Chemical products n.e.c.,857664539.6,155494.23160199999,Germany - Chemical products n.e.c.
100,276,Germany,156,China,88,"Aircraft, spacecraft, and parts thereof",854999631.342,1597.4213060000002,"Germany - Aircraft, spacecraft, and parts thereof"
101,598,Papua New Guinea,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",852688507.37,2071500.7144260001,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,410,"Korea, Republic of",156,China,74,Copper and articles thereof,838958649.96,109843.836884,"Korea, Republic of - Copper and articles thereof"
103,266,Gabon,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",838548433.535,2083811.7249130001,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
104,752,Sweden,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",829007977.386,88855.950508,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
105,036,Australia,156,China,44,Wood and articles of wood; wood charcoal,827066777.392,6602484.315267,Australia - Wood and articles of wood; wood charcoal
106,840,United States of America,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",820632663.731,939222.827739,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,554,New Zealand,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",805258583.472,68072.179281,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,356,India,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",793812496.006,1505641.106141,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,288,Ghana,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",786607790.008,1936022.407013,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,764,Thailand,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",786075747.746,1465306.4387379999,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,392,Japan,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",770430013.877,230934.03522400002,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,840,United States of America,156,China,70,Glass and glassware,767625322.637,62140.870804,United States of America - Glass and glassware
113,894,Zambia,156,China,74,Copper and articles thereof,766206444.401,166147.46452500002,Zambia - Copper and articles thereof
114,458,Malaysia,156,China,39,Plastics and articles thereof,758976900.832,563274.331878,Malaysia - Plastics and articles thereof
115,608,Philippines,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",747467230.034,50519.368840999996,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,710,South Africa,156,China,72,Iron and steel,747221492.696,916234.811312,South Africa - Iron and steel
117,392,Japan,156,China,76,Aluminium and articles thereof,740944953.936,131264.792378,Japan - Aluminium and articles thereof
118,458,Malaysia,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",738596029.046,1354946.401314,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,360,Indonesia,156,China,38,Chemical products n.e.c.,736485097.09,1011691.146848,Indonesia - Chemical products n.e.c.
120,152,Chile,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,731018112.012,847640.898212,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
121,702,Singapore,156,China,29,Organic chemicals,727394162.016,1218253.2414509999,Singapore - Organic chemicals
122,012,Algeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",722908847.063,1392661.018931,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,484,Mexico,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",722489941.394,66880.87889,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,528,Netherlands (Kingdom of the),156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",715290090.235,1377318.630148,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,180,"Congo, Dem. Rep. of the",156,China,81,"Metals; n.e.c., cermets and articles thereof",709510839.985,193353.23220300002,"Congo, Dem. Rep. of the - Metals; n.e.c., cermets and articles thereof"
126,484,Mexico,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",708099343.948,19852.090557,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,392,Japan,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",707922159.098,62679.969558,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,392,Japan,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",706861872.953,75196.096152,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
129,840,United States of America,156,China,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",698468925.39,173098.50446700002,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,356,India,156,China,29,Organic chemicals,691023246.851,788446.9618480001,India - Organic chemicals
131,392,Japan,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,689219576.819,2825967.2346550003,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
132,392,Japan,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",686737668.73,209825.409049,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,124,Canada,156,China,44,Wood and articles of wood; wood charcoal,685207567.186,2901251.511682,Canada - Wood and articles of wood; wood charcoal
134,076,Brazil,156,China,72,Iron and steel,681889818.571,133209.46421,Brazil - Iron and steel
135,276,Germany,156,China,29,Organic chemicals,673023663.718,206456.23354699998,Germany - Organic chemicals
136,392,Japan,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",672835926.087,53887.619248999996,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
137,643,Russian Federation,156,China,26,"Ores, slag and ash",669570492.282,576218.1662580001,"Russian Federation - Ores, slag and ash"
138,840,United States of America,156,China,73,Iron or steel articles,668712973.193,65504.362325,United States of America - Iron or steel articles
139,728,South Sudan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",657320238.48,1928064.4591259998,"South Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,124,Canada,156,China,29,Organic chemicals,655865266.235,898762.681753,Canada - Organic chemicals
141,276,Germany,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",652571436.688,151173.239251,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,566,Nigeria,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",650948585.343,1653377.705495,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,124,Canada,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",646162681.219,82425.225685,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
144,348,Hungary,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",642859609.999,50796.696012,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,840,United States of America,156,China,40,Rubber and articles thereof,626015864.57,222536.375257,United States of America - Rubber and articles thereof
146,528,Netherlands (Kingdom of the),156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",624365737.767,12656.182203,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,818,Egypt,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621174723.775,1517798.211176,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
148,392,Japan,156,China,40,Rubber and articles thereof,620033404.814,184539.816348,Japan - Rubber and articles thereof
149,036,Australia,156,China,22,"Beverages, spirits and vinegar",607978799.143,149649.99741,"Australia - Beverages, spirits and vinegar"
150,764,Thailand,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",604569068.06,21433.841362,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
