,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,764,Thailand,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202494366.103,18576.964745999998,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,704,Viet Nam,418,Lao People's Dem. Rep.,31,Fertilizers,6549194.411,16388.941616,Viet Nam - Fertilizers
24,764,Thailand,418,Lao People's Dem. Rep.,70,Glass and glassware,11063400.228,14462.901899,Thailand - Glass and glassware
25,156,China,418,Lao People's Dem. Rep.,73,Iron or steel articles,17923529.419,14104.713815,China - Iron or steel articles
26,764,Thailand,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",2408248.275,12969.450636,"Thailand - Ores, slag and ash"
27,764,Thailand,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73498357.468,10873.775274,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,764,Thailand,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142677915.566,9531.748994000001,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,764,Thailand,418,Lao People's Dem. Rep.,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16456038.439,9053.868997,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
30,764,Thailand,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,9166775.574,7635.133973,Thailand - Chemical products n.e.c.
31,702,Singapore,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4448942.336,7060.88332,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,764,Thailand,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16895354.034,7029.1499730000005,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
33,764,Thailand,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,22672791.204,5668.276721,Thailand - Rubber and articles thereof
34,764,Thailand,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3465730.894,5597.731672,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
35,764,Thailand,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8824049.116,5562.949549,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
36,704,Viet Nam,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2201640.436,4201.0038190000005,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,704,Viet Nam,418,Lao People's Dem. Rep.,73,Iron or steel articles,4035690.777,3510.212723,Viet Nam - Iron or steel articles
38,764,Thailand,418,Lao People's Dem. Rep.,29,Organic chemicals,4794795.738,3452.188514,Thailand - Organic chemicals
39,156,China,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,7995491.467,3218.916053,China - Rubber and articles thereof
40,704,Viet Nam,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",3733118.367,3165.812969,"Viet Nam - Beverages, spirits and vinegar"
41,156,China,418,Lao People's Dem. Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",570374.745,3114.9010989999997,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
42,764,Thailand,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5878869.992,2887.1238829999998,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
43,156,China,418,Lao People's Dem. Rep.,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7633747.753,2878.142801,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
44,156,China,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1732487.87,2634.898161,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,156,China,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,7040879.142,2383.462974,China - Plastics and articles thereof
46,764,Thailand,418,Lao People's Dem. Rep.,02,Meat and edible meat offal,6139225.796,2380.663112,Thailand - Meat and edible meat offal
47,156,China,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3757547.76,2379.7698229999996,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
48,764,Thailand,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,8606666.964,2323.3344589999997,Thailand - Miscellaneous edible preparations
49,764,Thailand,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11179472.219,2147.335403,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
50,392,Japan,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23453184.804,2042.660881,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,156,China,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16926617.591,1995.096096,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,764,Thailand,418,Lao People's Dem. Rep.,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1571661.626,1867.194521,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
53,156,China,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1212109.005,1856.718527,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,156,China,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,1993801.326,1820.2782109999998,China - Chemical products n.e.c.
55,764,Thailand,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9944018.407,1738.738661,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
56,764,Thailand,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6877669.614,1626.592521,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
57,036,Australia,418,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11696.818,1502.9737,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
58,156,China,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8764285.282,1461.067399,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,704,Viet Nam,418,Lao People's Dem. Rep.,10,Cereals,1427344.305,1348.246481,Viet Nam - Cereals
60,764,Thailand,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2408846.452,1280.173423,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
61,764,Thailand,418,Lao People's Dem. Rep.,55,Man-made staple fibres,5189024.265,1182.454532,Thailand - Man-made staple fibres
62,764,Thailand,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,6458018.164,1081.061631,Thailand - Aluminium and articles thereof
63,036,Australia,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8207277.131,1037.425059,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,156,China,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5821902.206,975.753195,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,158,"China, Taiwan Province of",418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",447073.145,924.1099409999999,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
66,764,Thailand,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,7559251.299,903.682304,Thailand - Fabrics; knitted or crocheted
67,704,Viet Nam,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,2210180.223,896.589431,Viet Nam - Plastics and articles thereof
68,704,Viet Nam,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",570458.388,894.395684,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
69,764,Thailand,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,1307240.683,869.0231409999999,Thailand - Albuminoidal substances; modified starches; glues; enzymes
70,036,Australia,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",634721.158,847.0453669999999,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
71,764,Thailand,418,Lao People's Dem. Rep.,52,Cotton,5290653.632,843.896863,Thailand - Cotton
72,764,Thailand,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,3637219.667,830.466892,Thailand - Metal; miscellaneous products of base metal
73,392,Japan,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,1503091.017,824.973264,Japan - Plastics and articles thereof
74,704,Viet Nam,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",71055.242,755.8361779999999,"Viet Nam - Ores, slag and ash"
75,410,"Korea, Republic of",418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5520816.149,733.682875,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,704,Viet Nam,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13422623.771,694.740887,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,764,Thailand,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5739725.557,691.107535,"Thailand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
78,764,Thailand,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1902619.434,660.728786,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
79,764,Thailand,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1676969.143,660.669176,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,392,Japan,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6142845.38,660.159358,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,392,Japan,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8146492.547,657.9756629999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,156,China,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",196864.913,620.885562,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,392,Japan,418,Lao People's Dem. Rep.,73,Iron or steel articles,1565309.502,590.965238,Japan - Iron or steel articles
84,704,Viet Nam,418,Lao People's Dem. Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",204930.5,578.2567290000001,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
85,764,Thailand,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,2675765.875,556.859822,Thailand - Miscellaneous manufactured articles
86,704,Viet Nam,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,1513119.821,551.251056,Viet Nam - Rubber and articles thereof
87,156,China,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,1351100.646,526.580703,China - Metal; miscellaneous products of base metal
88,360,Indonesia,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7775821.098,517.6751840000001,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,840,United States of America,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",70345.441,510.819777,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
90,840,United States of America,418,Lao People's Dem. Rep.,07,Vegetables and certain roots and tubers; edible,449067.572,502.946952,United States of America - Vegetables and certain roots and tubers; edible
91,156,China,418,Lao People's Dem. Rep.,69,Ceramic products,373096.776,494.766006,China - Ceramic products
92,702,Singapore,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",563454.091,465.34709200000003,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,704,Viet Nam,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40227.201,434.173408,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
94,704,Viet Nam,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1936382.156,427.930643,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,704,Viet Nam,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",726380.312,420.33255699999995,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,156,China,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1179722.428,395.10148100000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,156,China,418,Lao People's Dem. Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2199484.18,385.349584,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
98,704,Viet Nam,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3786753.636,375.776843,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,704,Viet Nam,418,Lao People's Dem. Rep.,07,Vegetables and certain roots and tubers; edible,1530966.211,362.72900599999997,Viet Nam - Vegetables and certain roots and tubers; edible
100,764,Thailand,418,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,5950054.046,342.298385,Thailand - Raw hides and skins (other than furskins) and leather
101,764,Thailand,418,Lao People's Dem. Rep.,74,Copper and articles thereof,2248575.499,337.32265500000005,Thailand - Copper and articles thereof
102,410,"Korea, Republic of",418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228914.264,324.38859499999995,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,704,Viet Nam,418,Lao People's Dem. Rep.,69,Ceramic products,337191.591,318.59774699999997,Viet Nam - Ceramic products
104,156,China,418,Lao People's Dem. Rep.,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",305247.612,317.806571,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,410,"Korea, Republic of",418,Lao People's Dem. Rep.,73,Iron or steel articles,505860.17,308.292574,"Korea, Republic of - Iron or steel articles"
106,392,Japan,418,Lao People's Dem. Rep.,55,Man-made staple fibres,2110647.197,291.262846,Japan - Man-made staple fibres
107,840,United States of America,418,Lao People's Dem. Rep.,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",231833.914,287.255029,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,156,China,418,Lao People's Dem. Rep.,79,Zinc and articles thereof,1092958.03,273.890565,China - Zinc and articles thereof
109,458,Malaysia,418,Lao People's Dem. Rep.,55,Man-made staple fibres,1033319.992,266.439387,Malaysia - Man-made staple fibres
110,392,Japan,418,Lao People's Dem. Rep.,69,Ceramic products,162391.243,262.24969799999997,Japan - Ceramic products
111,392,Japan,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,671980.753,254.66379999999998,Japan - Rubber and articles thereof
112,484,Mexico,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2259767.563,254.154049,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,764,Thailand,418,Lao People's Dem. Rep.,54,Man-made filaments; strip and the like of man-made textile materials,1600837.378,249.59894699999998,Thailand - Man-made filaments; strip and the like of man-made textile materials
114,840,United States of America,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,271804.593,247.439506,United States of America - Plastics and articles thereof
115,156,China,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,287687.739,244.945451,China - Wood and articles of wood; wood charcoal
116,156,China,418,Lao People's Dem. Rep.,70,Glass and glassware,427874.413,242.626845,China - Glass and glassware
117,356,India,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",98214.615,231.56555300000002,"India - Food industries, residues and wastes thereof; prepared animal fodder"
118,360,Indonesia,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",565351.313,231.397607,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
119,704,Viet Nam,418,Lao People's Dem. Rep.,29,Organic chemicals,320325.011,225.84785399999998,Viet Nam - Organic chemicals
120,764,Thailand,418,Lao People's Dem. Rep.,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",961625.121,223.984864,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
121,156,China,418,Lao People's Dem. Rep.,29,Organic chemicals,415878.271,216.86977100000001,China - Organic chemicals
122,392,Japan,418,Lao People's Dem. Rep.,52,Cotton,1384338.801,211.548218,Japan - Cotton
123,764,Thailand,418,Lao People's Dem. Rep.,07,Vegetables and certain roots and tubers; edible,1200898.133,203.664916,Thailand - Vegetables and certain roots and tubers; edible
124,076,Brazil,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2266097.499,196.75648999999999,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
125,840,United States of America,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2562489.551,194.59583600000002,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,704,Viet Nam,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,242628.139,193.25282199999998,Viet Nam - Chemical products n.e.c.
127,764,Thailand,418,Lao People's Dem. Rep.,78,Lead and articles thereof,298276.576,185.36594,Thailand - Lead and articles thereof
128,826,United Kingdom,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1933998.321,184.26890400000002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,764,Thailand,418,Lao People's Dem. Rep.,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",582216.884,184.018169,"Thailand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
130,840,United States of America,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1214280.28,181.652311,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,356,India,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1497790.797,181.00077299999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
132,156,China,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",141028.35,173.389819,"China - Food industries, residues and wastes thereof; prepared animal fodder"
133,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",940251.721,168.859578,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
134,764,Thailand,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1141252.902,167.564646,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
135,704,Viet Nam,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",536720.288,166.71523000000002,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,156,China,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,864839.878,161.291494,China - Aluminium and articles thereof
137,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,55,Man-made staple fibres,897045.837,160.362996,"China, Hong Kong SAR - Man-made staple fibres"
138,156,China,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",286491.433,160.170814,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,554,New Zealand,418,Lao People's Dem. Rep.,52,Cotton,162104.568,152.71372,New Zealand - Cotton
140,392,Japan,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,58350.895,147.072598,Japan - Wood and articles of wood; wood charcoal
141,156,China,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",419614.013,139.44275,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
142,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,72,Iron and steel,103974.183,137.771958,"China, Hong Kong SAR - Iron and steel"
