,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
55,418,Lao People's Dem. Rep.,392,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1656564.512,2.00221,"Japan - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
56,418,Lao People's Dem. Rep.,586,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1520193.166,157.169036,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,418,Lao People's Dem. Rep.,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,1433999.253,582.692143,"Korea, Republic of - Wood and articles of wood; wood charcoal"
58,418,Lao People's Dem. Rep.,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",1357957.05,518.4,"Germany - Metals; n.e.c., cermets and articles thereof"
59,418,Lao People's Dem. Rep.,156,China,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1354798.8,580.082756,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
60,418,Lao People's Dem. Rep.,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1309086.492,61.768662,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
61,418,Lao People's Dem. Rep.,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1298977.122,5.692871,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,418,Lao People's Dem. Rep.,704,Viet Nam,72,Iron and steel,1261098.184,4353.178435,Viet Nam - Iron and steel
63,418,Lao People's Dem. Rep.,104,Myanmar,31,Fertilizers,1230494.805,5800.0,Myanmar - Fertilizers
64,418,Lao People's Dem. Rep.,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,1227217.7,48.439847,Japan - Apparel and clothing accessories; knitted or crocheted
65,418,Lao People's Dem. Rep.,036,Australia,64,Footwear; gaiters and the like; parts of such articles,1224387.849,33.345459000000005,Australia - Footwear; gaiters and the like; parts of such articles
66,418,Lao People's Dem. Rep.,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1186781.3,133.326176,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
67,418,Lao People's Dem. Rep.,356,India,44,Wood and articles of wood; wood charcoal,1183927.858,850.6691189999999,India - Wood and articles of wood; wood charcoal
68,418,Lao People's Dem. Rep.,156,China,38,Chemical products n.e.c.,1154124.83,2005.3448700000001,China - Chemical products n.e.c.
69,418,Lao People's Dem. Rep.,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,1108005.676,694.717804,Viet Nam - Vegetables and certain roots and tubers; edible
70,418,Lao People's Dem. Rep.,056,Belgium,10,Cereals,1082066.615,1648.581196,Belgium - Cereals
71,418,Lao People's Dem. Rep.,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",983016.805,15.964563,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,418,Lao People's Dem. Rep.,446,"China, Macao SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",954224.518,15.933,"China, Macao SAR - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
73,418,Lao People's Dem. Rep.,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,878357.232,69.341553,United States of America - Apparel and clothing accessories; knitted or crocheted
74,418,Lao People's Dem. Rep.,250,France,64,Footwear; gaiters and the like; parts of such articles,838920.014,24.365408,France - Footwear; gaiters and the like; parts of such articles
75,418,Lao People's Dem. Rep.,704,Viet Nam,39,Plastics and articles thereof,821305.078,624.536555,Viet Nam - Plastics and articles thereof
76,418,Lao People's Dem. Rep.,156,China,22,"Beverages, spirits and vinegar",729341.629,1040.90387,"China - Beverages, spirits and vinegar"
77,418,Lao People's Dem. Rep.,392,Japan,31,Fertilizers,708013.71,2528.1580950000002,Japan - Fertilizers
78,418,Lao People's Dem. Rep.,724,Spain,09,"Coffee, tea, mate and spices",690157.24,376.8,"Spain - Coffee, tea, mate and spices"
79,418,Lao People's Dem. Rep.,246,Finland,62,Apparel and clothing accessories; not knitted or crocheted,674997.965,26.215514,Finland - Apparel and clothing accessories; not knitted or crocheted
80,418,Lao People's Dem. Rep.,792,Türkiye,40,Rubber and articles thereof,674604.0,211.807,Türkiye - Rubber and articles thereof
81,418,Lao People's Dem. Rep.,410,"Korea, Republic of",31,Fertilizers,667792.704,2864.5870499999996,"Korea, Republic of - Fertilizers"
82,418,Lao People's Dem. Rep.,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",655298.394,121.757035,"Viet Nam - Fruit and nuts, edible; peel of citrus fruit or melons"
83,418,Lao People's Dem. Rep.,392,Japan,38,Chemical products n.e.c.,649727.59,518.812496,Japan - Chemical products n.e.c.
84,418,Lao People's Dem. Rep.,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",635488.565,15.0,"Germany - Lac; gums, resins and other vegetable saps and extracts"
85,418,Lao People's Dem. Rep.,840,United States of America,40,Rubber and articles thereof,624839.906,431.157448,United States of America - Rubber and articles thereof
86,418,Lao People's Dem. Rep.,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,577101.397,26.0,Sweden - Apparel and clothing accessories; knitted or crocheted
87,418,Lao People's Dem. Rep.,250,France,09,"Coffee, tea, mate and spices",568542.512,148.26579800000002,"France - Coffee, tea, mate and spices"
88,418,Lao People's Dem. Rep.,724,Spain,39,Plastics and articles thereof,558993.987,755.867,Spain - Plastics and articles thereof
89,418,Lao People's Dem. Rep.,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",543230.777,6.357175,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
90,418,Lao People's Dem. Rep.,392,Japan,07,Vegetables and certain roots and tubers; edible,528243.315,730.356534,Japan - Vegetables and certain roots and tubers; edible
91,418,Lao People's Dem. Rep.,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",528179.064,63.642266000000006,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,418,Lao People's Dem. Rep.,752,Sweden,64,Footwear; gaiters and the like; parts of such articles,507193.038,15.2157,Sweden - Footwear; gaiters and the like; parts of such articles
93,418,Lao People's Dem. Rep.,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",492465.823,11.874915999999999,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
94,418,Lao People's Dem. Rep.,208,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,471947.411,29.387408,Denmark - Apparel and clothing accessories; not knitted or crocheted
95,418,Lao People's Dem. Rep.,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",461922.751,13.754,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
96,418,Lao People's Dem. Rep.,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",456386.366,80.775161,"China - Lac; gums, resins and other vegetable saps and extracts"
97,418,Lao People's Dem. Rep.,704,Viet Nam,74,Copper and articles thereof,423914.522,56.86894,Viet Nam - Copper and articles thereof
98,418,Lao People's Dem. Rep.,784,United Arab Emirates,73,Iron or steel articles,405969.726,44.328709,United Arab Emirates - Iron or steel articles
99,418,Lao People's Dem. Rep.,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,402034.037,11.099200000000002,United States of America - Apparel and clothing accessories; not knitted or crocheted
100,418,Lao People's Dem. Rep.,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",381737.445,24.940215,"Japan - Toys, games and sports requisites; parts and accessories thereof"
101,418,Lao People's Dem. Rep.,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",372449.995,0.44311399999999995,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,418,Lao People's Dem. Rep.,156,China,09,"Coffee, tea, mate and spices",342278.316,95.67317200000001,"China - Coffee, tea, mate and spices"
103,418,Lao People's Dem. Rep.,392,Japan,80,Tin; articles thereof,339752.605,67.40355899999999,Japan - Tin; articles thereof
104,418,Lao People's Dem. Rep.,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,337878.457,24.065849999999998,Spain - Apparel and clothing accessories; knitted or crocheted
105,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",320816.375,3.854028,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
106,418,Lao People's Dem. Rep.,704,Viet Nam,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",320233.159,7.101468,"Viet Nam - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
107,418,Lao People's Dem. Rep.,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",300960.0,79.2,"Uruguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
108,418,Lao People's Dem. Rep.,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,291536.137,31.256657,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
109,418,Lao People's Dem. Rep.,116,Cambodia,09,"Coffee, tea, mate and spices",287755.275,26.893796,"Cambodia - Coffee, tea, mate and spices"
110,418,Lao People's Dem. Rep.,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",287256.0,2.886,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,418,Lao People's Dem. Rep.,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",280294.218,29.616218,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,418,Lao People's Dem. Rep.,620,Portugal,64,Footwear; gaiters and the like; parts of such articles,266226.589,7.018,Portugal - Footwear; gaiters and the like; parts of such articles
113,418,Lao People's Dem. Rep.,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260692.95,0.706,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,418,Lao People's Dem. Rep.,156,China,95,"Toys, games and sports requisites; parts and accessories thereof",240269.528,2.8130509999999997,"China - Toys, games and sports requisites; parts and accessories thereof"
115,418,Lao People's Dem. Rep.,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,230865.199,6.536944,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
116,418,Lao People's Dem. Rep.,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,224047.615,5.849529,Australia - Apparel and clothing accessories; not knitted or crocheted
117,418,Lao People's Dem. Rep.,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",222254.901,32.520598,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,418,Lao People's Dem. Rep.,792,Türkiye,61,Apparel and clothing accessories; knitted or crocheted,221956.0,8.777,Türkiye - Apparel and clothing accessories; knitted or crocheted
119,418,Lao People's Dem. Rep.,380,Italy,09,"Coffee, tea, mate and spices",212128.057,58.490365,"Italy - Coffee, tea, mate and spices"
120,418,Lao People's Dem. Rep.,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",204149.376,2.320506,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,418,Lao People's Dem. Rep.,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200901.203,2993.087122,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,418,Lao People's Dem. Rep.,380,Italy,17,Sugars and sugar confectionery,200115.77,276.929927,Italy - Sugars and sugar confectionery
123,418,Lao People's Dem. Rep.,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",191681.294,4.437,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,418,Lao People's Dem. Rep.,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",182831.542,12.831067,"Japan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
125,418,Lao People's Dem. Rep.,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",180743.246,3.68029,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,418,Lao People's Dem. Rep.,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,179062.223,12.643064,United Kingdom - Footwear; gaiters and the like; parts of such articles
127,418,Lao People's Dem. Rep.,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",174989.531,17.177993999999998,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,418,Lao People's Dem. Rep.,250,France,10,Cereals,171905.221,171.86804,France - Cereals
129,418,Lao People's Dem. Rep.,840,United States of America,22,"Beverages, spirits and vinegar",167893.789,184.02016899999998,"United States of America - Beverages, spirits and vinegar"
130,418,Lao People's Dem. Rep.,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",164586.699,4.746634,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,418,Lao People's Dem. Rep.,480,Mauritius,31,Fertilizers,156641.897,504.0,Mauritius - Fertilizers
132,418,Lao People's Dem. Rep.,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147577.358,1944.791743,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,418,Lao People's Dem. Rep.,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",146007.58,28.954232,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
134,418,Lao People's Dem. Rep.,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137752.682,1737.835256,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,418,Lao People's Dem. Rep.,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135356.499,176.779791,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,418,Lao People's Dem. Rep.,246,Finland,61,Apparel and clothing accessories; knitted or crocheted,135191.471,3.2991129999999997,Finland - Apparel and clothing accessories; knitted or crocheted
137,418,Lao People's Dem. Rep.,554,New Zealand,31,Fertilizers,134797.309,411.297307,New Zealand - Fertilizers
138,418,Lao People's Dem. Rep.,702,Singapore,80,Tin; articles thereof,132125.03,29.385240000000003,Singapore - Tin; articles thereof
139,418,Lao People's Dem. Rep.,642,Romania,09,"Coffee, tea, mate and spices",128982.056,64.8,"Romania - Coffee, tea, mate and spices"
140,418,Lao People's Dem. Rep.,804,Ukraine,09,"Coffee, tea, mate and spices",128978.625,49.995795,"Ukraine - Coffee, tea, mate and spices"
141,418,Lao People's Dem. Rep.,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128499.017,21.96,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,418,Lao People's Dem. Rep.,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127642.944,0.179272,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
