,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,764,Thailand,418,Lao People's Dem. Rep.,69,Ceramic products,21820075.845,62511.113111,Thailand - Ceramic products
18,704,Viet Nam,418,Lao People's Dem. Rep.,72,Iron and steel,21628868.801,34459.721292,Viet Nam - Iron and steel
19,764,Thailand,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21009192.738,22561.856756999998,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,704,Viet Nam,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,18706064.936,306748.856685,Viet Nam - Wood and articles of wood; wood charcoal
21,156,China,418,Lao People's Dem. Rep.,73,Iron or steel articles,17923529.419,14104.713815,China - Iron or steel articles
22,156,China,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16926617.591,1995.096096,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,764,Thailand,418,Lao People's Dem. Rep.,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16895354.034,7029.1499730000005,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
24,764,Thailand,418,Lao People's Dem. Rep.,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16456038.439,9053.868997,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
25,764,Thailand,418,Lao People's Dem. Rep.,31,Fertilizers,15675880.241,20258.574847,Thailand - Fertilizers
26,764,Thailand,418,Lao People's Dem. Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14233208.883,41046.808185999995,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
27,704,Viet Nam,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13422623.771,694.740887,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,156,China,418,Lao People's Dem. Rep.,31,Fertilizers,12243708.301,23352.028598,China - Fertilizers
29,764,Thailand,418,Lao People's Dem. Rep.,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11179472.219,2147.335403,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
30,764,Thailand,418,Lao People's Dem. Rep.,70,Glass and glassware,11063400.228,14462.901899,Thailand - Glass and glassware
31,764,Thailand,418,Lao People's Dem. Rep.,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9944018.407,1738.738661,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
32,704,Viet Nam,418,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9486864.976,163180.812369,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,764,Thailand,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,9166775.574,7635.133973,Thailand - Chemical products n.e.c.
34,764,Thailand,418,Lao People's Dem. Rep.,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8824049.116,5562.949549,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
35,156,China,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8764285.282,1461.067399,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,764,Thailand,418,Lao People's Dem. Rep.,21,Miscellaneous edible preparations,8606666.964,2323.3344589999997,Thailand - Miscellaneous edible preparations
37,036,Australia,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8207277.131,1037.425059,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,392,Japan,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8146492.547,657.9756629999999,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,156,China,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,7995491.467,3218.916053,China - Rubber and articles thereof
40,360,Indonesia,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7775821.098,517.6751840000001,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,156,China,418,Lao People's Dem. Rep.,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7633747.753,2878.142801,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
42,764,Thailand,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,7559251.299,903.682304,Thailand - Fabrics; knitted or crocheted
43,156,China,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,7040879.142,2383.462974,China - Plastics and articles thereof
44,764,Thailand,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6877669.614,1626.592521,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,704,Viet Nam,418,Lao People's Dem. Rep.,31,Fertilizers,6549194.411,16388.941616,Viet Nam - Fertilizers
46,764,Thailand,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,6458018.164,1081.061631,Thailand - Aluminium and articles thereof
47,392,Japan,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6142845.38,660.159358,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
48,764,Thailand,418,Lao People's Dem. Rep.,02,Meat and edible meat offal,6139225.796,2380.663112,Thailand - Meat and edible meat offal
49,156,China,418,Lao People's Dem. Rep.,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6100243.804,102517.537234,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,764,Thailand,418,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,5950054.046,342.298385,Thailand - Raw hides and skins (other than furskins) and leather
51,764,Thailand,418,Lao People's Dem. Rep.,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5878869.992,2887.1238829999998,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
52,156,China,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5821902.206,975.753195,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,764,Thailand,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5739725.557,691.107535,"Thailand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
54,410,"Korea, Republic of",418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5520816.149,733.682875,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,764,Thailand,418,Lao People's Dem. Rep.,52,Cotton,5290653.632,843.896863,Thailand - Cotton
56,764,Thailand,418,Lao People's Dem. Rep.,55,Man-made staple fibres,5189024.265,1182.454532,Thailand - Man-made staple fibres
57,764,Thailand,418,Lao People's Dem. Rep.,29,Organic chemicals,4794795.738,3452.188514,Thailand - Organic chemicals
58,702,Singapore,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4448942.336,7060.88332,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,704,Viet Nam,418,Lao People's Dem. Rep.,73,Iron or steel articles,4035690.777,3510.212723,Viet Nam - Iron or steel articles
60,704,Viet Nam,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3786753.636,375.776843,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,156,China,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3757547.76,2379.7698229999996,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
62,704,Viet Nam,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",3733118.367,3165.812969,"Viet Nam - Beverages, spirits and vinegar"
63,764,Thailand,418,Lao People's Dem. Rep.,44,Wood and articles of wood; wood charcoal,3720491.985,59373.315413000004,Thailand - Wood and articles of wood; wood charcoal
64,764,Thailand,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,3637219.667,830.466892,Thailand - Metal; miscellaneous products of base metal
65,764,Thailand,418,Lao People's Dem. Rep.,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3465730.894,5597.731672,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
66,764,Thailand,418,Lao People's Dem. Rep.,30,Pharmaceutical products,3241357.891,91.59236999999999,Thailand - Pharmaceutical products
67,764,Thailand,418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,2675765.875,556.859822,Thailand - Miscellaneous manufactured articles
68,840,United States of America,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2562489.551,194.59583600000002,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,764,Thailand,418,Lao People's Dem. Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2408846.452,1280.173423,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
70,764,Thailand,418,Lao People's Dem. Rep.,26,"Ores, slag and ash",2408248.275,12969.450636,"Thailand - Ores, slag and ash"
71,056,Belgium,418,Lao People's Dem. Rep.,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2308981.547,78.887694,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
72,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,96,Miscellaneous manufactured articles,2293198.584,78.120779,"China, Hong Kong SAR - Miscellaneous manufactured articles"
73,076,Brazil,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2266097.499,196.75648999999999,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
74,484,Mexico,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2259767.563,254.154049,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,764,Thailand,418,Lao People's Dem. Rep.,74,Copper and articles thereof,2248575.499,337.32265500000005,Thailand - Copper and articles thereof
76,704,Viet Nam,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,2210180.223,896.589431,Viet Nam - Plastics and articles thereof
77,704,Viet Nam,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2201640.436,4201.0038190000005,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,156,China,418,Lao People's Dem. Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2199484.18,385.349584,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
79,764,Thailand,418,Lao People's Dem. Rep.,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2140935.792,1.964555,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
80,392,Japan,418,Lao People's Dem. Rep.,55,Man-made staple fibres,2110647.197,291.262846,Japan - Man-made staple fibres
81,156,China,418,Lao People's Dem. Rep.,38,Chemical products n.e.c.,1993801.326,1820.2782109999998,China - Chemical products n.e.c.
82,704,Viet Nam,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1936382.156,427.930643,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,826,United Kingdom,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1933998.321,184.26890400000002,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,764,Thailand,418,Lao People's Dem. Rep.,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1902619.434,660.728786,"Thailand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
85,156,China,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1732487.87,2634.898161,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,764,Thailand,418,Lao People's Dem. Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1676969.143,660.669176,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
87,764,Thailand,418,Lao People's Dem. Rep.,54,Man-made filaments; strip and the like of man-made textile materials,1600837.378,249.59894699999998,Thailand - Man-made filaments; strip and the like of man-made textile materials
88,764,Thailand,418,Lao People's Dem. Rep.,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1571661.626,1867.194521,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,392,Japan,418,Lao People's Dem. Rep.,73,Iron or steel articles,1565309.502,590.965238,Japan - Iron or steel articles
90,764,Thailand,418,Lao People's Dem. Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1537267.303,46.684938,Thailand - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
91,704,Viet Nam,418,Lao People's Dem. Rep.,07,Vegetables and certain roots and tubers; edible,1530966.211,362.72900599999997,Viet Nam - Vegetables and certain roots and tubers; edible
92,704,Viet Nam,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,1513119.821,551.251056,Viet Nam - Rubber and articles thereof
93,392,Japan,418,Lao People's Dem. Rep.,39,Plastics and articles thereof,1503091.017,824.973264,Japan - Plastics and articles thereof
94,356,India,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1497790.797,181.00077299999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,764,Thailand,418,Lao People's Dem. Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1458479.187,39.672610999999996,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
96,704,Viet Nam,418,Lao People's Dem. Rep.,10,Cereals,1427344.305,1348.246481,Viet Nam - Cereals
97,084,Belize,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1391595.895,113.54663400000001,"Belize - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
98,392,Japan,418,Lao People's Dem. Rep.,52,Cotton,1384338.801,211.548218,Japan - Cotton
99,156,China,418,Lao People's Dem. Rep.,83,Metal; miscellaneous products of base metal,1351100.646,526.580703,China - Metal; miscellaneous products of base metal
100,764,Thailand,418,Lao People's Dem. Rep.,35,Albuminoidal substances; modified starches; glues; enzymes,1307240.683,869.0231409999999,Thailand - Albuminoidal substances; modified starches; glues; enzymes
101,840,United States of America,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1214280.28,181.652311,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,156,China,418,Lao People's Dem. Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1212109.005,1856.718527,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,764,Thailand,418,Lao People's Dem. Rep.,07,Vegetables and certain roots and tubers; edible,1200898.133,203.664916,Thailand - Vegetables and certain roots and tubers; edible
104,156,China,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1179722.428,395.10148100000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,764,Thailand,418,Lao People's Dem. Rep.,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1141252.902,167.564646,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
106,156,China,418,Lao People's Dem. Rep.,79,Zinc and articles thereof,1092958.03,273.890565,China - Zinc and articles thereof
107,392,Japan,418,Lao People's Dem. Rep.,05,Animal originated products; not elsewhere specified or included,1056900.678,7.916968,Japan - Animal originated products; not elsewhere specified or included
108,276,Germany,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1035562.668,73.97303,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,458,Malaysia,418,Lao People's Dem. Rep.,55,Man-made staple fibres,1033319.992,266.439387,Malaysia - Man-made staple fibres
110,036,Australia,418,Lao People's Dem. Rep.,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1008768.027,105.635057,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,764,Thailand,418,Lao People's Dem. Rep.,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",961625.121,223.984864,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,764,Thailand,418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",954472.985,109.01730599999999,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
113,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",940251.721,168.859578,"China, Hong Kong SAR - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
114,344,"China, Hong Kong SAR",418,Lao People's Dem. Rep.,55,Man-made staple fibres,897045.837,160.362996,"China, Hong Kong SAR - Man-made staple fibres"
115,764,Thailand,418,Lao People's Dem. Rep.,89,"Ships, boats and floating structures",879419.461,97.79789,"Thailand - Ships, boats and floating structures"
116,156,China,418,Lao People's Dem. Rep.,76,Aluminium and articles thereof,864839.878,161.291494,China - Aluminium and articles thereof
117,704,Viet Nam,418,Lao People's Dem. Rep.,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,837012.287,64.883567,Viet Nam - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
118,704,Viet Nam,418,Lao People's Dem. Rep.,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",779027.979,86.368529,"Viet Nam - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
119,036,Australia,418,Lao People's Dem. Rep.,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",769647.912,83.870149,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,704,Viet Nam,418,Lao People's Dem. Rep.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",726380.312,420.33255699999995,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
121,392,Japan,418,Lao People's Dem. Rep.,40,Rubber and articles thereof,671980.753,254.66379999999998,Japan - Rubber and articles thereof
122,392,Japan,418,Lao People's Dem. Rep.,41,Raw hides and skins (other than furskins) and leather,635155.297,98.392981,Japan - Raw hides and skins (other than furskins) and leather
123,036,Australia,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",634721.158,847.0453669999999,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,608,Philippines,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",600242.954,47.567805,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
125,764,Thailand,418,Lao People's Dem. Rep.,62,Apparel and clothing accessories; not knitted or crocheted,596174.462,19.330702000000002,Thailand - Apparel and clothing accessories; not knitted or crocheted
126,040,Austria,418,Lao People's Dem. Rep.,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",594657.155,52.366991,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,764,Thailand,418,Lao People's Dem. Rep.,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",582216.884,184.018169,"Thailand - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
128,156,China,418,Lao People's Dem. Rep.,55,Man-made staple fibres,580483.671,105.408226,China - Man-made staple fibres
129,764,Thailand,418,Lao People's Dem. Rep.,95,"Toys, games and sports requisites; parts and accessories thereof",580017.949,79.595115,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
130,704,Viet Nam,418,Lao People's Dem. Rep.,23,"Food industries, residues and wastes thereof; prepared animal fodder",570458.388,894.395684,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
131,156,China,418,Lao People's Dem. Rep.,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",570374.745,3114.9010989999997,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
132,392,Japan,418,Lao People's Dem. Rep.,60,Fabrics; knitted or crocheted,567733.974,75.632036,Japan - Fabrics; knitted or crocheted
133,360,Indonesia,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",565351.313,231.397607,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
134,702,Singapore,418,Lao People's Dem. Rep.,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",563454.091,465.34709200000003,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,704,Viet Nam,418,Lao People's Dem. Rep.,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",536720.288,166.71523000000002,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
