,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
88,418,Lao People's Dem. Rep.,060,Bermuda,823.437,0.039628000000000003
89,418,Lao People's Dem. Rep.,144,Sri Lanka,389.73,0.032582
90,418,Lao People's Dem. Rep.,031,Azerbaijan,2159.634,0.028711
91,418,Lao People's Dem. Rep.,807,North Macedonia,3713.858,0.028147000000000002
92,418,Lao People's Dem. Rep.,558,Nicaragua,1654.5900000000001,0.02302
93,418,Lao People's Dem. Rep.,020,Andorra,1675.029,0.018017000000000002
94,418,Lao People's Dem. Rep.,222,El Salvador,485.291,0.01767
95,418,Lao People's Dem. Rep.,499,Montenegro,1316.305,0.015535
96,418,Lao People's Dem. Rep.,690,Seychelles,2737.698,0.014394
97,418,Lao People's Dem. Rep.,242,Fiji,415.634,0.012938
98,418,Lao People's Dem. Rep.,012,Algeria,1530.995,0.012052
99,418,Lao People's Dem. Rep.,800,Uganda,393.333,0.011841999999999998
100,418,Lao People's Dem. Rep.,275,State of Palestine,104.861,0.010944
101,418,Lao People's Dem. Rep.,454,Malawi,689.884,0.009753999999999999
102,418,Lao People's Dem. Rep.,191,Croatia,114.197,0.009702
103,418,Lao People's Dem. Rep.,442,Luxembourg,304.161,0.009502
104,418,Lao People's Dem. Rep.,600,Paraguay,1338.365,0.007807
105,418,Lao People's Dem. Rep.,108,Burundi,391.505,0.007768
106,418,Lao People's Dem. Rep.,788,Tunisia,411.063,0.007355
107,418,Lao People's Dem. Rep.,705,Slovenia,222.244,0.0036309999999999997
108,418,Lao People's Dem. Rep.,051,Armenia,267.182,0.003044
109,418,Lao People's Dem. Rep.,686,Senegal,2.669,0.001228
110,418,Lao People's Dem. Rep.,417,Kyrgyzstan,5.359,0.0006929999999999999
111,418,Lao People's Dem. Rep.,028,Antigua and Barbuda,85.109,0.000638
112,418,Lao People's Dem. Rep.,512,Oman,3.439,6.2e-05
