,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
33,604,Peru,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1614792.836,939.281601,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
34,764,Thailand,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1586700.73,124.329697,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,840,United States of America,659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1568778.499,1105.848841,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
36,840,United States of America,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,1544266.25,481.10421,United States of America - Chemical products n.e.c.
37,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1469393.831,1464.408188,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
38,840,United States of America,659,Saint Kitts and Nevis,40,Rubber and articles thereof,1454518.502,385.00761,United States of America - Rubber and articles thereof
39,840,United States of America,659,Saint Kitts and Nevis,69,Ceramic products,1398871.688,857.395018,United States of America - Ceramic products
40,840,United States of America,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,1370269.731,192.733342,United States of America - Metal; miscellaneous products of base metal
41,076,Brazil,659,Saint Kitts and Nevis,02,Meat and edible meat offal,1355781.767,676.07548,Brazil - Meat and edible meat offal
42,214,Dominican Republic,659,Saint Kitts and Nevis,72,Iron and steel,1352809.726,2327.5902859999997,Dominican Republic - Iron and steel
43,052,Barbados,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1348501.624,11269.654925,"Barbados - Salt; sulphur; earths, stone; plastering materials, lime and cement"
44,840,United States of America,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",1338874.63,885.397468,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
45,780,Trinidad and Tobago,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",1191155.281,1279.885628,"Trinidad and Tobago - Beverages, spirits and vinegar"
46,124,Canada,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1185344.914,111.312867,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,840,United States of America,659,Saint Kitts and Nevis,61,Apparel and clothing accessories; knitted or crocheted,1172281.274,80.69746099999999,United States of America - Apparel and clothing accessories; knitted or crocheted
48,780,Trinidad and Tobago,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1115201.432,506.925427,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",1069564.58,1579.2305549999999,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
50,156,China,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1066477.785,222.874341,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,840,United States of America,659,Saint Kitts and Nevis,72,Iron and steel,1054249.12,822.831603,United States of America - Iron and steel
52,840,United States of America,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",1050069.751,154.58087899999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
53,840,United States of America,659,Saint Kitts and Nevis,70,Glass and glassware,1001188.389,456.649694,United States of America - Glass and glassware
54,840,United States of America,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,913116.96,75.574648,United States of America - Footwear; gaiters and the like; parts of such articles
55,840,United States of America,659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",893625.573,146.41865299999998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
56,840,United States of America,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",820800.956,481.54093,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
57,840,United States of America,659,Saint Kitts and Nevis,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",810054.358,151.670295,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
58,840,United States of America,659,Saint Kitts and Nevis,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",799593.666,409.078622,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
59,156,China,659,Saint Kitts and Nevis,40,Rubber and articles thereof,783014.541,285.58407900000003,China - Rubber and articles thereof
60,840,United States of America,659,Saint Kitts and Nevis,30,Pharmaceutical products,780145.202,130.589608,United States of America - Pharmaceutical products
61,840,United States of America,659,Saint Kitts and Nevis,10,Cereals,771443.947,605.0776940000001,United States of America - Cereals
62,840,United States of America,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,760942.438,444.69746299999997,United States of America - Sugars and sugar confectionery
63,308,Grenada,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",752371.784,788.2175820000001,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
64,156,China,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729774.589,106.279414,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,036,Australia,659,Saint Kitts and Nevis,02,Meat and edible meat offal,696782.401,135.170737,Australia - Meat and edible meat offal
66,156,China,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",675359.164,130.101082,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,052,Barbados,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671440.52,201.305407,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
68,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,72,Iron and steel,662438.649,235.812127,Saint Vincent and the Grenadines - Iron and steel
69,780,Trinidad and Tobago,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",660720.552,198.632133,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
70,840,United States of America,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",643152.812,83.379199,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
71,840,United States of America,659,Saint Kitts and Nevis,37,Photographic or cinematographic goods,626483.48,19.788869,United States of America - Photographic or cinematographic goods
72,124,Canada,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",625943.989,109.068061,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
73,840,United States of America,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,585666.701,101.889526,United States of America - Miscellaneous manufactured articles
74,356,India,659,Saint Kitts and Nevis,30,Pharmaceutical products,578930.643,3.481489,India - Pharmaceutical products
75,780,Trinidad and Tobago,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",576952.003,315.065563,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
76,052,Barbados,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",565049.128,126.764166,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
77,780,Trinidad and Tobago,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,558681.819,267.676094,Trinidad and Tobago - Miscellaneous edible preparations
78,212,Dominica,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",557629.888,126.489765,"Dominica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
79,780,Trinidad and Tobago,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",545751.149,132.49343299999998,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
80,052,Barbados,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",531492.637,501.505827,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
81,780,Trinidad and Tobago,659,Saint Kitts and Nevis,73,Iron or steel articles,514632.31,352.876828,Trinidad and Tobago - Iron or steel articles
82,360,Indonesia,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",508691.471,38.215118000000004,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,052,Barbados,659,Saint Kitts and Nevis,73,Iron or steel articles,487484.768,108.560171,Barbados - Iron or steel articles
84,780,Trinidad and Tobago,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",481035.53,338.253761,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
85,662,Saint Lucia,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",478775.138,487.72474800000003,"Saint Lucia - Beverages, spirits and vinegar"
86,780,Trinidad and Tobago,659,Saint Kitts and Nevis,70,Glass and glassware,462055.544,655.594348,Trinidad and Tobago - Glass and glassware
87,388,Jamaica,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458130.973,139.91277,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
88,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,455549.693,650.4963419999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
89,780,Trinidad and Tobago,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",454715.03,427.361365,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,780,Trinidad and Tobago,659,Saint Kitts and Nevis,39,Plastics and articles thereof,414276.078,144.178846,Trinidad and Tobago - Plastics and articles thereof
91,124,Canada,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",413869.073,400.378584,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
92,840,United States of America,659,Saint Kitts and Nevis,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",410203.123,42.718736,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
93,840,United States of America,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",407485.797,117.996499,"United States of America - Coffee, tea, mate and spices"
94,156,China,659,Saint Kitts and Nevis,72,Iron and steel,405991.88,735.65122,China - Iron and steel
95,052,Barbados,659,Saint Kitts and Nevis,30,Pharmaceutical products,403072.411,12.457591,Barbados - Pharmaceutical products
96,156,China,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,402339.929,32.96288,China - Apparel and clothing accessories; not knitted or crocheted
97,840,United States of America,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",395167.65,2389.074869,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,156,China,659,Saint Kitts and Nevis,39,Plastics and articles thereof,384181.53,261.276908,China - Plastics and articles thereof
99,826,United Kingdom,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",368510.308,67.87495,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,484,Mexico,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",368411.623,8.748619000000001,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,840,United States of America,659,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,367244.858,102.947897,United States of America - Cocoa and cocoa preparations
102,840,United States of America,659,Saint Kitts and Nevis,74,Copper and articles thereof,366465.243,46.006068,United States of America - Copper and articles thereof
103,124,Canada,659,Saint Kitts and Nevis,40,Rubber and articles thereof,364757.231,32.168687999999996,Canada - Rubber and articles thereof
104,380,Italy,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",364689.087,26.280952000000003,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,780,Trinidad and Tobago,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",360645.358,214.352196,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
106,780,Trinidad and Tobago,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",360598.584,50.398447,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,840,United States of America,659,Saint Kitts and Nevis,35,Albuminoidal substances; modified starches; glues; enzymes,359601.704,92.01827499999999,United States of America - Albuminoidal substances; modified starches; glues; enzymes
108,348,Hungary,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348558.485,25.399555,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,840,United States of America,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",338125.885,245.185633,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
110,356,India,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,337156.057,21.9112,India - Apparel and clothing accessories; not knitted or crocheted
111,792,Türkiye,659,Saint Kitts and Nevis,39,Plastics and articles thereof,335277.66,203.70276800000002,Türkiye - Plastics and articles thereof
112,826,United Kingdom,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",332734.387,23.484157,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,214,Dominican Republic,659,Saint Kitts and Nevis,39,Plastics and articles thereof,330273.806,109.188175,Dominican Republic - Plastics and articles thereof
114,840,United States of America,659,Saint Kitts and Nevis,93,Arms and ammunition; parts and accessories thereof,329197.727,87.297172,United States of America - Arms and ammunition; parts and accessories thereof
115,356,India,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",329092.495,27.955247,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,388,Jamaica,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",324372.233,177.71505100000002,"Jamaica - Beverages, spirits and vinegar"
117,862,Venezuela (Bolivarian Rep. of),659,Saint Kitts and Nevis,73,Iron or steel articles,323589.527,95.91235499999999,Venezuela (Bolivarian Rep. of) - Iron or steel articles
118,534,Sint Maarten (Dutch part),659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",323503.93,5.179468,"Sint Maarten (Dutch part) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,052,Barbados,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",317689.393,113.11202300000001,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,840,United States of America,659,Saint Kitts and Nevis,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",316950.027,199.703936,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
121,388,Jamaica,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303953.714,182.920223,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
122,320,Guatemala,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,303347.945,512.162591,Guatemala - Sugars and sugar confectionery
123,826,United Kingdom,659,Saint Kitts and Nevis,30,Pharmaceutical products,298886.984,10.306734,United Kingdom - Pharmaceutical products
124,840,United States of America,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",298651.28,19.908473,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
125,360,Indonesia,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",294525.856,5.407345,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,124,Canada,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",293084.723,35.447036,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,156,China,659,Saint Kitts and Nevis,64,Footwear; gaiters and the like; parts of such articles,287624.99,35.696633999999996,China - Footwear; gaiters and the like; parts of such articles
128,214,Dominican Republic,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",285295.565,97.36624099999999,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,840,United States of America,659,Saint Kitts and Nevis,57,Carpets and other textile floor coverings,276320.525,38.75923,United States of America - Carpets and other textile floor coverings
130,052,Barbados,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,274810.185,73.297792,Barbados - Chemical products n.e.c.
131,840,United States of America,659,Saint Kitts and Nevis,29,Organic chemicals,273886.483,71.892452,United States of America - Organic chemicals
132,124,Canada,659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",272289.733,51.32526,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
133,308,Grenada,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",263813.493,468.243899,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
