,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,659,Saint Kitts and Nevis,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",659552.556,739.743978,"Antigua and Barbuda - Beverages, spirits and vinegar"
11,659,Saint Kitts and Nevis,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",642148.0,7.71315,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
12,659,Saint Kitts and Nevis,740,Suriname,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",622604.412,1382.5,"Suriname - Fish and crustaceans, molluscs and other aquatic invertebrates"
13,659,Saint Kitts and Nevis,826,United Kingdom,22,"Beverages, spirits and vinegar",571550.754,83.92719199999999,"United Kingdom - Beverages, spirits and vinegar"
14,659,Saint Kitts and Nevis,084,Belize,22,"Beverages, spirits and vinegar",558115.47,1384.68175,"Belize - Beverages, spirits and vinegar"
15,659,Saint Kitts and Nevis,780,Trinidad and Tobago,39,Plastics and articles thereof,524108.423,56.88274,Trinidad and Tobago - Plastics and articles thereof
16,659,Saint Kitts and Nevis,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",504116.192,33.403605999999996,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
17,659,Saint Kitts and Nevis,840,United States of America,72,Iron and steel,475042.217,1811.788745,United States of America - Iron and steel
18,659,Saint Kitts and Nevis,250,France,07,Vegetables and certain roots and tubers; edible,418314.947,173.558579,France - Vegetables and certain roots and tubers; edible
19,659,Saint Kitts and Nevis,840,United States of America,96,Miscellaneous manufactured articles,407793.737,25.501203,United States of America - Miscellaneous manufactured articles
20,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",334608.083,223.285879,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
21,659,Saint Kitts and Nevis,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",293562.669,1.79247,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,659,Saint Kitts and Nevis,804,Ukraine,73,Iron or steel articles,258374.563,128.78977700000002,Ukraine - Iron or steel articles
23,659,Saint Kitts and Nevis,308,Grenada,22,"Beverages, spirits and vinegar",172682.477,222.966,"Grenada - Beverages, spirits and vinegar"
24,659,Saint Kitts and Nevis,500,Montserrat,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",171890.813,12.086322000000001,"Montserrat - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,659,Saint Kitts and Nevis,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",136340.713,0.324346,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,659,Saint Kitts and Nevis,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",131908.916,0.14129499999999998,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,659,Saint Kitts and Nevis,328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130466.864,4130.172961,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,659,Saint Kitts and Nevis,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",126359.165,230.461893,"Trinidad and Tobago - Beverages, spirits and vinegar"
29,659,Saint Kitts and Nevis,500,Montserrat,22,"Beverages, spirits and vinegar",111383.16,106.82286,"Montserrat - Beverages, spirits and vinegar"
30,659,Saint Kitts and Nevis,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102864.414,16.460245,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
31,659,Saint Kitts and Nevis,250,France,64,Footwear; gaiters and the like; parts of such articles,94682.398,2.794342,France - Footwear; gaiters and the like; parts of such articles
32,659,Saint Kitts and Nevis,840,United States of America,76,Aluminium and articles thereof,94215.188,24.178593,United States of America - Aluminium and articles thereof
33,659,Saint Kitts and Nevis,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93406.286,3.5738659999999998,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,659,Saint Kitts and Nevis,752,Sweden,07,Vegetables and certain roots and tubers; edible,90202.77,30.0,Sweden - Vegetables and certain roots and tubers; edible
35,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87593.607,0.352411,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,659,Saint Kitts and Nevis,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84636.597,0.937025,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
37,659,Saint Kitts and Nevis,840,United States of America,05,Animal originated products; not elsewhere specified or included,79050.735,0.064227,United States of America - Animal originated products; not elsewhere specified or included
38,659,Saint Kitts and Nevis,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77717.858,12.986938,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,659,Saint Kitts and Nevis,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",76817.598,10.213286,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,659,Saint Kitts and Nevis,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",68222.44,241.43,"Grenada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
41,659,Saint Kitts and Nevis,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66592.651,0.540529,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
42,659,Saint Kitts and Nevis,840,United States of America,30,Pharmaceutical products,66186.182,0.011041,United States of America - Pharmaceutical products
43,659,Saint Kitts and Nevis,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",65423.158,0.09135800000000001,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
44,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",62445.695,0.156545,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,659,Saint Kitts and Nevis,840,United States of America,74,Copper and articles thereof,61807.807,19.846937,United States of America - Copper and articles thereof
46,659,Saint Kitts and Nevis,028,Antigua and Barbuda,39,Plastics and articles thereof,60409.668,19.500141,Antigua and Barbuda - Plastics and articles thereof
47,659,Saint Kitts and Nevis,250,France,62,Apparel and clothing accessories; not knitted or crocheted,59730.859,6.441717,France - Apparel and clothing accessories; not knitted or crocheted
48,659,Saint Kitts and Nevis,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53403.827,23.922523,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,659,Saint Kitts and Nevis,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50414.96,1.660802,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,659,Saint Kitts and Nevis,840,United States of America,78,Lead and articles thereof,49338.274,77.736514,United States of America - Lead and articles thereof
51,659,Saint Kitts and Nevis,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",48127.497,0.6015280000000001,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
52,659,Saint Kitts and Nevis,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47215.955,0.6390739999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,659,Saint Kitts and Nevis,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44815.646,1.391189,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,659,Saint Kitts and Nevis,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43281.613,174.61,"Grenada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,659,Saint Kitts and Nevis,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38585.637,0.903062,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
56,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37082.71,1.220769,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,659,Saint Kitts and Nevis,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36828.947,0.10971299999999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,659,Saint Kitts and Nevis,276,Germany,22,"Beverages, spirits and vinegar",35219.563,4.517,"Germany - Beverages, spirits and vinegar"
59,659,Saint Kitts and Nevis,840,United States of America,73,Iron or steel articles,28663.674,0.05266,United States of America - Iron or steel articles
60,659,Saint Kitts and Nevis,840,United States of America,01,Animals; live,24584.672,0.533105,United States of America - Animals; live
61,659,Saint Kitts and Nevis,804,Ukraine,89,"Ships, boats and floating structures",24035.446,0.975955,"Ukraine - Ships, boats and floating structures"
62,659,Saint Kitts and Nevis,012,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23776.303,0.29047300000000004,"Algeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
63,659,Saint Kitts and Nevis,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23170.662,0.035811,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,659,Saint Kitts and Nevis,500,Montserrat,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",21235.246,1.643802,"Montserrat - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
65,659,Saint Kitts and Nevis,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20279.755,0.620655,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20127.078,198.306751,"Saint Vincent and the Grenadines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,659,Saint Kitts and Nevis,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,19544.367,0.82,Germany - Apparel and clothing accessories; not knitted or crocheted
68,659,Saint Kitts and Nevis,328,Guyana,21,Miscellaneous edible preparations,19287.23,10.68431,Guyana - Miscellaneous edible preparations
69,659,Saint Kitts and Nevis,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19232.726,0.401883,"Uruguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,659,Saint Kitts and Nevis,840,United States of America,97,Works of art; collectors' pieces and antiques,18655.908,0.828057,United States of America - Works of art; collectors' pieces and antiques
71,659,Saint Kitts and Nevis,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17263.87,0.212044,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,659,Saint Kitts and Nevis,250,France,61,Apparel and clothing accessories; knitted or crocheted,16377.244,0.6575209999999999,France - Apparel and clothing accessories; knitted or crocheted
73,659,Saint Kitts and Nevis,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",16152.227,0.267747,"Grenada - Toys, games and sports requisites; parts and accessories thereof"
74,659,Saint Kitts and Nevis,792,Türkiye,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16010.674,0.005357,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,659,Saint Kitts and Nevis,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15820.881,0.034857,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,659,Saint Kitts and Nevis,662,Saint Lucia,70,Glass and glassware,14468.734,35.237315,Saint Lucia - Glass and glassware
77,659,Saint Kitts and Nevis,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14051.948,0.001466,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
78,659,Saint Kitts and Nevis,500,Montserrat,39,Plastics and articles thereof,13200.712,1.762191,Montserrat - Plastics and articles thereof
79,659,Saint Kitts and Nevis,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",13145.941,6.849368,"France - Food industries, residues and wastes thereof; prepared animal fodder"
80,659,Saint Kitts and Nevis,036,Australia,22,"Beverages, spirits and vinegar",13103.333,2.013589,"Australia - Beverages, spirits and vinegar"
81,659,Saint Kitts and Nevis,840,United States of America,39,Plastics and articles thereof,12870.177,2.7640149999999997,United States of America - Plastics and articles thereof
82,659,Saint Kitts and Nevis,500,Montserrat,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12676.655,0.097359,"Montserrat - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
83,659,Saint Kitts and Nevis,052,Barbados,22,"Beverages, spirits and vinegar",12384.28,15.884004999999998,"Barbados - Beverages, spirits and vinegar"
84,659,Saint Kitts and Nevis,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11914.571,1.0,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,659,Saint Kitts and Nevis,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11684.845,20.976304,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,659,Saint Kitts and Nevis,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11104.113,2.828042,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,659,Saint Kitts and Nevis,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10804.023,1.2,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,659,Saint Kitts and Nevis,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",10488.05,0.061981,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
89,659,Saint Kitts and Nevis,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,10298.511,0.285,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
90,659,Saint Kitts and Nevis,500,Montserrat,76,Aluminium and articles thereof,9890.769,0.487517,Montserrat - Aluminium and articles thereof
91,659,Saint Kitts and Nevis,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9862.024,0.102306,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
92,659,Saint Kitts and Nevis,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9630.623,0.033847999999999996,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
93,659,Saint Kitts and Nevis,500,Montserrat,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9508.829,1.438815,"Montserrat - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,659,Saint Kitts and Nevis,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9256.356,0.40506200000000003,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,72,Iron and steel,8708.305,0.38264299999999996,Saint Vincent and the Grenadines - Iron and steel
96,659,Saint Kitts and Nevis,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8660.626,0.014946999999999998,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,659,Saint Kitts and Nevis,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8650.937,0.009517,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,659,Saint Kitts and Nevis,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8500.414,0.236066,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,659,Saint Kitts and Nevis,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8359.606,0.6461849999999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,659,Saint Kitts and Nevis,516,Namibia,30,Pharmaceutical products,8340.236,0.068733,Namibia - Pharmaceutical products
101,659,Saint Kitts and Nevis,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,8263.294,0.238162,United States of America - Apparel and clothing accessories; not knitted or crocheted
102,659,Saint Kitts and Nevis,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8085.326,2.293034,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,659,Saint Kitts and Nevis,028,Antigua and Barbuda,21,Miscellaneous edible preparations,8050.376,4.108765,Antigua and Barbuda - Miscellaneous edible preparations
104,659,Saint Kitts and Nevis,500,Montserrat,73,Iron or steel articles,7713.082,46.595316,Montserrat - Iron or steel articles
105,659,Saint Kitts and Nevis,048,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,7488.88,0.215274,Bahrain - Apparel and clothing accessories; not knitted or crocheted
106,659,Saint Kitts and Nevis,500,Montserrat,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6968.721,0.020797999999999997,"Montserrat - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,659,Saint Kitts and Nevis,032,Argentina,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6729.174,0.107171,"Argentina - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,659,Saint Kitts and Nevis,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6697.275,1.1204290000000001,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,659,Saint Kitts and Nevis,840,United States of America,91,Clocks and watches and parts thereof,6321.279,0.001137,United States of America - Clocks and watches and parts thereof
110,659,Saint Kitts and Nevis,500,Montserrat,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6273.402,2.6696050000000002,"Montserrat - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,659,Saint Kitts and Nevis,780,Trinidad and Tobago,70,Glass and glassware,6219.835,2.185,Trinidad and Tobago - Glass and glassware
112,659,Saint Kitts and Nevis,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6156.614,1.6993260000000001,"Mongolia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,659,Saint Kitts and Nevis,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6031.532,0.077469,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,659,Saint Kitts and Nevis,136,Cayman Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5996.568,0.302885,"Cayman Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,659,Saint Kitts and Nevis,170,Colombia,64,Footwear; gaiters and the like; parts of such articles,5952.25,0.18281999999999998,Colombia - Footwear; gaiters and the like; parts of such articles
116,659,Saint Kitts and Nevis,780,Trinidad and Tobago,76,Aluminium and articles thereof,5909.947,1.079566,Trinidad and Tobago - Aluminium and articles thereof
117,659,Saint Kitts and Nevis,780,Trinidad and Tobago,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5846.236,1.528286,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,659,Saint Kitts and Nevis,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5583.118,0.49395100000000003,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,659,Saint Kitts and Nevis,410,"Korea, Republic of",73,Iron or steel articles,5228.323,0.064269,"Korea, Republic of - Iron or steel articles"
120,659,Saint Kitts and Nevis,688,Serbia,39,Plastics and articles thereof,5223.565,1.693,Serbia - Plastics and articles thereof
121,659,Saint Kitts and Nevis,764,Thailand,73,Iron or steel articles,5081.064,0.015439,Thailand - Iron or steel articles
122,659,Saint Kitts and Nevis,012,Algeria,29,Organic chemicals,5048.247,0.014118,Algeria - Organic chemicals
123,659,Saint Kitts and Nevis,276,Germany,70,Glass and glassware,4806.238,5.994229000000001,Germany - Glass and glassware
124,659,Saint Kitts and Nevis,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4560.0,0.083,"Serbia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,659,Saint Kitts and Nevis,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4262.251,0.131427,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,659,Saint Kitts and Nevis,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4178.31,0.06911199999999999,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,659,Saint Kitts and Nevis,308,Grenada,83,Metal; miscellaneous products of base metal,4170.419,0.6500670000000001,Grenada - Metal; miscellaneous products of base metal
128,659,Saint Kitts and Nevis,804,Ukraine,72,Iron and steel,4129.271,15.420335999999999,Ukraine - Iron and steel
129,659,Saint Kitts and Nevis,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4081.12,0.017219,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,659,Saint Kitts and Nevis,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,4070.837,1.666318,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
131,659,Saint Kitts and Nevis,500,Montserrat,21,Miscellaneous edible preparations,3886.565,0.564641,Montserrat - Miscellaneous edible preparations
132,659,Saint Kitts and Nevis,308,Grenada,17,Sugars and sugar confectionery,3860.352,0.332732,Grenada - Sugars and sugar confectionery
133,659,Saint Kitts and Nevis,410,"Korea, Republic of",70,Glass and glassware,3823.843,0.065399,"Korea, Republic of - Glass and glassware"
134,659,Saint Kitts and Nevis,662,Saint Lucia,21,Miscellaneous edible preparations,3775.05,0.020844,Saint Lucia - Miscellaneous edible preparations
