,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,840,United States of America,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14383395.464,1666.236727,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
13,616,Poland,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",2096817.095,1611.250191,"Poland - Beverages, spirits and vinegar"
14,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",1069564.58,1579.2305549999999,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
15,840,United States of America,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,3191426.688,1510.713416,United States of America - Vegetables and certain roots and tubers; edible
16,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1469393.831,1464.408188,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
17,840,United States of America,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2645552.844,1415.695246,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
18,392,Japan,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5283273.071,1366.741074,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,840,United States of America,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12243758.525,1357.2869699999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,840,United States of America,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",3297799.334,1356.930421,"United States of America - Beverages, spirits and vinegar"
21,840,United States of America,659,Saint Kitts and Nevis,39,Plastics and articles thereof,5145145.524,1329.1949339999999,United States of America - Plastics and articles thereof
22,780,Trinidad and Tobago,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",1191155.281,1279.885628,"Trinidad and Tobago - Beverages, spirits and vinegar"
23,740,Suriname,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",137907.174,1262.5701640000002,"Suriname - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,840,United States of America,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2382769.266,1217.24456,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
25,840,United States of America,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8206742.745,1190.148762,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
26,840,United States of America,659,Saint Kitts and Nevis,73,Iron or steel articles,4054214.784,1185.882308,United States of America - Iron or steel articles
27,840,United States of America,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3707062.318,1183.156845,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
28,840,United States of America,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2351008.589,1134.0787779999998,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,840,United States of America,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1820694.512,1109.2310949999999,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,840,United States of America,659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1568778.499,1105.848841,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
31,840,United States of America,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2897744.339,1060.292746,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
32,604,Peru,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1614792.836,939.281601,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
33,840,United States of America,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",1338874.63,885.397468,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
34,840,United States of America,659,Saint Kitts and Nevis,69,Ceramic products,1398871.688,857.395018,United States of America - Ceramic products
35,840,United States of America,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1952723.517,852.936954,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
36,840,United States of America,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5073043.383,824.095921,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,840,United States of America,659,Saint Kitts and Nevis,72,Iron and steel,1054249.12,822.831603,United States of America - Iron and steel
38,840,United States of America,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3087086.548,792.0664840000001,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,308,Grenada,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",752371.784,788.2175820000001,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
40,170,Colombia,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83793.012,776.723164,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,156,China,659,Saint Kitts and Nevis,72,Iron and steel,405991.88,735.65122,China - Iron and steel
42,840,United States of America,659,Saint Kitts and Nevis,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2193190.135,705.743384,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
43,076,Brazil,659,Saint Kitts and Nevis,02,Meat and edible meat offal,1355781.767,676.07548,Brazil - Meat and edible meat offal
44,780,Trinidad and Tobago,659,Saint Kitts and Nevis,70,Glass and glassware,462055.544,655.594348,Trinidad and Tobago - Glass and glassware
45,528,Netherlands (Kingdom of the),659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,455549.693,650.4963419999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
46,840,United States of America,659,Saint Kitts and Nevis,10,Cereals,771443.947,605.0776940000001,United States of America - Cereals
47,076,Brazil,659,Saint Kitts and Nevis,69,Ceramic products,152334.771,600.785765,Brazil - Ceramic products
48,320,Guatemala,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,303347.945,512.162591,Guatemala - Sugars and sugar confectionery
49,780,Trinidad and Tobago,659,Saint Kitts and Nevis,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1115201.432,506.925427,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,052,Barbados,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",531492.637,501.505827,"Barbados - Preparations of vegetables, fruit, nuts or other parts of plants"
51,662,Saint Lucia,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",478775.138,487.72474800000003,"Saint Lucia - Beverages, spirits and vinegar"
52,500,Montserrat,659,Saint Kitts and Nevis,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6302.724,486.268896,"Montserrat - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,840,United States of America,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",820800.956,481.54093,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
54,840,United States of America,659,Saint Kitts and Nevis,38,Chemical products n.e.c.,1544266.25,481.10421,United States of America - Chemical products n.e.c.
55,308,Grenada,659,Saint Kitts and Nevis,23,"Food industries, residues and wastes thereof; prepared animal fodder",263813.493,468.243899,"Grenada - Food industries, residues and wastes thereof; prepared animal fodder"
56,840,United States of America,659,Saint Kitts and Nevis,70,Glass and glassware,1001188.389,456.649694,United States of America - Glass and glassware
57,840,United States of America,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,760942.438,444.69746299999997,United States of America - Sugars and sugar confectionery
58,780,Trinidad and Tobago,659,Saint Kitts and Nevis,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",454715.03,427.361365,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,840,United States of America,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,2371241.371,422.91024,United States of America - Aluminium and articles thereof
60,840,United States of America,659,Saint Kitts and Nevis,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",799593.666,409.078622,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
61,124,Canada,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",413869.073,400.378584,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
62,308,Grenada,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",243408.554,392.03824099999997,"Grenada - Beverages, spirits and vinegar"
63,840,United States of America,659,Saint Kitts and Nevis,40,Rubber and articles thereof,1454518.502,385.00761,United States of America - Rubber and articles thereof
64,840,United States of America,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1672849.12,384.649092,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,840,United States of America,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2272871.793,370.658843,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
66,780,Trinidad and Tobago,659,Saint Kitts and Nevis,73,Iron or steel articles,514632.31,352.876828,Trinidad and Tobago - Iron or steel articles
67,840,United States of America,659,Saint Kitts and Nevis,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3566175.205,351.389305,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
68,780,Trinidad and Tobago,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",481035.53,338.253761,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
69,780,Trinidad and Tobago,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,51719.824,337.310565,Trinidad and Tobago - Metal; miscellaneous products of base metal
70,156,China,659,Saint Kitts and Nevis,73,Iron or steel articles,253142.645,323.133873,China - Iron or steel articles
71,780,Trinidad and Tobago,659,Saint Kitts and Nevis,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",117021.165,315.479481,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,780,Trinidad and Tobago,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",576952.003,315.065563,"Trinidad and Tobago - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,340,Honduras,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,153630.184,312.55283299999996,Honduras - Sugars and sugar confectionery
74,156,China,659,Saint Kitts and Nevis,40,Rubber and articles thereof,783014.541,285.58407900000003,China - Rubber and articles thereof
75,156,China,659,Saint Kitts and Nevis,69,Ceramic products,180987.714,281.190773,China - Ceramic products
76,780,Trinidad and Tobago,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,558681.819,267.676094,Trinidad and Tobago - Miscellaneous edible preparations
77,156,China,659,Saint Kitts and Nevis,39,Plastics and articles thereof,384181.53,261.276908,China - Plastics and articles thereof
78,840,United States of America,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",338125.885,245.185633,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,72,Iron and steel,662438.649,235.812127,Saint Vincent and the Grenadines - Iron and steel
80,156,China,659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1066477.785,222.874341,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,780,Trinidad and Tobago,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",360645.358,214.352196,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
82,826,United Kingdom,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,154591.169,213.60791,United Kingdom - Sugars and sugar confectionery
83,410,"Korea, Republic of",659,Saint Kitts and Nevis,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1749083.76,208.586921,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,076,Brazil,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,195522.816,205.63421,Brazil - Wood and articles of wood; wood charcoal
85,792,Türkiye,659,Saint Kitts and Nevis,39,Plastics and articles thereof,335277.66,203.70276800000002,Türkiye - Plastics and articles thereof
86,840,United States of America,659,Saint Kitts and Nevis,62,Apparel and clothing accessories; not knitted or crocheted,2674805.401,202.97932,United States of America - Apparel and clothing accessories; not knitted or crocheted
87,052,Barbados,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671440.52,201.305407,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
88,840,United States of America,659,Saint Kitts and Nevis,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",316950.027,199.703936,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
89,780,Trinidad and Tobago,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",660720.552,198.632133,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,840,United States of America,659,Saint Kitts and Nevis,83,Metal; miscellaneous products of base metal,1370269.731,192.733342,United States of America - Metal; miscellaneous products of base metal
91,410,"Korea, Republic of",659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",238292.062,191.301412,"Korea, Republic of - Beverages, spirits and vinegar"
92,388,Jamaica,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303953.714,182.920223,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
93,388,Jamaica,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",324372.233,177.71505100000002,"Jamaica - Beverages, spirits and vinegar"
94,328,Guyana,659,Saint Kitts and Nevis,44,Wood and articles of wood; wood charcoal,145217.165,177.010202,Guyana - Wood and articles of wood; wood charcoal
95,052,Barbados,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",229230.759,161.371587,"Barbados - Beverages, spirits and vinegar"
96,328,Guyana,659,Saint Kitts and Nevis,10,Cereals,110391.68,160.700853,Guyana - Cereals
97,156,China,659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",142428.147,157.14433300000002,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,840,United States of America,659,Saint Kitts and Nevis,95,"Toys, games and sports requisites; parts and accessories thereof",1050069.751,154.58087899999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
99,780,Trinidad and Tobago,659,Saint Kitts and Nevis,72,Iron and steel,181876.957,152.847855,Trinidad and Tobago - Iron and steel
100,840,United States of America,659,Saint Kitts and Nevis,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",810054.358,151.670295,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
101,840,United States of America,659,Saint Kitts and Nevis,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",893625.573,146.41865299999998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
102,780,Trinidad and Tobago,659,Saint Kitts and Nevis,39,Plastics and articles thereof,414276.078,144.178846,Trinidad and Tobago - Plastics and articles thereof
103,208,Denmark,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",140955.171,143.482592,"Denmark - Beverages, spirits and vinegar"
104,388,Jamaica,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",458130.973,139.91277,"Jamaica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
105,036,Australia,659,Saint Kitts and Nevis,02,Meat and edible meat offal,696782.401,135.170737,Australia - Meat and edible meat offal
106,780,Trinidad and Tobago,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",545751.149,132.49343299999998,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
107,840,United States of America,659,Saint Kitts and Nevis,30,Pharmaceutical products,780145.202,130.589608,United States of America - Pharmaceutical products
108,156,China,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",675359.164,130.101082,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,840,United States of America,659,Saint Kitts and Nevis,31,Fertilizers,178210.738,129.453849,United States of America - Fertilizers
110,344,"China, Hong Kong SAR",659,Saint Kitts and Nevis,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60080.948,127.06179399999999,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
111,052,Barbados,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",565049.128,126.764166,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
112,212,Dominica,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",557629.888,126.489765,"Dominica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
113,484,Mexico,659,Saint Kitts and Nevis,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",167421.924,124.503413,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
114,764,Thailand,659,Saint Kitts and Nevis,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1586700.73,124.329697,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,780,Trinidad and Tobago,659,Saint Kitts and Nevis,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",73454.066,123.814235,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
116,170,Colombia,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,104648.467,123.55945600000001,Colombia - Sugars and sugar confectionery
117,028,Antigua and Barbuda,659,Saint Kitts and Nevis,72,Iron and steel,230693.707,121.514899,Antigua and Barbuda - Iron and steel
118,840,United States of America,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",407485.797,117.996499,"United States of America - Coffee, tea, mate and spices"
119,052,Barbados,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",317689.393,113.11202300000001,"Barbados - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,124,Canada,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1185344.914,111.312867,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
121,214,Dominican Republic,659,Saint Kitts and Nevis,39,Plastics and articles thereof,330273.806,109.188175,Dominican Republic - Plastics and articles thereof
122,124,Canada,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",625943.989,109.068061,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,052,Barbados,659,Saint Kitts and Nevis,73,Iron or steel articles,487484.768,108.560171,Barbados - Iron or steel articles
124,156,China,659,Saint Kitts and Nevis,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",729774.589,106.279414,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,780,Trinidad and Tobago,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",201814.688,105.371221,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,840,United States of America,659,Saint Kitts and Nevis,18,Cocoa and cocoa preparations,367244.858,102.947897,United States of America - Cocoa and cocoa preparations
127,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",60136.678,102.582672,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
128,840,United States of America,659,Saint Kitts and Nevis,96,Miscellaneous manufactured articles,585666.701,101.889526,United States of America - Miscellaneous manufactured articles
129,076,Brazil,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",118039.503,101.45660799999999,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,792,Türkiye,659,Saint Kitts and Nevis,69,Ceramic products,109798.354,99.87576700000001,Türkiye - Ceramic products
131,214,Dominican Republic,659,Saint Kitts and Nevis,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",285295.565,97.36624099999999,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,208,Denmark,659,Saint Kitts and Nevis,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",87141.95,96.41147199999999,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,124,Canada,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",104257.216,96.018424,"Canada - Beverages, spirits and vinegar"
134,862,Venezuela (Bolivarian Rep. of),659,Saint Kitts and Nevis,73,Iron or steel articles,323589.527,95.91235499999999,Venezuela (Bolivarian Rep. of) - Iron or steel articles
135,840,United States of America,659,Saint Kitts and Nevis,35,Albuminoidal substances; modified starches; glues; enzymes,359601.704,92.01827499999999,United States of America - Albuminoidal substances; modified starches; glues; enzymes
136,092,British Virgin Islands,659,Saint Kitts and Nevis,70,Glass and glassware,61055.821,89.351722,British Virgin Islands - Glass and glassware
137,840,United States of America,659,Saint Kitts and Nevis,93,Arms and ammunition; parts and accessories thereof,329197.727,87.297172,United States of America - Arms and ammunition; parts and accessories thereof
138,140,Central African Republic,659,Saint Kitts and Nevis,31,Fertilizers,15872.493,85.164985,Central African Republic - Fertilizers
139,380,Italy,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",161187.707,84.570333,"Italy - Beverages, spirits and vinegar"
140,840,United States of America,659,Saint Kitts and Nevis,05,Animal originated products; not elsewhere specified or included,115979.298,84.089909,United States of America - Animal originated products; not elsewhere specified or included
141,840,United States of America,659,Saint Kitts and Nevis,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",643152.812,83.379199,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
