,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
56,266,Gabon,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1521865.526,231.47939300000002,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,266,Gabon,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1454175.735,448.323537,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,266,Gabon,764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1304729.825,148.678,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
59,266,Gabon,764,Thailand,78,Lead and articles thereof,1291697.448,577.94,Thailand - Lead and articles thereof
60,266,Gabon,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1273297.929,249.86381,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,266,Gabon,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1216921.968,1454.775801,Saudi Arabia - Wood and articles of wood; wood charcoal
62,266,Gabon,276,Germany,44,Wood and articles of wood; wood charcoal,1205077.859,1473.8101880000002,Germany - Wood and articles of wood; wood charcoal
63,266,Gabon,840,United States of America,97,Works of art; collectors' pieces and antiques,1175927.515,78.561387,United States of America - Works of art; collectors' pieces and antiques
64,266,Gabon,792,Türkiye,44,Wood and articles of wood; wood charcoal,1130383.0,1510.999,Türkiye - Wood and articles of wood; wood charcoal
65,266,Gabon,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014616.238,142.37439,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,266,Gabon,384,Côte d'Ivoire,26,"Ores, slag and ash",1006833.664,1819.45,"Côte d'Ivoire - Ores, slag and ash"
67,266,Gabon,204,Benin,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",983823.046,2855.21,"Benin - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
68,266,Gabon,616,Poland,40,Rubber and articles thereof,975399.565,753.447003,Poland - Rubber and articles thereof
69,266,Gabon,156,China,74,Copper and articles thereof,967118.272,168.855869,China - Copper and articles thereof
70,266,Gabon,392,Japan,76,Aluminium and articles thereof,945275.134,618.434933,Japan - Aluminium and articles thereof
71,266,Gabon,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",939319.572,385.030584,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,266,Gabon,702,Singapore,26,"Ores, slag and ash",911338.053,1861.431564,"Singapore - Ores, slag and ash"
73,266,Gabon,276,Germany,26,"Ores, slag and ash",821934.733,91.61291499999999,"Germany - Ores, slag and ash"
74,266,Gabon,414,Kuwait,44,Wood and articles of wood; wood charcoal,781136.116,1520.04943,Kuwait - Wood and articles of wood; wood charcoal
75,266,Gabon,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",768258.337,97.998,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,266,Gabon,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",734637.989,118.026765,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,266,Gabon,528,Netherlands (Kingdom of the),81,"Metals; n.e.c., cermets and articles thereof",728269.228,2005.340022,"Netherlands (Kingdom of the) - Metals; n.e.c., cermets and articles thereof"
78,266,Gabon,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",676501.241,0.06354800000000001,"Uganda - Aircraft, spacecraft, and parts thereof"
79,266,Gabon,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",595157.496,1403.2174779999998,"Germany - Metals; n.e.c., cermets and articles thereof"
80,266,Gabon,300,Greece,72,Iron and steel,490778.167,432.0,Greece - Iron and steel
81,266,Gabon,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",490497.493,46.116,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,266,Gabon,764,Thailand,76,Aluminium and articles thereof,476750.671,295.385,Thailand - Aluminium and articles thereof
83,266,Gabon,642,Romania,40,Rubber and articles thereof,453620.724,317.52,Romania - Rubber and articles thereof
84,266,Gabon,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",446866.591,516.14,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,266,Gabon,250,France,72,Iron and steel,443258.964,375.115264,France - Iron and steel
86,266,Gabon,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",438214.991,0.113228,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
87,266,Gabon,372,Ireland,72,Iron and steel,403043.728,378.361954,Ireland - Iron and steel
88,266,Gabon,120,Cameroon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402693.322,270.278123,"Cameroon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,266,Gabon,032,Argentina,44,Wood and articles of wood; wood charcoal,378833.671,426.98326299999997,Argentina - Wood and articles of wood; wood charcoal
90,266,Gabon,384,Côte d'Ivoire,72,Iron and steel,367291.299,297.275,Côte d'Ivoire - Iron and steel
91,266,Gabon,152,Chile,44,Wood and articles of wood; wood charcoal,318067.085,343.517695,Chile - Wood and articles of wood; wood charcoal
92,266,Gabon,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,313163.394,370.263823,"Korea, Republic of - Wood and articles of wood; wood charcoal"
93,266,Gabon,826,United Kingdom,44,Wood and articles of wood; wood charcoal,304886.236,277.77489899999995,United Kingdom - Wood and articles of wood; wood charcoal
94,266,Gabon,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",294737.088,1544.20724,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
95,266,Gabon,268,Georgia,26,"Ores, slag and ash",292446.044,982.935591,"Georgia - Ores, slag and ash"
96,266,Gabon,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",280647.526,71.68580499999999,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,266,Gabon,554,New Zealand,44,Wood and articles of wood; wood charcoal,271720.772,369.353817,New Zealand - Wood and articles of wood; wood charcoal
98,266,Gabon,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",266014.989,287.58211,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,266,Gabon,372,Ireland,39,Plastics and articles thereof,250393.393,175.431892,Ireland - Plastics and articles thereof
100,266,Gabon,586,Pakistan,44,Wood and articles of wood; wood charcoal,247836.357,161.95792,Pakistan - Wood and articles of wood; wood charcoal
101,266,Gabon,048,Bahrain,44,Wood and articles of wood; wood charcoal,242390.914,226.38233499999998,Bahrain - Wood and articles of wood; wood charcoal
102,266,Gabon,616,Poland,74,Copper and articles thereof,230412.729,44.042122000000006,Poland - Copper and articles thereof
103,266,Gabon,724,Spain,78,Lead and articles thereof,217926.338,94.41,Spain - Lead and articles thereof
104,266,Gabon,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,202276.711,0.007036,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
105,266,Gabon,356,India,72,Iron and steel,195030.77,257.94045800000004,India - Iron and steel
106,266,Gabon,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",182840.001,18.649946,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,266,Gabon,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",178934.507,161.868074,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,266,Gabon,384,Côte d'Ivoire,89,"Ships, boats and floating structures",175533.707,142.37,"Côte d'Ivoire - Ships, boats and floating structures"
109,266,Gabon,858,Uruguay,44,Wood and articles of wood; wood charcoal,160881.02,142.493,Uruguay - Wood and articles of wood; wood charcoal
110,266,Gabon,376,Israel,44,Wood and articles of wood; wood charcoal,159274.469,57.665966999999995,Israel - Wood and articles of wood; wood charcoal
111,266,Gabon,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157518.936,14.652,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,266,Gabon,788,Tunisia,44,Wood and articles of wood; wood charcoal,156887.353,154.836357,Tunisia - Wood and articles of wood; wood charcoal
113,266,Gabon,036,Australia,44,Wood and articles of wood; wood charcoal,149773.283,47.187453,Australia - Wood and articles of wood; wood charcoal
114,266,Gabon,764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",137136.015,16.823,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
115,266,Gabon,372,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133430.184,69.16782099999999,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,266,Gabon,818,Egypt,44,Wood and articles of wood; wood charcoal,126486.417,61.845633,Egypt - Wood and articles of wood; wood charcoal
117,266,Gabon,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",112710.458,12.132374,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,266,Gabon,422,Lebanon,44,Wood and articles of wood; wood charcoal,108858.938,102.405036,Lebanon - Wood and articles of wood; wood charcoal
119,266,Gabon,204,Benin,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104715.706,23.13,"Benin - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,266,Gabon,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,101385.953,46.868316,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
121,266,Gabon,616,Poland,44,Wood and articles of wood; wood charcoal,101070.835,90.263176,Poland - Wood and articles of wood; wood charcoal
122,266,Gabon,764,Thailand,83,Metal; miscellaneous products of base metal,99888.218,11.324,Thailand - Metal; miscellaneous products of base metal
123,266,Gabon,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",99611.964,76.554052,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
124,266,Gabon,196,Cyprus,44,Wood and articles of wood; wood charcoal,98016.732,66.09,Cyprus - Wood and articles of wood; wood charcoal
125,266,Gabon,360,Indonesia,44,Wood and articles of wood; wood charcoal,95608.264,99.739725,Indonesia - Wood and articles of wood; wood charcoal
126,266,Gabon,634,Qatar,44,Wood and articles of wood; wood charcoal,94837.825,95.251367,Qatar - Wood and articles of wood; wood charcoal
127,266,Gabon,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",91810.302,27.044544000000002,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,266,Gabon,768,Togo,44,Wood and articles of wood; wood charcoal,88476.906,76.15,Togo - Wood and articles of wood; wood charcoal
129,266,Gabon,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86812.63,119.56,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,266,Gabon,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85855.26,2.454,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,266,Gabon,524,Nepal,44,Wood and articles of wood; wood charcoal,85615.142,42.013487,Nepal - Wood and articles of wood; wood charcoal
132,266,Gabon,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84998.574,11.211504000000001,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,266,Gabon,764,Thailand,44,Wood and articles of wood; wood charcoal,81547.881,59.016,Thailand - Wood and articles of wood; wood charcoal
134,266,Gabon,478,Mauritania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81350.838,274.379792,"Mauritania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,266,Gabon,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",80318.168,14.588,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,266,Gabon,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78965.184,3.761085,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,266,Gabon,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",77440.9,13.342,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,266,Gabon,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",75661.035,14.286842,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
139,266,Gabon,372,Ireland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",73312.377,40.649612999999995,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
140,266,Gabon,348,Hungary,44,Wood and articles of wood; wood charcoal,71773.45,42.79495,Hungary - Wood and articles of wood; wood charcoal
141,266,Gabon,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71547.334,65.837,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,266,Gabon,686,Senegal,44,Wood and articles of wood; wood charcoal,71348.999,146.561037,Senegal - Wood and articles of wood; wood charcoal
143,266,Gabon,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70916.123,8.838075,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,266,Gabon,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68628.333,99.204,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,266,Gabon,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66213.071,86.062956,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,266,Gabon,132,Cabo Verde,89,"Ships, boats and floating structures",65694.705,27.11405,"Cabo Verde - Ships, boats and floating structures"
147,266,Gabon,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64792.959,13.731852,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,266,Gabon,120,Cameroon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",63940.542,1.249407,"Cameroon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
149,266,Gabon,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",60419.789,2.775366,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,266,Gabon,100,Bulgaria,74,Copper and articles thereof,59672.631,11.606781000000002,Bulgaria - Copper and articles thereof
151,266,Gabon,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55884.623,0.9404389999999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,266,Gabon,140,Central African Republic,72,Iron and steel,53489.777,111.84630499999999,Central African Republic - Iron and steel
153,266,Gabon,410,"Korea, Republic of",78,Lead and articles thereof,52643.086,48.730249,"Korea, Republic of - Lead and articles thereof"
154,266,Gabon,792,Türkiye,26,"Ores, slag and ash",49274.0,58.8,"Türkiye - Ores, slag and ash"
155,266,Gabon,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49098.673,12.115463,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
156,266,Gabon,480,Mauritius,89,"Ships, boats and floating structures",48853.895,5.755,"Mauritius - Ships, boats and floating structures"
157,266,Gabon,404,Kenya,39,Plastics and articles thereof,46279.991,39.407139,Kenya - Plastics and articles thereof
158,266,Gabon,040,Austria,44,Wood and articles of wood; wood charcoal,45269.873,36.627241999999995,Austria - Wood and articles of wood; wood charcoal
159,266,Gabon,052,Barbados,44,Wood and articles of wood; wood charcoal,45002.319,31.760704,Barbados - Wood and articles of wood; wood charcoal
160,266,Gabon,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,44709.368,34.947027,Sri Lanka - Wood and articles of wood; wood charcoal
161,266,Gabon,372,Ireland,21,Miscellaneous edible preparations,44603.327,19.769179,Ireland - Miscellaneous edible preparations
162,266,Gabon,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",43301.567,12.060535,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
163,266,Gabon,372,Ireland,73,Iron or steel articles,42816.745,39.592832,Ireland - Iron or steel articles
164,266,Gabon,566,Nigeria,38,Chemical products n.e.c.,42772.935,18.89,Nigeria - Chemical products n.e.c.
165,266,Gabon,372,Ireland,44,Wood and articles of wood; wood charcoal,42757.329,53.725838,Ireland - Wood and articles of wood; wood charcoal
166,266,Gabon,275,State of Palestine,44,Wood and articles of wood; wood charcoal,42295.728,15.462768,State of Palestine - Wood and articles of wood; wood charcoal
