,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
70,356,India,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1301860.593,4086.118,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
71,792,Türkiye,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",922383.18,4050.97,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
72,804,Ukraine,768,Togo,17,Sugars and sugar confectionery,1198881.679,3998.4,Ukraine - Sugars and sugar confectionery
73,156,China,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1818597.933,3847.05,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,250,France,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1655739.626,3476.801,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
75,156,China,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3813450.639,3475.773,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,840,United States of America,768,Togo,39,Plastics and articles thereof,3317922.374,3454.572208,United States of America - Plastics and articles thereof
77,156,China,768,Togo,38,Chemical products n.e.c.,9321173.528,3408.393,China - Chemical products n.e.c.
78,356,India,768,Togo,39,Plastics and articles thereof,4720858.717,3385.582,India - Plastics and articles thereof
79,276,Germany,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",892212.077,3379.438,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,156,China,768,Togo,76,Aluminium and articles thereof,3498547.435,3363.673,China - Aluminium and articles thereof
81,724,Spain,768,Togo,69,Ceramic products,594839.025,3330.641,Spain - Ceramic products
82,250,France,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1003469.112,3325.308,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
83,156,China,768,Togo,31,Fertilizers,315515.409,3214.784,China - Fertilizers
84,788,Tunisia,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",217311.319,3015.6,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,528,Netherlands (Kingdom of the),768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1440260.295,3015.4,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
86,056,Belgium,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2785735.138,2968.255,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,504,Morocco,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",853342.076,2929.545,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
88,356,India,768,Togo,52,Cotton,2402637.045,2890.771,India - Cotton
89,056,Belgium,768,Togo,02,Meat and edible meat offal,1818262.483,2789.275,Belgium - Meat and edible meat offal
90,440,Lithuania,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",687406.146,2726.702,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
91,710,South Africa,768,Togo,72,Iron and steel,1728625.421,2687.031,South Africa - Iron and steel
92,356,India,768,Togo,55,Man-made staple fibres,1757546.318,2643.478,India - Man-made staple fibres
93,704,Viet Nam,768,Togo,10,Cereals,698350.819,2622.246,Viet Nam - Cereals
94,724,Spain,768,Togo,02,Meat and edible meat offal,1665766.5,2562.699,Spain - Meat and edible meat offal
95,504,Morocco,768,Togo,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1640566.244,2539.34,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
96,764,Thailand,768,Togo,39,Plastics and articles thereof,2890385.993,2496.982,Thailand - Plastics and articles thereof
97,156,China,768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,1795531.045,2470.572,China - Man-made filaments; strip and the like of man-made textile materials
98,826,United Kingdom,768,Togo,17,Sugars and sugar confectionery,336078.004,2442.6,United Kingdom - Sugars and sugar confectionery
99,360,Indonesia,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",936923.911,2436.745,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
100,056,Belgium,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1601510.784,2428.443,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
101,156,China,768,Togo,70,Glass and glassware,1043371.268,2420.042,China - Glass and glassware
102,250,France,768,Togo,02,Meat and edible meat offal,1585730.269,2317.926,France - Meat and edible meat offal
103,056,Belgium,768,Togo,07,Vegetables and certain roots and tubers; edible,453809.206,2302.63,Belgium - Vegetables and certain roots and tubers; edible
104,784,United Arab Emirates,768,Togo,69,Ceramic products,316651.165,2208.73,United Arab Emirates - Ceramic products
105,056,Belgium,768,Togo,22,"Beverages, spirits and vinegar",455046.245,2179.75,"Belgium - Beverages, spirits and vinegar"
106,410,"Korea, Republic of",768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1244079.514,2131.568,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,250,France,768,Togo,30,Pharmaceutical products,34815954.983,2107.481,France - Pharmaceutical products
108,380,Italy,768,Togo,69,Ceramic products,329303.076,2000.398,Italy - Ceramic products
109,356,India,768,Togo,22,"Beverages, spirits and vinegar",556781.25,1999.199,"India - Beverages, spirits and vinegar"
110,804,Ukraine,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",530843.003,1975.648,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
111,356,India,768,Togo,69,Ceramic products,439898.764,1944.234,India - Ceramic products
112,710,South Africa,768,Togo,08,"Fruit and nuts, edible; peel of citrus fruit or melons",450747.846,1851.033,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
113,156,China,768,Togo,57,Carpets and other textile floor coverings,739405.439,1836.004,China - Carpets and other textile floor coverings
114,356,India,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1466126.048,1788.771,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,380,Italy,768,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",545484.171,1710.823,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
116,686,Senegal,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",795542.578,1705.077,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,724,Spain,768,Togo,70,Glass and glassware,968290.392,1703.836,Spain - Glass and glassware
118,458,Malaysia,768,Togo,29,Organic chemicals,779474.359,1690.25,Malaysia - Organic chemicals
119,586,Pakistan,768,Togo,17,Sugars and sugar confectionery,99368.488,1688.809,Pakistan - Sugars and sugar confectionery
120,616,Poland,768,Togo,02,Meat and edible meat offal,1047412.627,1620.442,Poland - Meat and edible meat offal
121,156,China,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1767069.915,1607.885,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
122,704,Viet Nam,768,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",113855.116,1555.081,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
123,056,Belgium,768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",572739.317,1540.584,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
124,056,Belgium,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",390343.177,1520.333,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
125,528,Netherlands (Kingdom of the),768,Togo,02,Meat and edible meat offal,960207.732,1483.16,Netherlands (Kingdom of the) - Meat and edible meat offal
126,528,Netherlands (Kingdom of the),768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",315044.686,1478.679,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
127,056,Belgium,768,Togo,79,Zinc and articles thereof,4520923.92,1476.519,Belgium - Zinc and articles thereof
128,276,Germany,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",678168.059,1472.26,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
129,056,Belgium,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",689366.445,1428.532,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
130,156,China,768,Togo,30,Pharmaceutical products,3366425.049,1426.01,China - Pharmaceutical products
131,056,Belgium,768,Togo,39,Plastics and articles thereof,1140198.555,1401.683,Belgium - Plastics and articles thereof
132,764,Thailand,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",415043.811,1328.332,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,792,Türkiye,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",488531.933,1316.903,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,356,India,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61690.191,1292.98,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
135,250,France,768,Togo,39,Plastics and articles thereof,1536586.538,1267.913,France - Plastics and articles thereof
136,702,Singapore,768,Togo,10,Cereals,159857.853,1260.68,Singapore - Cereals
137,724,Spain,768,Togo,39,Plastics and articles thereof,1458829.876,1250.678,Spain - Plastics and articles thereof
138,528,Netherlands (Kingdom of the),768,Togo,21,Miscellaneous edible preparations,877158.341,1232.253,Netherlands (Kingdom of the) - Miscellaneous edible preparations
139,156,China,768,Togo,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",862827.463,1226.774,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
140,356,India,768,Togo,73,Iron or steel articles,2013476.991,1203.323,India - Iron or steel articles
141,156,China,768,Togo,21,Miscellaneous edible preparations,1057354.643,1200.837,China - Miscellaneous edible preparations
142,360,Indonesia,768,Togo,29,Organic chemicals,684680.193,1200.0,Indonesia - Organic chemicals
143,380,Italy,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",981098.724,1187.124,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,380,Italy,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312017.752,1174.804,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,076,Brazil,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",882580.624,1166.662,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,156,China,768,Togo,17,Sugars and sugar confectionery,544600.677,1144.838,China - Sugars and sugar confectionery
147,710,South Africa,768,Togo,39,Plastics and articles thereof,1612136.515,1135.534,South Africa - Plastics and articles thereof
148,156,China,768,Togo,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",273679.6,1125.943,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
149,840,United States of America,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1765356.939,1110.285511,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,372,Ireland,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",310422.489,1104.677,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,250,France,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",869139.748,1092.902,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
152,276,Germany,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4349700.31,1064.0,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,703,Slovakia,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259899.378,1052.649,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
154,250,France,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1270483.211,1046.86,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
155,156,China,768,Togo,29,Organic chemicals,2288902.553,1042.265,China - Organic chemicals
156,788,Tunisia,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",349420.589,1038.107,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
157,792,Türkiye,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",577938.695,1025.5,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
158,702,Singapore,768,Togo,39,Plastics and articles thereof,781715.787,1023.1,Singapore - Plastics and articles thereof
159,804,Ukraine,768,Togo,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",670475.725,1010.195,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
160,250,France,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7993926.11,972.679,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,250,France,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",824317.709,959.179,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
162,356,India,768,Togo,17,Sugars and sugar confectionery,292169.392,953.975,India - Sugars and sugar confectionery
163,792,Türkiye,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",984881.156,950.322,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
164,840,United States of America,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",382969.809,941.516529,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
165,686,Senegal,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2426491.617,934.435,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,156,China,768,Togo,35,Albuminoidal substances; modified starches; glues; enzymes,420976.557,930.405,China - Albuminoidal substances; modified starches; glues; enzymes
167,504,Morocco,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",747574.725,929.52,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
168,724,Spain,768,Togo,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",347170.22,922.306,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
169,392,Japan,768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,5915554.162,920.881,Japan - Man-made filaments; strip and the like of man-made textile materials
170,250,France,768,Togo,21,Miscellaneous edible preparations,1908305.022,915.853,France - Miscellaneous edible preparations
171,380,Italy,768,Togo,02,Meat and edible meat offal,579517.164,894.231,Italy - Meat and edible meat offal
172,818,Egypt,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",146151.445,875.0,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
173,686,Senegal,768,Togo,23,"Food industries, residues and wastes thereof; prepared animal fodder",199886.032,865.238,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
174,156,China,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",597491.122,863.344,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
