,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,840,United States of America,768,Togo,88,"Aircraft, spacecraft, and parts thereof",3274880.383,9.273,"United States of America - Aircraft, spacecraft, and parts thereof"
63,276,Germany,768,Togo,38,Chemical products n.e.c.,3233473.47,317.98,Germany - Chemical products n.e.c.
64,250,France,768,Togo,73,Iron or steel articles,3231833.283,608.352,France - Iron or steel articles
65,710,South Africa,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3169460.453,317.738,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,156,China,768,Togo,69,Ceramic products,3081949.259,17234.921,China - Ceramic products
67,764,Thailand,768,Togo,39,Plastics and articles thereof,2890385.993,2496.982,Thailand - Plastics and articles thereof
68,156,China,768,Togo,96,Miscellaneous manufactured articles,2822711.484,4405.629,China - Miscellaneous manufactured articles
69,056,Belgium,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2785735.138,2968.255,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,250,France,768,Togo,10,Cereals,2760218.564,12001.255,France - Cereals
71,040,Austria,768,Togo,30,Pharmaceutical products,2682254.933,140.108,Austria - Pharmaceutical products
72,356,India,768,Togo,38,Chemical products n.e.c.,2621758.078,284.379,India - Chemical products n.e.c.
73,056,Belgium,768,Togo,30,Pharmaceutical products,2565852.063,176.772,Belgium - Pharmaceutical products
74,826,United Kingdom,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2516565.067,8665.853,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,686,Senegal,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2426491.617,934.435,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
76,356,India,768,Togo,52,Cotton,2402637.045,2890.771,India - Cotton
77,752,Sweden,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2387093.553,164.933,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,384,Côte d'Ivoire,768,Togo,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2380636.333,183.725,"Côte d'Ivoire - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
79,156,China,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2340073.081,7576.646,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
80,156,China,768,Togo,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2301003.653,5892.205,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
81,458,Malaysia,768,Togo,39,Plastics and articles thereof,2294875.901,4606.741,Malaysia - Plastics and articles thereof
82,156,China,768,Togo,29,Organic chemicals,2288902.553,1042.265,China - Organic chemicals
83,616,Poland,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2282156.817,9047.614,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
84,246,Finland,768,Togo,31,Fertilizers,2233887.499,10094.0,Finland - Fertilizers
85,250,France,768,Togo,17,Sugars and sugar confectionery,2208595.967,14603.99,France - Sugars and sugar confectionery
86,380,Italy,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2199291.106,263.896,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,384,Côte d'Ivoire,768,Togo,21,Miscellaneous edible preparations,2112820.033,637.829,Côte d'Ivoire - Miscellaneous edible preparations
88,360,Indonesia,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2094575.018,6329.348,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,392,Japan,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2018537.23,510.870852,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,356,India,768,Togo,73,Iron or steel articles,2013476.991,1203.323,India - Iron or steel articles
91,756,"Switzerland, Liechtenstein",768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1994439.571,122.578,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,768,Togo,61,Apparel and clothing accessories; knitted or crocheted,1959727.332,4213.533,China - Apparel and clothing accessories; knitted or crocheted
93,250,France,768,Togo,21,Miscellaneous edible preparations,1908305.022,915.853,France - Miscellaneous edible preparations
94,458,Malaysia,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1855892.985,4990.731,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
95,724,Spain,768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1827703.24,4438.468,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,156,China,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1818597.933,3847.05,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,056,Belgium,768,Togo,02,Meat and edible meat offal,1818262.483,2789.275,Belgium - Meat and edible meat offal
98,156,China,768,Togo,54,Man-made filaments; strip and the like of man-made textile materials,1795531.045,2470.572,China - Man-made filaments; strip and the like of man-made textile materials
99,156,China,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1767069.915,1607.885,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
100,840,United States of America,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1765356.939,1110.285511,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,356,India,768,Togo,55,Man-made staple fibres,1757546.318,2643.478,India - Man-made staple fibres
102,250,France,768,Togo,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1736549.933,86.812,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,748,Eswatini,768,Togo,31,Fertilizers,1734607.465,12000.0,Eswatini - Fertilizers
104,710,South Africa,768,Togo,72,Iron and steel,1728625.421,2687.031,South Africa - Iron and steel
105,818,Egypt,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1715533.011,36.365,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
106,724,Spain,768,Togo,02,Meat and edible meat offal,1665766.5,2562.699,Spain - Meat and edible meat offal
107,724,Spain,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1657354.108,6196.459,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
108,250,France,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1655739.626,3476.801,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
109,056,Belgium,768,Togo,17,Sugars and sugar confectionery,1644194.046,6692.575,Belgium - Sugars and sugar confectionery
110,504,Morocco,768,Togo,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1640566.244,2539.34,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
111,410,"Korea, Republic of",768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1632872.46,429.955,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,710,South Africa,768,Togo,39,Plastics and articles thereof,1612136.515,1135.534,South Africa - Plastics and articles thereof
113,056,Belgium,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1601510.784,2428.443,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,250,France,768,Togo,02,Meat and edible meat offal,1585730.269,2317.926,France - Meat and edible meat offal
115,250,France,768,Togo,39,Plastics and articles thereof,1536586.538,1267.913,France - Plastics and articles thereof
116,356,India,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1520287.653,519.256,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,392,Japan,768,Togo,40,Rubber and articles thereof,1519690.019,847.1682979999999,Japan - Rubber and articles thereof
118,356,India,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1466126.048,1788.771,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,792,Türkiye,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1460974.887,411.084,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,724,Spain,768,Togo,39,Plastics and articles thereof,1458829.876,1250.678,Spain - Plastics and articles thereof
121,528,Netherlands (Kingdom of the),768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1440260.295,3015.4,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
122,356,India,768,Togo,29,Organic chemicals,1398914.758,510.545,India - Organic chemicals
123,276,Germany,768,Togo,73,Iron or steel articles,1388964.51,330.259,Germany - Iron or steel articles
124,250,France,768,Togo,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1362152.145,220.599,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,392,Japan,768,Togo,73,Iron or steel articles,1337015.121,469.259,Japan - Iron or steel articles
126,704,Viet Nam,768,Togo,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1336074.105,187.368,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
127,250,France,768,Togo,29,Organic chemicals,1315041.219,216.75,France - Organic chemicals
128,826,United Kingdom,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1304139.588,524.584,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,156,China,768,Togo,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1302652.001,5140.176,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,356,India,768,Togo,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1301860.593,4086.118,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,840,United States of America,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1298223.63,356.526284,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,250,France,768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1270483.211,1046.86,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
133,528,Netherlands (Kingdom of the),768,Togo,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1265363.908,684.657,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,410,"Korea, Republic of",768,Togo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1244079.514,2131.568,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,156,China,768,Togo,83,Metal; miscellaneous products of base metal,1229442.454,4124.724,China - Metal; miscellaneous products of base metal
136,804,Ukraine,768,Togo,17,Sugars and sugar confectionery,1198881.679,3998.4,Ukraine - Sugars and sugar confectionery
137,784,United Arab Emirates,768,Togo,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1168810.704,332.976,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
138,056,Belgium,768,Togo,39,Plastics and articles thereof,1140198.555,1401.683,Belgium - Plastics and articles thereof
139,276,Germany,768,Togo,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1105612.891,111.212,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,250,France,768,Togo,38,Chemical products n.e.c.,1090595.69,448.945,France - Chemical products n.e.c.
141,376,Israel,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1089852.916,5300.987,"Israel - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
142,528,Netherlands (Kingdom of the),768,Togo,40,Rubber and articles thereof,1066303.656,280.498,Netherlands (Kingdom of the) - Rubber and articles thereof
143,380,Italy,768,Togo,39,Plastics and articles thereof,1064741.693,411.345,Italy - Plastics and articles thereof
144,156,China,768,Togo,21,Miscellaneous edible preparations,1057354.643,1200.837,China - Miscellaneous edible preparations
145,826,United Kingdom,768,Togo,22,"Beverages, spirits and vinegar",1053317.559,502.698,"United Kingdom - Beverages, spirits and vinegar"
146,616,Poland,768,Togo,02,Meat and edible meat offal,1047412.627,1620.442,Poland - Meat and edible meat offal
147,156,China,768,Togo,70,Glass and glassware,1043371.268,2420.042,China - Glass and glassware
148,250,France,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1003469.112,3325.308,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
149,792,Türkiye,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",984881.156,950.322,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,356,India,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",982841.941,246.263,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
151,380,Italy,768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",981098.724,1187.124,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,276,Germany,768,Togo,29,Organic chemicals,980944.022,447.665,Germany - Organic chemicals
153,246,Finland,768,Togo,79,Zinc and articles thereof,977785.086,291.051,Finland - Zinc and articles thereof
154,724,Spain,768,Togo,70,Glass and glassware,968290.392,1703.836,Spain - Glass and glassware
155,724,Spain,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",965418.313,53952.327,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
156,528,Netherlands (Kingdom of the),768,Togo,02,Meat and edible meat offal,960207.732,1483.16,Netherlands (Kingdom of the) - Meat and edible meat offal
157,784,United Arab Emirates,768,Togo,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",941215.041,205.052,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
158,408,"Korea, Dem. People's Rep. of",768,Togo,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",940319.745,527.756,"Korea, Dem. People's Rep. of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,826,United Kingdom,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",938718.008,242.687,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
160,360,Indonesia,768,Togo,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",936923.911,2436.745,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
161,792,Türkiye,768,Togo,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",922383.18,4050.97,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
162,818,Egypt,768,Togo,21,Miscellaneous edible preparations,914235.048,56.509,Egypt - Miscellaneous edible preparations
163,792,Türkiye,768,Togo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",900705.678,12032.02,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
164,276,Germany,768,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",892212.077,3379.438,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
165,784,United Arab Emirates,768,Togo,39,Plastics and articles thereof,888168.404,591.394,United Arab Emirates - Plastics and articles thereof
166,076,Brazil,768,Togo,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",882580.624,1166.662,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
167,528,Netherlands (Kingdom of the),768,Togo,21,Miscellaneous edible preparations,877158.341,1232.253,Netherlands (Kingdom of the) - Miscellaneous edible preparations
168,056,Belgium,768,Togo,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",876585.937,320.939,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
