,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,598,Papua New Guinea,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3819063.037,346.499705,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,598,Papua New Guinea,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",3674455.276,22400.283,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
47,598,Papua New Guinea,360,Indonesia,09,"Coffee, tea, mate and spices",3250184.592,1054.684179,"Indonesia - Coffee, tea, mate and spices"
48,598,Papua New Guinea,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3000712.515,1382.184757,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
49,598,Papua New Guinea,400,Jordan,09,"Coffee, tea, mate and spices",2986464.734,1042.399421,"Jordan - Coffee, tea, mate and spices"
50,598,Papua New Guinea,040,Austria,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2900262.565,605.941882,"Austria - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
51,598,Papua New Guinea,608,Philippines,29,Organic chemicals,2821562.113,5112.636152,Philippines - Organic chemicals
52,598,Papua New Guinea,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2545268.819,898.698,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,598,Papua New Guinea,643,Russian Federation,09,"Coffee, tea, mate and spices",2489828.251,1102.9515509999999,"Russian Federation - Coffee, tea, mate and spices"
54,598,Papua New Guinea,036,Australia,74,Copper and articles thereof,2488837.058,562.72,Australia - Copper and articles thereof
55,598,Papua New Guinea,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2477519.211,2852.03188,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,598,Papua New Guinea,056,Belgium,09,"Coffee, tea, mate and spices",2476402.44,957.937577,"Belgium - Coffee, tea, mate and spices"
57,598,Papua New Guinea,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,2196024.474,5929.198872999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
58,598,Papua New Guinea,392,Japan,09,"Coffee, tea, mate and spices",2149103.662,514.069724,"Japan - Coffee, tea, mate and spices"
59,598,Papua New Guinea,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1953417.887,828.7016130000001,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
60,598,Papua New Guinea,090,Solomon Islands,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1910195.793,661.862127,"Solomon Islands - Preparations of cereals, flour, starch or milk; pastrycooks' products"
61,598,Papua New Guinea,250,France,09,"Coffee, tea, mate and spices",1764947.504,369.251118,"France - Coffee, tea, mate and spices"
62,598,Papua New Guinea,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",1707758.809,415.148648,"Korea, Republic of - Coffee, tea, mate and spices"
63,598,Papua New Guinea,702,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1618176.86,15.914941,"Singapore - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
64,598,Papua New Guinea,356,India,09,"Coffee, tea, mate and spices",1513418.736,1049.14253,"India - Coffee, tea, mate and spices"
65,598,Papua New Guinea,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1450285.712,365.45108,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
66,598,Papua New Guinea,276,Germany,18,Cocoa and cocoa preparations,1326599.307,493.591,Germany - Cocoa and cocoa preparations
67,598,Papua New Guinea,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1315458.501,51.935972,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,598,Papua New Guinea,090,Solomon Islands,22,"Beverages, spirits and vinegar",1302429.846,797.161165,"Solomon Islands - Beverages, spirits and vinegar"
69,598,Papua New Guinea,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",1251121.802,0.837757,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
70,598,Papua New Guinea,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1241572.85,27.631257,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,598,Papua New Guinea,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1202933.222,0.463356,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
72,598,Papua New Guinea,360,Indonesia,72,Iron and steel,1108412.776,3755.792597,Indonesia - Iron and steel
73,598,Papua New Guinea,036,Australia,89,"Ships, boats and floating structures",1098816.333,152.92433499999999,"Australia - Ships, boats and floating structures"
74,598,Papua New Guinea,250,France,83,Metal; miscellaneous products of base metal,1078019.028,54.318908,France - Metal; miscellaneous products of base metal
75,598,Papua New Guinea,156,China,38,Chemical products n.e.c.,1071613.695,2699.3003160000003,China - Chemical products n.e.c.
76,598,Papua New Guinea,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",982179.746,3.936,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
77,598,Papua New Guinea,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",970472.183,510.446,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,598,Papua New Guinea,608,Philippines,44,Wood and articles of wood; wood charcoal,954484.603,1831.631378,Philippines - Wood and articles of wood; wood charcoal
79,598,Papua New Guinea,156,China,09,"Coffee, tea, mate and spices",939108.898,343.299467,"China - Coffee, tea, mate and spices"
80,598,Papua New Guinea,090,Solomon Islands,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",912887.992,183.945426,"Solomon Islands - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
81,598,Papua New Guinea,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,889362.582,0.216,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
82,598,Papua New Guinea,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",854980.928,120.060324,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,598,Papua New Guinea,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",839762.977,60.665831,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,598,Papua New Guinea,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",833440.13,270.63455,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
85,598,Papua New Guinea,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",826384.401,112.977727,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,598,Papua New Guinea,276,Germany,76,Aluminium and articles thereof,799309.083,538.077,Germany - Aluminium and articles thereof
87,598,Papua New Guinea,090,Solomon Islands,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",784483.045,112.980581,"Solomon Islands - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
88,598,Papua New Guinea,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",774385.498,15.900245,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,598,Papua New Guinea,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",768371.641,32.678761,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,598,Papua New Guinea,702,Singapore,09,"Coffee, tea, mate and spices",750390.525,244.68696599999998,"Singapore - Coffee, tea, mate and spices"
91,598,Papua New Guinea,458,Malaysia,09,"Coffee, tea, mate and spices",747884.819,358.102692,"Malaysia - Coffee, tea, mate and spices"
92,598,Papua New Guinea,036,Australia,73,Iron or steel articles,697617.578,448.232548,Australia - Iron or steel articles
93,598,Papua New Guinea,702,Singapore,72,Iron and steel,691717.39,2668.927823,Singapore - Iron and steel
94,598,Papua New Guinea,036,Australia,76,Aluminium and articles thereof,660784.154,579.733071,Australia - Aluminium and articles thereof
95,598,Papua New Guinea,840,United States of America,18,Cocoa and cocoa preparations,654763.724,517.468302,United States of America - Cocoa and cocoa preparations
96,598,Papua New Guinea,554,New Zealand,44,Wood and articles of wood; wood charcoal,641960.633,854.9055450000001,New Zealand - Wood and articles of wood; wood charcoal
97,598,Papua New Guinea,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",606845.06,740.107791,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
98,598,Papua New Guinea,826,United Kingdom,09,"Coffee, tea, mate and spices",565812.763,124.135333,"United Kingdom - Coffee, tea, mate and spices"
99,598,Papua New Guinea,356,India,75,Nickel and articles thereof,555523.439,2744.840894,India - Nickel and articles thereof
100,598,Papua New Guinea,300,Greece,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",546100.157,136.264,"Greece - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
101,598,Papua New Guinea,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",519842.692,17.277485000000002,"Fiji - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
102,598,Papua New Guinea,410,"Korea, Republic of",26,"Ores, slag and ash",513845.083,164.141473,"Korea, Republic of - Ores, slag and ash"
103,598,Papua New Guinea,090,Solomon Islands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",510277.632,9943.209341,"Solomon Islands - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,598,Papua New Guinea,360,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,509937.927,1.754488,Indonesia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
105,598,Papua New Guinea,360,Indonesia,44,Wood and articles of wood; wood charcoal,490232.725,1435.738634,Indonesia - Wood and articles of wood; wood charcoal
106,598,Papua New Guinea,090,Solomon Islands,23,"Food industries, residues and wastes thereof; prepared animal fodder",482968.621,353.170628,"Solomon Islands - Food industries, residues and wastes thereof; prepared animal fodder"
107,598,Papua New Guinea,276,Germany,44,Wood and articles of wood; wood charcoal,482058.053,84.827,Germany - Wood and articles of wood; wood charcoal
108,598,Papua New Guinea,724,Spain,09,"Coffee, tea, mate and spices",481812.415,131.48968900000003,"Spain - Coffee, tea, mate and spices"
109,598,Papua New Guinea,608,Philippines,26,"Ores, slag and ash",472085.821,162.990394,"Philippines - Ores, slag and ash"
110,598,Papua New Guinea,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",460312.581,52.880364,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
111,598,Papua New Guinea,840,United States of America,97,Works of art; collectors' pieces and antiques,449573.2,19.230086,United States of America - Works of art; collectors' pieces and antiques
112,598,Papua New Guinea,360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",446170.9,123.636193,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,598,Papua New Guinea,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",430060.058,77.0,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
114,598,Papua New Guinea,344,"China, Hong Kong SAR",44,Wood and articles of wood; wood charcoal,420768.555,595.761158,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
115,598,Papua New Guinea,764,Thailand,72,Iron and steel,419527.564,1458.475,Thailand - Iron and steel
116,598,Papua New Guinea,242,Fiji,10,Cereals,398905.846,2019.385287,Fiji - Cereals
117,598,Papua New Guinea,702,Singapore,18,Cocoa and cocoa preparations,397511.66,337.74228700000003,Singapore - Cocoa and cocoa preparations
118,598,Papua New Guinea,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",396737.164,62.795168,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
119,598,Papua New Guinea,242,Fiji,09,"Coffee, tea, mate and spices",385408.177,94.999893,"Fiji - Coffee, tea, mate and spices"
120,598,Papua New Guinea,036,Australia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",384297.115,44.488441,"Australia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
121,598,Papua New Guinea,090,Solomon Islands,09,"Coffee, tea, mate and spices",382927.649,143.479814,"Solomon Islands - Coffee, tea, mate and spices"
122,598,Papua New Guinea,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",340027.905,723.9635089999999,"Korea, Republic of - Beverages, spirits and vinegar"
123,598,Papua New Guinea,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331496.725,103.803811,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
124,598,Papua New Guinea,040,Austria,09,"Coffee, tea, mate and spices",329152.875,42.663902,"Austria - Coffee, tea, mate and spices"
125,598,Papua New Guinea,554,New Zealand,31,Fertilizers,329148.716,555.2004969999999,New Zealand - Fertilizers
126,598,Papua New Guinea,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",296504.942,67.517,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,598,Papua New Guinea,392,Japan,41,Raw hides and skins (other than furskins) and leather,295713.223,7.606866,Japan - Raw hides and skins (other than furskins) and leather
128,598,Papua New Guinea,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",292932.041,1523.433,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,598,Papua New Guinea,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",285422.121,4.181616,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
130,598,Papua New Guinea,752,Sweden,09,"Coffee, tea, mate and spices",268133.596,86.0,"Sweden - Coffee, tea, mate and spices"
131,598,Papua New Guinea,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",264439.38,50.648,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
132,598,Papua New Guinea,578,Norway,09,"Coffee, tea, mate and spices",260774.971,53.161763,"Norway - Coffee, tea, mate and spices"
133,598,Papua New Guinea,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249483.432,12.543849,"Solomon Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,598,Papua New Guinea,442,Luxembourg,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",239974.572,45.185,"Luxembourg - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
135,598,Papua New Guinea,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",225680.487,50.77245,"Solomon Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,598,Papua New Guinea,246,Finland,09,"Coffee, tea, mate and spices",220218.564,38.45,"Finland - Coffee, tea, mate and spices"
137,598,Papua New Guinea,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",219922.318,0.078379,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
138,598,Papua New Guinea,620,Portugal,09,"Coffee, tea, mate and spices",215995.7,64.8,"Portugal - Coffee, tea, mate and spices"
139,598,Papua New Guinea,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",215960.62,192.38914499999998,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
140,598,Papua New Guinea,586,Pakistan,72,Iron and steel,214045.384,1447.8609439999998,Pakistan - Iron and steel
141,598,Papua New Guinea,090,Solomon Islands,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",208659.343,1696.2782960000002,"Solomon Islands - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
142,598,Papua New Guinea,554,New Zealand,39,Plastics and articles thereof,198727.395,47.29968,New Zealand - Plastics and articles thereof
143,598,Papua New Guinea,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",198470.178,31.440219000000003,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,598,Papua New Guinea,840,United States of America,44,Wood and articles of wood; wood charcoal,190187.975,52.372274,United States of America - Wood and articles of wood; wood charcoal
145,598,Papua New Guinea,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",188479.896,18.987161,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
