,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,620,Portugal,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86200919.443,64122.766482,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,620,Portugal,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26837189.818,59376.595596,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
33,620,Portugal,024,Angola,22,"Beverages, spirits and vinegar",54775932.721,59272.804082,"Portugal - Beverages, spirits and vinegar"
34,360,Indonesia,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",70786386.781,57972.798468999994,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
35,620,Portugal,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14802462.457,57663.872478,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
36,156,China,024,Angola,39,Plastics and articles thereof,76055228.759,53740.048031000006,China - Plastics and articles thereof
37,156,China,024,Angola,89,"Ships, boats and floating structures",22656466.112,53630.81749,"China - Ships, boats and floating structures"
38,784,United Arab Emirates,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2961358.778,53380.681,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,156,China,024,Angola,40,Rubber and articles thereof,59472837.707,52314.151465,China - Rubber and articles thereof
40,356,India,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2542234.629,48710.269827,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,710,South Africa,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22755821.364,45884.339,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
42,124,Canada,024,Angola,07,Vegetables and certain roots and tubers; edible,56033964.177,42332.396322,Canada - Vegetables and certain roots and tubers; edible
43,620,Portugal,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53719534.521,41467.249634,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
44,076,Brazil,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",43930800.515,40876.640342,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
45,470,Malta,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3979716.506,40679.664983,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,156,China,024,Angola,69,Ceramic products,20198851.873,40215.958905,China - Ceramic products
47,156,China,024,Angola,64,Footwear; gaiters and the like; parts of such articles,33302791.045,39642.966905,China - Footwear; gaiters and the like; parts of such articles
48,156,China,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36040358.489,39518.467963,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
49,620,Portugal,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58916928.772,37916.302506,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,156,China,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38165922.07,36641.569302,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
51,578,Norway,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19746612.94,36118.215,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,478,Mauritania,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72773045.338,35720.131902,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,380,Italy,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16919486.665,33869.406579999995,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
54,620,Portugal,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52077093.428,33864.002754,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
55,620,Portugal,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14204390.381,33104.103370000004,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
56,056,Belgium,024,Angola,21,Miscellaneous edible preparations,38538857.56,32653.94178,Belgium - Miscellaneous edible preparations
57,804,Ukraine,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23431325.622,31983.959600000002,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
58,124,Canada,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5878551.278,29886.097125999997,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
59,704,Viet Nam,024,Angola,10,Cereals,2700064.118,29786.443188999998,Viet Nam - Cereals
60,156,China,024,Angola,31,Fertilizers,10445095.583,28962.533624000003,China - Fertilizers
61,076,Brazil,024,Angola,22,"Beverages, spirits and vinegar",1909203.229,28419.59174,"Brazil - Beverages, spirits and vinegar"
62,643,Russian Federation,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20254961.684,28082.32414,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,620,Portugal,024,Angola,02,Meat and edible meat offal,37960766.812,27939.453885000003,Portugal - Meat and edible meat offal
64,156,China,024,Angola,70,Glass and glassware,16346812.204,27853.666079,China - Glass and glassware
65,356,India,024,Angola,69,Ceramic products,6081542.205,27301.18438,India - Ceramic products
66,620,Portugal,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31593229.141,27268.487477000002,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
67,620,Portugal,024,Angola,39,Plastics and articles thereof,85425293.081,26880.155447999998,Portugal - Plastics and articles thereof
68,710,South Africa,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10221313.151,26620.46903,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
69,620,Portugal,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",212134295.275,25665.971495,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,156,China,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86770163.508,25201.105943,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,818,Egypt,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5916592.487,24976.950800000002,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
72,840,United States of America,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5943522.813,24897.909094,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,076,Brazil,024,Angola,10,Cereals,11863417.986,23855.594399999998,Brazil - Cereals
74,360,Indonesia,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27875683.239,23778.888199999998,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
75,250,France,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15263602.492,23692.823,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
76,356,India,024,Angola,02,Meat and edible meat offal,32171582.513,22704.0335,India - Meat and edible meat offal
77,620,Portugal,024,Angola,73,Iron or steel articles,71949308.321,22318.318412999997,Portugal - Iron or steel articles
78,156,China,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29093313.0,22258.828682,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
79,156,China,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1564114.73,21984.400579999998,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,724,Spain,024,Angola,21,Miscellaneous edible preparations,7155323.137,21617.16704,Spain - Miscellaneous edible preparations
81,724,Spain,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6049852.986,21584.092049,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,620,Portugal,024,Angola,72,Iron and steel,34268217.827,21469.000339000002,Portugal - Iron and steel
83,634,Qatar,024,Angola,39,Plastics and articles thereof,3836075.838,21459.6821,Qatar - Plastics and articles thereof
84,276,Germany,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10202761.602,21435.7425,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
85,620,Portugal,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3704988.458,20901.650884,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
86,250,France,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4633467.62,20714.677059,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
87,620,Portugal,024,Angola,69,Ceramic products,13310892.548,19647.428057999998,Portugal - Ceramic products
88,620,Portugal,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",15595375.46,19311.191221,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
89,156,China,024,Angola,96,Miscellaneous manufactured articles,22312612.274,19016.608965,China - Miscellaneous manufactured articles
90,356,India,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15348172.399,18539.59044,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,784,United Arab Emirates,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4978995.076,18328.19407,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,620,Portugal,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148169672.029,18070.805687,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,620,Portugal,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37023338.179,17496.595041,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,620,Portugal,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18968373.88,16689.91845,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,356,India,024,Angola,10,Cereals,11296755.983,16382.208165999999,India - Cereals
96,356,India,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13216583.134,16348.583091,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
97,356,India,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51782679.277,16222.670442999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,724,Spain,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",934730.798,16209.541039999998,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
99,076,Brazil,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5558374.393,15715.992274,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,076,Brazil,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4022552.286,15444.891368,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
101,056,Belgium,024,Angola,02,Meat and edible meat offal,20622948.882,15322.916720000001,Belgium - Meat and edible meat offal
102,724,Spain,024,Angola,39,Plastics and articles thereof,13555012.034,14908.937998,Spain - Plastics and articles thereof
103,156,China,024,Angola,38,Chemical products n.e.c.,36399018.842,14867.055119999999,China - Chemical products n.e.c.
104,620,Portugal,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16146627.42,14731.599085000002,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,643,Russian Federation,024,Angola,31,Fertilizers,9194811.685,14637.465,Russian Federation - Fertilizers
106,032,Argentina,024,Angola,02,Meat and edible meat offal,15461242.757,14432.559775,Argentina - Meat and edible meat offal
107,620,Portugal,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18892416.918,14408.879370999999,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
108,032,Argentina,024,Angola,10,Cereals,6399997.116,13673.304596999998,Argentina - Cereals
109,056,Belgium,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15205322.664,13141.144991000001,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
110,702,Singapore,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17724745.775,13119.010699999999,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,380,Italy,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11829441.696,12795.9286,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
112,156,China,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",10683049.601,12583.144232,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
113,156,China,024,Angola,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3766786.686,12577.152193,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
114,410,"Korea, Republic of",024,Angola,39,Plastics and articles thereof,29888286.287,12233.525244,"Korea, Republic of - Plastics and articles thereof"
115,620,Portugal,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21129009.307,12086.421039,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,458,Malaysia,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21300498.96,11516.599,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
117,710,South Africa,024,Angola,17,Sugars and sugar confectionery,8783415.865,11444.64133,South Africa - Sugars and sugar confectionery
118,156,China,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6159486.475,11283.662475,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,156,China,024,Angola,76,Aluminium and articles thereof,15894141.993,11180.500692,China - Aluminium and articles thereof
120,458,Malaysia,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12312008.843,10819.5175,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
121,784,United Arab Emirates,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",151259456.386,10816.434073999999,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,356,India,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8743546.86,10761.9048,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,504,Morocco,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17650742.908,10707.773,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
124,792,Türkiye,024,Angola,02,Meat and edible meat offal,12968159.397,10644.6495,Türkiye - Meat and edible meat offal
125,764,Thailand,024,Angola,39,Plastics and articles thereof,13805709.659,10516.953429,Thailand - Plastics and articles thereof
126,276,Germany,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1131210.968,10478.531372,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
127,156,China,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10093191.215,10352.114542,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
128,620,Portugal,024,Angola,07,Vegetables and certain roots and tubers; edible,6364814.363,10336.914562000002,Portugal - Vegetables and certain roots and tubers; edible
129,818,Egypt,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3071309.782,10283.325383,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
130,710,South Africa,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15854855.419,10119.14092,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,620,Portugal,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58217082.103,9992.690395,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,586,Pakistan,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4307631.931,9584.33792,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,620,Portugal,024,Angola,70,Glass and glassware,17610840.095,9551.458861,Portugal - Glass and glassware
134,356,India,024,Angola,30,Pharmaceutical products,75696487.983,9485.67066,India - Pharmaceutical products
135,512,Oman,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6957392.753,9411.2912,"Oman - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,032,Argentina,024,Angola,05,Animal originated products; not elsewhere specified or included,8067713.676,9392.0762,Argentina - Animal originated products; not elsewhere specified or included
137,268,Georgia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3895725.378,9383.18,"Georgia - Products of the milling industry; malt, starches, inulin, wheat gluten"
138,710,South Africa,024,Angola,07,Vegetables and certain roots and tubers; edible,5166053.227,9376.934287,South Africa - Vegetables and certain roots and tubers; edible
139,616,Poland,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2817257.311,9347.8574,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,356,India,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6810190.916,9086.85722,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,840,United States of America,024,Angola,73,Iron or steel articles,13186481.0,9040.189789,United States of America - Iron or steel articles
142,528,Netherlands (Kingdom of the),024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6944853.315,8992.43708,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
143,528,Netherlands (Kingdom of the),024,Angola,29,Organic chemicals,8448408.543,8962.199687,Netherlands (Kingdom of the) - Organic chemicals
144,156,China,024,Angola,83,Metal; miscellaneous products of base metal,10809016.778,8960.306642000001,China - Metal; miscellaneous products of base metal
145,276,Germany,024,Angola,17,Sugars and sugar confectionery,7372830.584,8928.895,Germany - Sugars and sugar confectionery
146,156,China,024,Angola,07,Vegetables and certain roots and tubers; edible,5032425.517,8893.906169,China - Vegetables and certain roots and tubers; edible
147,356,India,024,Angola,22,"Beverages, spirits and vinegar",17486299.772,8860.09416,"India - Beverages, spirits and vinegar"
148,380,Italy,024,Angola,02,Meat and edible meat offal,13275710.756,8614.80079,Italy - Meat and edible meat offal
149,076,Brazil,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8389427.616,8571.53329,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
150,620,Portugal,024,Angola,31,Fertilizers,6662815.718,8492.291207,Portugal - Fertilizers
151,056,Belgium,024,Angola,29,Organic chemicals,15380737.838,8483.402096999998,Belgium - Organic chemicals
152,056,Belgium,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12647108.303,8451.06202,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
153,620,Portugal,024,Angola,21,Miscellaneous edible preparations,17050621.479,8392.623356,Portugal - Miscellaneous edible preparations
154,056,Belgium,024,Angola,31,Fertilizers,4535007.717,8198.684,Belgium - Fertilizers
155,840,United States of America,024,Angola,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9646073.001,8149.919862,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
156,428,Latvia,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4339979.623,8087.9726,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
157,620,Portugal,024,Angola,38,Chemical products n.e.c.,26053959.404,8076.991282,Portugal - Chemical products n.e.c.
