,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,156,China,024,Angola,72,Iron and steel,139675537.864,122025.113835,China - Iron and steel
15,156,China,024,Angola,73,Iron or steel articles,134786031.735,78637.584131,China - Iron or steel articles
16,076,Brazil,024,Angola,17,Sugars and sugar confectionery,129580581.732,214056.03229,Brazil - Sugars and sugar confectionery
17,840,United States of America,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115404966.864,2919.431077,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
18,056,Belgium,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100912604.398,3542.559791,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,348,Hungary,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92120018.251,1130.26936,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
20,156,China,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86770163.508,25201.105943,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,620,Portugal,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",86200919.443,64122.766482,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
22,792,Türkiye,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",86117444.945,205867.381989,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
23,792,Türkiye,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85627570.495,206770.222064,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
24,620,Portugal,024,Angola,39,Plastics and articles thereof,85425293.081,26880.155447999998,Portugal - Plastics and articles thereof
25,528,Netherlands (Kingdom of the),024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84769840.401,111032.1594,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,458,Malaysia,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",84349079.541,68803.60376,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
27,076,Brazil,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81168133.84,6682.497367999999,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,620,Portugal,024,Angola,30,Pharmaceutical products,80145217.595,2845.8065920000004,Portugal - Pharmaceutical products
29,578,Norway,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",77139100.783,1243.69007,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,250,France,024,Angola,10,Cereals,76730359.413,238227.845033,France - Cereals
31,156,China,024,Angola,39,Plastics and articles thereof,76055228.759,53740.048031000006,China - Plastics and articles thereof
32,356,India,024,Angola,30,Pharmaceutical products,75696487.983,9485.67066,India - Pharmaceutical products
33,044,Bahamas,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75676290.192,105652.541817,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,478,Mauritania,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72773045.338,35720.131902,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,620,Portugal,024,Angola,73,Iron or steel articles,71949308.321,22318.318412999997,Portugal - Iron or steel articles
36,360,Indonesia,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",70786386.781,57972.798468999994,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
37,840,United States of America,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70018091.148,120333.354752,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,702,Singapore,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69146148.469,135403.56,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,458,Malaysia,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62211819.587,186808.0,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,156,China,024,Angola,40,Rubber and articles thereof,59472837.707,52314.151465,China - Rubber and articles thereof
41,620,Portugal,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58916928.772,37916.302506,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,620,Portugal,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",58217082.103,9992.690395,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
43,124,Canada,024,Angola,07,Vegetables and certain roots and tubers; edible,56033964.177,42332.396322,Canada - Vegetables and certain roots and tubers; edible
44,620,Portugal,024,Angola,22,"Beverages, spirits and vinegar",54775932.721,59272.804082,"Portugal - Beverages, spirits and vinegar"
45,392,Japan,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53869310.368,3492.1561110000002,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,620,Portugal,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53719534.521,41467.249634,"Portugal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
47,076,Brazil,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",52424530.411,99961.35264,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
48,620,Portugal,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",52077093.428,33864.002754,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
49,356,India,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51782679.277,16222.670442999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,156,China,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51584160.667,3579.137327,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
51,156,China,024,Angola,30,Pharmaceutical products,48605423.11,5216.022951,China - Pharmaceutical products
52,792,Türkiye,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46817482.711,2602.422762,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,156,China,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44001403.596,69825.796331,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
54,076,Brazil,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",43930800.515,40876.640342,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
55,276,Germany,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43396136.554,1799.234829,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,250,France,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41273284.984,3346.940583,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,250,France,024,Angola,73,Iron or steel articles,38554791.856,7208.219526,France - Iron or steel articles
58,056,Belgium,024,Angola,21,Miscellaneous edible preparations,38538857.56,32653.94178,Belgium - Miscellaneous edible preparations
59,710,South Africa,024,Angola,22,"Beverages, spirits and vinegar",38224945.329,74858.46994,"South Africa - Beverages, spirits and vinegar"
60,156,China,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",38165922.07,36641.569302,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
61,620,Portugal,024,Angola,02,Meat and edible meat offal,37960766.812,27939.453885000003,Portugal - Meat and edible meat offal
62,784,United Arab Emirates,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37854078.631,81821.59689,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,620,Portugal,024,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",37023338.179,17496.595041,"Portugal - Preparations of cereals, flour, starch or milk; pastrycooks' products"
64,056,Belgium,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",36650453.353,64628.52871,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
65,156,China,024,Angola,38,Chemical products n.e.c.,36399018.842,14867.055119999999,China - Chemical products n.e.c.
66,156,China,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",36040358.489,39518.467963,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
67,356,India,024,Angola,39,Plastics and articles thereof,35289043.15,100917.634322,India - Plastics and articles thereof
68,620,Portugal,024,Angola,72,Iron and steel,34268217.827,21469.000339000002,Portugal - Iron and steel
69,156,China,024,Angola,64,Footwear; gaiters and the like; parts of such articles,33302791.045,39642.966905,China - Footwear; gaiters and the like; parts of such articles
70,356,India,024,Angola,02,Meat and edible meat offal,32171582.513,22704.0335,India - Meat and edible meat offal
71,156,China,024,Angola,74,Copper and articles thereof,31643174.781,2296.363872,China - Copper and articles thereof
72,620,Portugal,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31593229.141,27268.487477000002,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,056,Belgium,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31525015.055,2281.5041490000003,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,826,United Kingdom,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31252462.288,1488.502678,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,458,Malaysia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30316204.562,646.39312,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,250,France,024,Angola,83,Metal; miscellaneous products of base metal,30264602.728,2310.1908399999998,France - Metal; miscellaneous products of base metal
77,578,Norway,024,Angola,73,Iron or steel articles,30255881.822,461.325676,Norway - Iron or steel articles
78,410,"Korea, Republic of",024,Angola,39,Plastics and articles thereof,29888286.287,12233.525244,"Korea, Republic of - Plastics and articles thereof"
79,840,United States of America,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29864753.08,576.356219,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,156,China,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29093313.0,22258.828682,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,360,Indonesia,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27875683.239,23778.888199999998,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
82,620,Portugal,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26837189.818,59376.595596,"Portugal - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,246,Finland,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26679921.734,1265.0691299999999,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,620,Portugal,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26385742.068,4669.954339,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
85,620,Portugal,024,Angola,38,Chemical products n.e.c.,26053959.404,8076.991282,Portugal - Chemical products n.e.c.
86,710,South Africa,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25590327.036,136738.56628099998,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
87,380,Italy,024,Angola,73,Iron or steel articles,23438252.369,7282.493178999999,Italy - Iron or steel articles
88,804,Ukraine,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23431325.622,31983.959600000002,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
89,710,South Africa,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22755821.364,45884.339,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
90,156,China,024,Angola,89,"Ships, boats and floating structures",22656466.112,53630.81749,"China - Ships, boats and floating structures"
91,156,China,024,Angola,96,Miscellaneous manufactured articles,22312612.274,19016.608965,China - Miscellaneous manufactured articles
92,528,Netherlands (Kingdom of the),024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21886995.255,2967.28712,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,250,France,024,Angola,89,"Ships, boats and floating structures",21617120.043,228.11278,"France - Ships, boats and floating structures"
94,156,China,024,Angola,88,"Aircraft, spacecraft, and parts thereof",21526850.47,871.0350500000001,"China - Aircraft, spacecraft, and parts thereof"
95,458,Malaysia,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21300498.96,11516.599,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,620,Portugal,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21129009.307,12086.421039,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,056,Belgium,024,Angola,02,Meat and edible meat offal,20622948.882,15322.916720000001,Belgium - Meat and edible meat offal
98,710,South Africa,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20587656.13,1739.832466,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,643,Russian Federation,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20254961.684,28082.32414,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,156,China,024,Angola,69,Ceramic products,20198851.873,40215.958905,China - Ceramic products
101,620,Portugal,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20003349.511,5286.2321919999995,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,620,Portugal,024,Angola,76,Aluminium and articles thereof,19911274.419,3498.913137,Portugal - Aluminium and articles thereof
103,748,Eswatini,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19751748.631,186.43568,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,578,Norway,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19746612.94,36118.215,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,620,Portugal,024,Angola,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18968373.88,16689.91845,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,620,Portugal,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18892416.918,14408.879370999999,"Portugal - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
107,422,Lebanon,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18434777.615,1149.6498000000001,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,643,Russian Federation,024,Angola,10,Cereals,18041253.261,72643.066785,Russian Federation - Cereals
109,710,South Africa,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17910659.514,1454.562048,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,702,Singapore,024,Angola,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17724745.775,13119.010699999999,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
111,504,Morocco,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",17650742.908,10707.773,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,620,Portugal,024,Angola,70,Glass and glassware,17610840.095,9551.458861,Portugal - Glass and glassware
113,682,Saudi Arabia,024,Angola,76,Aluminium and articles thereof,17561347.871,5382.4261,Saudi Arabia - Aluminium and articles thereof
114,356,India,024,Angola,22,"Beverages, spirits and vinegar",17486299.772,8860.09416,"India - Beverages, spirits and vinegar"
115,620,Portugal,024,Angola,21,Miscellaneous edible preparations,17050621.479,8392.623356,Portugal - Miscellaneous edible preparations
116,380,Italy,024,Angola,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16919486.665,33869.406579999995,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
117,528,Netherlands (Kingdom of the),024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16663804.582,574.633027,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,056,Belgium,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16633229.257,801.44548,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
119,156,China,024,Angola,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16606388.078,4015.696123,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
120,410,"Korea, Republic of",024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16533251.062,1252.8867460000001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
121,156,China,024,Angola,70,Glass and glassware,16346812.204,27853.666079,China - Glass and glassware
122,620,Portugal,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",16333972.523,1537.6734310000002,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,620,Portugal,024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16146627.42,14731.599085000002,"Portugal - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
124,840,United States of America,024,Angola,38,Chemical products n.e.c.,15986964.865,2706.61254,United States of America - Chemical products n.e.c.
125,784,United Arab Emirates,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15904872.944,2924.6925720000004,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,156,China,024,Angola,76,Aluminium and articles thereof,15894141.993,11180.500692,China - Aluminium and articles thereof
127,710,South Africa,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15854855.419,10119.14092,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,620,Portugal,024,Angola,40,Rubber and articles thereof,15688107.327,2626.603499,Portugal - Rubber and articles thereof
129,620,Portugal,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",15595375.46,19311.191221,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
130,276,Germany,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15542560.466,1134.17068,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,056,Belgium,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15489608.748,1311.240638,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,032,Argentina,024,Angola,02,Meat and edible meat offal,15461242.757,14432.559775,Argentina - Meat and edible meat offal
133,056,Belgium,024,Angola,38,Chemical products n.e.c.,15409116.447,6510.600447,Belgium - Chemical products n.e.c.
134,056,Belgium,024,Angola,29,Organic chemicals,15380737.838,8483.402096999998,Belgium - Organic chemicals
135,356,India,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15348172.399,18539.59044,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,710,South Africa,024,Angola,83,Metal; miscellaneous products of base metal,15278073.961,1989.095339,South Africa - Metal; miscellaneous products of base metal
137,250,France,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15263602.492,23692.823,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
138,620,Portugal,024,Angola,64,Footwear; gaiters and the like; parts of such articles,15262960.958,842.3314270000001,Portugal - Footwear; gaiters and the like; parts of such articles
139,056,Belgium,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15205322.664,13141.144991000001,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
140,250,France,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15086401.278,574.654094,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,792,Türkiye,024,Angola,39,Plastics and articles thereof,14984851.986,6718.876674,Türkiye - Plastics and articles thereof
142,620,Portugal,024,Angola,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14802462.457,57663.872478,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
143,156,China,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14756413.758,6179.686811,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
144,710,South Africa,024,Angola,39,Plastics and articles thereof,14494489.932,5222.05983,South Africa - Plastics and articles thereof
145,826,United Kingdom,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14314020.916,806.826014,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,620,Portugal,024,Angola,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14204390.381,33104.103370000004,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
147,764,Thailand,024,Angola,39,Plastics and articles thereof,13805709.659,10516.953429,Thailand - Plastics and articles thereof
148,380,Italy,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13615740.321,2959.0544,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,724,Spain,024,Angola,39,Plastics and articles thereof,13555012.034,14908.937998,Spain - Plastics and articles thereof
150,156,China,024,Angola,29,Organic chemicals,13432750.393,7950.122161,China - Organic chemicals
151,036,Australia,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13415058.376,118.009,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,682,Saudi Arabia,024,Angola,39,Plastics and articles thereof,13333132.464,5101.7245,Saudi Arabia - Plastics and articles thereof
153,620,Portugal,024,Angola,69,Ceramic products,13310892.548,19647.428057999998,Portugal - Ceramic products
