,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,024,Angola,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16157264.869,54665.951289,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,024,Angola,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19192234.223,52674.632007,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,024,Angola,036,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24067767.928,48126.7,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,024,Angola,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4539992.18,30171.046682999997,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,024,Angola,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11318820.65,28941.960343,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,024,Angola,204,Benin,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",21261859.836,23845.665,"Benin - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,024,Angola,156,China,44,Wood and articles of wood; wood charcoal,8695688.12,23592.00859,China - Wood and articles of wood; wood charcoal
26,024,Angola,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3634238.086,23086.47,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,024,Angola,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10892152.277,19540.770590999997,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
28,024,Angola,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5392369.404,15914.996609,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,024,Angola,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8425040.335,14509.53911,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,024,Angola,288,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",567618.957,11394.137954,"Ghana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,024,Angola,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3299890.075,10354.884473,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,024,Angola,620,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",1594775.058,9900.3,"Portugal - Food industries, residues and wastes thereof; prepared animal fodder"
33,024,Angola,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5563235.591,9283.87138,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,024,Angola,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3467544.73,6503.71,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,024,Angola,764,Thailand,72,Iron and steel,1321734.751,5231.715,Thailand - Iron and steel
36,024,Angola,620,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",530415.592,5086.899512,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
37,024,Angola,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",728481.983,5005.108188,"France - Food industries, residues and wastes thereof; prepared animal fodder"
38,024,Angola,120,Cameroon,72,Iron and steel,3950666.635,4882.3441840000005,Cameroon - Iron and steel
39,024,Angola,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1291758.134,4688.483821000001,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,024,Angola,288,Ghana,72,Iron and steel,1099425.559,4449.725767,Ghana - Iron and steel
41,024,Angola,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3686647.049,4288.013073,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,024,Angola,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",511442.0,4250.0,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
43,024,Angola,704,Viet Nam,44,Wood and articles of wood; wood charcoal,6602034.457,4111.581080999999,Viet Nam - Wood and articles of wood; wood charcoal
44,024,Angola,152,Chile,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5264749.581,4107.70986,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,024,Angola,764,Thailand,76,Aluminium and articles thereof,6251901.956,3861.441,Thailand - Aluminium and articles thereof
46,024,Angola,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4870761.62,3146.232489,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,024,Angola,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1853970.256,3036.96,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
48,024,Angola,504,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",514853.975,2524.603309,"Morocco - Food industries, residues and wastes thereof; prepared animal fodder"
49,024,Angola,764,Thailand,78,Lead and articles thereof,4907550.084,2247.395,Thailand - Lead and articles thereof
50,024,Angola,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",566625.003,1992.476678,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,024,Angola,204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1001657.582,1803.3,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,024,Angola,392,Japan,76,Aluminium and articles thereof,2758638.795,1783.2642819999999,Japan - Aluminium and articles thereof
53,024,Angola,686,Senegal,72,Iron and steel,533215.589,1768.738936,Senegal - Iron and steel
54,024,Angola,156,China,26,"Ores, slag and ash",512082.684,1710.792398,"China - Ores, slag and ash"
55,024,Angola,180,"Congo, Dem. Rep. of the",72,Iron and steel,876503.262,1623.869227,"Congo, Dem. Rep. of the - Iron and steel"
56,024,Angola,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19562096.143,1487.1503,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,024,Angola,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",39263386.516,1339.3417720000002,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
58,024,Angola,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5817175.848,1321.09,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
59,024,Angola,288,Ghana,73,Iron or steel articles,4076964.99,1097.191749,Ghana - Iron or steel articles
60,024,Angola,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",656945.396,1051.7933759999999,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,024,Angola,204,Benin,72,Iron and steel,627332.311,1029.004,Benin - Iron and steel
62,024,Angola,826,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",207504.32,983.345182,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
63,024,Angola,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3351031.156,937.2393129999999,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,024,Angola,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,367031.172,910.863866,United Arab Emirates - Wood and articles of wood; wood charcoal
65,024,Angola,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,339993.93,869.93512,"Congo, Dem. Rep. of the - Iron or steel articles"
66,024,Angola,356,India,26,"Ores, slag and ash",404374.014,856.762228,"India - Ores, slag and ash"
67,024,Angola,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",735471.879,832.713627,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
68,024,Angola,792,Türkiye,76,Aluminium and articles thereof,1221576.0,793.695,Türkiye - Aluminium and articles thereof
69,024,Angola,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7743225.428,792.015,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,024,Angola,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1032210.129,776.8284189999999,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
71,024,Angola,076,Brazil,76,Aluminium and articles thereof,1137592.0,733.517,Brazil - Aluminium and articles thereof
72,024,Angola,356,India,72,Iron and steel,391531.265,729.872889,India - Iron and steel
73,024,Angola,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",425718.395,701.093,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
74,024,Angola,120,Cameroon,38,Chemical products n.e.c.,676512.122,700.901957,Cameroon - Chemical products n.e.c.
75,024,Angola,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",204225.793,654.4352630000001,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,024,Angola,620,Portugal,73,Iron or steel articles,587262.68,632.637021,Portugal - Iron or steel articles
77,024,Angola,478,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",146735.124,630.973318,"Mauritania - Food industries, residues and wastes thereof; prepared animal fodder"
78,024,Angola,768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",265506.921,570.81,"Togo - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,024,Angola,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312895.695,556.056265,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,024,Angola,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1014433.879,522.806851,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,024,Angola,620,Portugal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",55399.351,495.18,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
82,024,Angola,620,Portugal,52,Cotton,921548.465,488.032,Portugal - Cotton
83,024,Angola,608,Philippines,76,Aluminium and articles thereof,807214.965,475.58955599999996,Philippines - Aluminium and articles thereof
84,024,Angola,792,Türkiye,44,Wood and articles of wood; wood charcoal,134620.0,473.42,Türkiye - Wood and articles of wood; wood charcoal
85,024,Angola,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119684.597,442.417983,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,024,Angola,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",837414.571,435.473,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,024,Angola,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",197674.64,386.59651,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,024,Angola,056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10931294.15,373.517269,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
89,024,Angola,180,"Congo, Dem. Rep. of the",31,Fertilizers,60098.73,367.982007,"Congo, Dem. Rep. of the - Fertilizers"
90,024,Angola,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",80226.915,339.57315600000004,"Senegal - Food industries, residues and wastes thereof; prepared animal fodder"
91,024,Angola,724,Spain,39,Plastics and articles thereof,164679.371,332.823,Spain - Plastics and articles thereof
92,024,Angola,620,Portugal,44,Wood and articles of wood; wood charcoal,361113.059,331.079974,Portugal - Wood and articles of wood; wood charcoal
93,024,Angola,784,United Arab Emirates,39,Plastics and articles thereof,115514.046,330.08806500000003,United Arab Emirates - Plastics and articles thereof
94,024,Angola,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85021.553,322.28593800000004,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,024,Angola,132,Cabo Verde,73,Iron or steel articles,176567.883,306.643572,Cabo Verde - Iron or steel articles
96,024,Angola,620,Portugal,22,"Beverages, spirits and vinegar",158544.771,306.141,"Portugal - Beverages, spirits and vinegar"
97,024,Angola,180,"Congo, Dem. Rep. of the",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",757.098,305.26205300000004,"Congo, Dem. Rep. of the - Products of the milling industry; malt, starches, inulin, wheat gluten"
98,024,Angola,840,United States of America,73,Iron or steel articles,237443.206,301.773009,United States of America - Iron or steel articles
99,024,Angola,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,91085.034,297.6899,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
100,024,Angola,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",411020.874,280.32003499999996,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
101,024,Angola,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26953.048,279.77271399999995,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
102,024,Angola,620,Portugal,09,"Coffee, tea, mate and spices",495153.491,274.995,"Portugal - Coffee, tea, mate and spices"
103,024,Angola,784,United Arab Emirates,72,Iron and steel,138531.147,252.16604500000003,United Arab Emirates - Iron and steel
104,024,Angola,724,Spain,44,Wood and articles of wood; wood charcoal,252957.41,240.201,Spain - Wood and articles of wood; wood charcoal
105,024,Angola,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",358193.473,240.0,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
106,024,Angola,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",283168.52,238.774622,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,024,Angola,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7931657.432,205.71174299999998,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
108,024,Angola,156,China,22,"Beverages, spirits and vinegar",48482.874,172.633192,"China - Beverages, spirits and vinegar"
109,024,Angola,356,India,44,Wood and articles of wood; wood charcoal,84249.845,158.82436900000002,India - Wood and articles of wood; wood charcoal
110,024,Angola,516,Namibia,23,"Food industries, residues and wastes thereof; prepared animal fodder",251445.669,151.053789,"Namibia - Food industries, residues and wastes thereof; prepared animal fodder"
111,024,Angola,508,Mozambique,39,Plastics and articles thereof,148007.42,143.426,Mozambique - Plastics and articles thereof
112,024,Angola,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",92133.105,141.405885,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
113,024,Angola,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4106518.549,140.317841,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
114,024,Angola,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",225811.528,139.99861900000002,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
115,024,Angola,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",797079.268,138.36636,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,024,Angola,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3950962.649,135.002568,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
117,024,Angola,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,100200.411,134.912757,"Congo, Dem. Rep. of the - Meat and edible meat offal"
118,024,Angola,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1633683.85,133.313188,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,024,Angola,356,India,39,Plastics and articles thereof,79905.322,133.092031,India - Plastics and articles thereof
120,024,Angola,466,Mali,72,Iron and steel,45737.328,128.690562,Mali - Iron and steel
121,024,Angola,250,France,44,Wood and articles of wood; wood charcoal,238955.372,114.725262,France - Wood and articles of wood; wood charcoal
122,024,Angola,724,Spain,09,"Coffee, tea, mate and spices",175825.824,108.0,"Spain - Coffee, tea, mate and spices"
123,024,Angola,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17841.85,103.81536,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
124,024,Angola,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104684.532,100.926742,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,024,Angola,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1498127.175,100.33870900000001,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
126,024,Angola,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1216538.284,99.708,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,024,Angola,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18350.446,98.31,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,024,Angola,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333627.103,97.86818099999999,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,024,Angola,380,Italy,78,Lead and articles thereof,122627.13,97.109634,Italy - Lead and articles thereof
130,024,Angola,840,United States of America,44,Wood and articles of wood; wood charcoal,168121.569,96.28715,United States of America - Wood and articles of wood; wood charcoal
131,024,Angola,300,Greece,74,Copper and articles thereof,588217.936,95.915,Greece - Copper and articles thereof
132,024,Angola,620,Portugal,72,Iron and steel,20459.715,94.447,Portugal - Iron and steel
133,024,Angola,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1982536.684,94.245834,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,024,Angola,180,"Congo, Dem. Rep. of the",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106265.176,92.729388,"Congo, Dem. Rep. of the - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,024,Angola,250,France,39,Plastics and articles thereof,177612.346,91.61833299999999,France - Plastics and articles thereof
136,024,Angola,380,Italy,44,Wood and articles of wood; wood charcoal,80850.448,87.17710000000001,Italy - Wood and articles of wood; wood charcoal
137,024,Angola,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",144736.713,85.59783999999999,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,024,Angola,356,India,73,Iron or steel articles,145896.177,85.57488000000001,India - Iron or steel articles
139,024,Angola,784,United Arab Emirates,74,Copper and articles thereof,180334.08,84.319321,United Arab Emirates - Copper and articles thereof
140,024,Angola,380,Italy,74,Copper and articles thereof,434525.891,81.489304,Italy - Copper and articles thereof
141,024,Angola,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",866003.566,80.799565,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,024,Angola,180,"Congo, Dem. Rep. of the",22,"Beverages, spirits and vinegar",28462.019,78.057748,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
143,024,Angola,508,Mozambique,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14843.03,76.5,"Mozambique - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
144,024,Angola,180,"Congo, Dem. Rep. of the",96,Miscellaneous manufactured articles,37016.74,76.392183,"Congo, Dem. Rep. of the - Miscellaneous manufactured articles"
145,024,Angola,620,Portugal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",499740.617,75.094556,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
146,024,Angola,616,Poland,74,Copper and articles thereof,348394.291,73.03869800000001,Poland - Copper and articles thereof
147,024,Angola,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53752.872,70.522166,"Congo, Dem. Rep. of the - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,024,Angola,508,Mozambique,73,Iron or steel articles,20017.731,67.652463,Mozambique - Iron or steel articles
149,024,Angola,792,Türkiye,39,Plastics and articles thereof,29370.0,66.11,Türkiye - Plastics and articles thereof
150,024,Angola,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",309803.476,65.232744,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
151,024,Angola,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5239.777,60.100383,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,024,Angola,056,Belgium,74,Copper and articles thereof,352649.266,59.228605,Belgium - Copper and articles thereof
153,024,Angola,620,Portugal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",42673.842,57.504,"Portugal - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
154,024,Angola,516,Namibia,22,"Beverages, spirits and vinegar",42955.709,56.478029,"Namibia - Beverages, spirits and vinegar"
155,024,Angola,410,"Korea, Republic of",89,"Ships, boats and floating structures",1002004.946,54.381615,"Korea, Republic of - Ships, boats and floating structures"
