,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,296,Kiribati,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18921.212,31.580039,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
17,296,Kiribati,218,Ecuador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16873.73,29.671,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
18,296,Kiribati,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16553.276,12.572206,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
19,296,Kiribati,036,Australia,76,Aluminium and articles thereof,13024.544,28.0,Australia - Aluminium and articles thereof
20,296,Kiribati,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6952.114,1.9,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,296,Kiribati,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6940.025,0.211901,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,296,Kiribati,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5525.463,0.096263,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
23,296,Kiribati,840,United States of America,05,Animal originated products; not elsewhere specified or included,5283.427,0.099092,United States of America - Animal originated products; not elsewhere specified or included
24,296,Kiribati,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5201.0,0.205,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,296,Kiribati,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5154.616,0.318313,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,296,Kiribati,800,Uganda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4671.995,0.926909,"Uganda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
27,296,Kiribati,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4098.233,0.20701499999999998,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,296,Kiribati,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3633.055,1.3205850000000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,296,Kiribati,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2853.412,0.143924,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
30,296,Kiribati,784,United Arab Emirates,73,Iron or steel articles,2773.212,0.21235300000000001,United Arab Emirates - Iron or steel articles
31,296,Kiribati,242,Fiji,73,Iron or steel articles,2614.451,2.024414,Fiji - Iron or steel articles
32,296,Kiribati,372,Ireland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2536.443,0.09085,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
33,296,Kiribati,344,"China, Hong Kong SAR",39,Plastics and articles thereof,2497.005,0.045225,"China, Hong Kong SAR - Plastics and articles thereof"
34,296,Kiribati,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2377.396,0.06862900000000001,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,296,Kiribati,554,New Zealand,39,Plastics and articles thereof,2249.203,1.4622080000000002,New Zealand - Plastics and articles thereof
36,296,Kiribati,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2050.077,0.066803,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,296,Kiribati,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",1460.504,0.032891,"France - Toys, games and sports requisites; parts and accessories thereof"
38,296,Kiribati,826,United Kingdom,29,Organic chemicals,1433.443,0.019902999999999997,United Kingdom - Organic chemicals
39,296,Kiribati,242,Fiji,89,"Ships, boats and floating structures",1433.295,0.149268,"Fiji - Ships, boats and floating structures"
40,296,Kiribati,036,Australia,38,Chemical products n.e.c.,1369.614,0.15,Australia - Chemical products n.e.c.
41,296,Kiribati,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1230.358,0.005,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,296,Kiribati,242,Fiji,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",778.15,0.038977,"Fiji - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
43,296,Kiribati,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",658.437,0.001709,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
44,296,Kiribati,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",615.41,0.123954,"Burundi - Preparations of cereals, flour, starch or milk; pastrycooks' products"
45,296,Kiribati,258,French Polynesia,62,Apparel and clothing accessories; not knitted or crocheted,527.469,0.014,French Polynesia - Apparel and clothing accessories; not knitted or crocheted
46,296,Kiribati,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",521.169,0.05208,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
47,296,Kiribati,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",519.535,0.272634,"France - Food industries, residues and wastes thereof; prepared animal fodder"
48,296,Kiribati,250,France,73,Iron or steel articles,516.298,0.102023,France - Iron or steel articles
49,296,Kiribati,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",479.002,4.117489,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
50,296,Kiribati,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",475.584,0.008596999999999999,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,296,Kiribati,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",459.492,0.050305,"Solomon Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
52,296,Kiribati,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",421.36,0.0046040000000000005,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
53,296,Kiribati,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",387.525,0.010599,"Fiji - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,296,Kiribati,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",347.398,0.004618000000000001,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,296,Kiribati,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",342.119,0.15146500000000002,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
56,296,Kiribati,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,340.136,0.014067,Ireland - Apparel and clothing accessories; knitted or crocheted
57,296,Kiribati,188,Costa Rica,73,Iron or steel articles,313.645,0.12360800000000001,Costa Rica - Iron or steel articles
58,296,Kiribati,090,Solomon Islands,44,Wood and articles of wood; wood charcoal,276.881,0.216767,Solomon Islands - Wood and articles of wood; wood charcoal
59,296,Kiribati,372,Ireland,73,Iron or steel articles,276.212,0.026670000000000003,Ireland - Iron or steel articles
60,296,Kiribati,702,Singapore,73,Iron or steel articles,269.91,0.134957,Singapore - Iron or steel articles
61,296,Kiribati,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218.822,0.01043,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,296,Kiribati,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,150.893,0.000566,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
63,296,Kiribati,156,China,39,Plastics and articles thereof,141.796,0.020197,China - Plastics and articles thereof
64,296,Kiribati,702,Singapore,64,Footwear; gaiters and the like; parts of such articles,138.333,0.004788000000000001,Singapore - Footwear; gaiters and the like; parts of such articles
65,296,Kiribati,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",137.73,0.003,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,296,Kiribati,250,France,62,Apparel and clothing accessories; not knitted or crocheted,100.832,0.00396,France - Apparel and clothing accessories; not knitted or crocheted
67,296,Kiribati,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",90.936,0.00018099999999999998,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,296,Kiribati,242,Fiji,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77.364,0.011923,"Fiji - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
69,296,Kiribati,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",68.053,0.042933,"United Arab Emirates - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
70,296,Kiribati,702,Singapore,61,Apparel and clothing accessories; knitted or crocheted,67.769,0.001599,Singapore - Apparel and clothing accessories; knitted or crocheted
71,296,Kiribati,702,Singapore,39,Plastics and articles thereof,65.684,0.007476,Singapore - Plastics and articles thereof
72,296,Kiribati,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44.055,0.001052,"Paraguay - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,296,Kiribati,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40.047,0.003986,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,296,Kiribati,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",40.022,0.0014830000000000002,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
75,296,Kiribati,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20.483,0.40328699999999995,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,296,Kiribati,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14.749,0.00017999999999999998,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
77,296,Kiribati,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9.937,0.000513,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
78,296,Kiribati,410,"Korea, Republic of",76,Aluminium and articles thereof,4.737,0.006392,"Korea, Republic of - Aluminium and articles thereof"
79,296,Kiribati,840,United States of America,76,Aluminium and articles thereof,1.745,0.004059,United States of America - Aluminium and articles thereof
80,296,Kiribati,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",0.0,0.0,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
