,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,156,China,296,Kiribati,96,Miscellaneous manufactured articles,333205.945,106.14443,China - Miscellaneous manufactured articles
63,036,Australia,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",211817.085,106.02395200000001,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
64,036,Australia,296,Kiribati,30,Pharmaceutical products,247554.658,103.500733,Australia - Pharmaceutical products
65,036,Australia,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",383318.747,100.276623,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
66,156,China,296,Kiribati,73,Iron or steel articles,232128.552,99.73533900000001,China - Iron or steel articles
67,156,China,296,Kiribati,83,Metal; miscellaneous products of base metal,80303.52,97.732668,China - Metal; miscellaneous products of base metal
68,242,Fiji,296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",310336.785,93.363169,"Fiji - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
69,704,Viet Nam,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25663.764,92.70672,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,156,China,296,Kiribati,39,Plastics and articles thereof,253931.022,91.987126,China - Plastics and articles thereof
71,554,New Zealand,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",168781.623,91.52952,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
72,036,Australia,296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316001.798,87.913471,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,242,Fiji,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",112246.473,87.25161100000001,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
74,360,Indonesia,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",129696.801,85.37558,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,554,New Zealand,296,Kiribati,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",82300.527,85.0228,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,554,New Zealand,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",348982.005,84.992807,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,156,China,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",209978.595,84.473827,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,608,Philippines,296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",363022.852,82.123455,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
79,344,"China, Hong Kong SAR",296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",74063.45,82.06389,"China, Hong Kong SAR - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,036,Australia,296,Kiribati,07,Vegetables and certain roots and tubers; edible,177767.756,81.45847,Australia - Vegetables and certain roots and tubers; edible
81,548,Vanuatu,296,Kiribati,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3888423.735,78.86215,"Vanuatu - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,036,Australia,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",557951.652,78.251254,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,242,Fiji,296,Kiribati,52,Cotton,226002.196,77.66445,Fiji - Cotton
84,554,New Zealand,296,Kiribati,22,"Beverages, spirits and vinegar",150248.577,77.59060400000001,"New Zealand - Beverages, spirits and vinegar"
85,036,Australia,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",333647.977,76.682191,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,158,"China, Taiwan Province of",296,Kiribati,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",59704.837,75.41669999999999,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
87,156,China,296,Kiribati,89,"Ships, boats and floating structures",128875.408,73.966637,"China - Ships, boats and floating structures"
88,242,Fiji,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",381338.318,73.052333,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,156,China,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",237613.09,71.213487,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,156,China,296,Kiribati,17,Sugars and sugar confectionery,68863.277,71.07488000000001,China - Sugars and sugar confectionery
91,156,China,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",874031.547,70.850035,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,242,Fiji,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",257967.949,70.122496,"Fiji - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,036,Australia,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",68351.114,69.641871,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
94,156,China,296,Kiribati,76,Aluminium and articles thereof,132029.596,69.119906,China - Aluminium and articles thereof
95,410,"Korea, Republic of",296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",198322.901,68.830033,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
96,036,Australia,296,Kiribati,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",32312.835,67.9,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
97,208,Denmark,296,Kiribati,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2178073.547,67.577,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
98,242,Fiji,296,Kiribati,21,Miscellaneous edible preparations,285483.241,66.246082,Fiji - Miscellaneous edible preparations
99,360,Indonesia,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",161904.736,66.12593,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
100,156,China,296,Kiribati,22,"Beverages, spirits and vinegar",80661.024,65.72542,"China - Beverages, spirits and vinegar"
101,242,Fiji,296,Kiribati,07,Vegetables and certain roots and tubers; edible,133753.599,59.706102,Fiji - Vegetables and certain roots and tubers; edible
102,702,Singapore,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16308.295,58.541297,"Singapore - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,156,China,296,Kiribati,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",52786.184,58.231429,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,242,Fiji,296,Kiribati,83,Metal; miscellaneous products of base metal,77884.525,56.618437,Fiji - Metal; miscellaneous products of base metal
105,554,New Zealand,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",698333.539,56.373358,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,036,Australia,296,Kiribati,83,Metal; miscellaneous products of base metal,69940.513,55.924440000000004,Australia - Metal; miscellaneous products of base metal
107,036,Australia,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27263.347,54.948196,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,036,Australia,296,Kiribati,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40560.363,53.279487,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
109,554,New Zealand,296,Kiribati,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58403.28,51.386179,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
110,242,Fiji,296,Kiribati,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",155887.721,51.126017,"Fiji - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,702,Singapore,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94431.454,50.453660000000006,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
112,554,New Zealand,296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130968.481,49.511267,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,392,Japan,296,Kiribati,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46825.681,48.940408000000005,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,036,Australia,296,Kiribati,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1621616.72,48.322911,"Australia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
115,242,Fiji,296,Kiribati,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",81575.215,46.58760899999999,"Fiji - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
116,156,China,296,Kiribati,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",69326.467,46.58147,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,036,Australia,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",427348.534,46.180887000000006,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,156,China,296,Kiribati,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100350.156,45.261107,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
119,344,"China, Hong Kong SAR",296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",139022.563,43.729023,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
120,156,China,296,Kiribati,40,Rubber and articles thereof,213988.726,43.533469,China - Rubber and articles thereof
121,554,New Zealand,296,Kiribati,83,Metal; miscellaneous products of base metal,56502.738,42.970037,New Zealand - Metal; miscellaneous products of base metal
122,458,Malaysia,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",174602.336,41.993192,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,036,Australia,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137916.573,41.932485,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,360,Indonesia,296,Kiribati,96,Miscellaneous manufactured articles,93967.72,41.826860999999994,Indonesia - Miscellaneous manufactured articles
125,156,China,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111938.398,41.508783,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
126,356,India,296,Kiribati,30,Pharmaceutical products,28937.087,41.20175,India - Pharmaceutical products
127,702,Singapore,296,Kiribati,44,Wood and articles of wood; wood charcoal,40569.777,40.437451,Singapore - Wood and articles of wood; wood charcoal
128,344,"China, Hong Kong SAR",296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",217543.029,39.529522,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,036,Australia,296,Kiribati,70,Glass and glassware,85917.816,39.503208,Australia - Glass and glassware
130,756,"Switzerland, Liechtenstein",296,Kiribati,39,Plastics and articles thereof,6073.546,39.030632,"Switzerland, Liechtenstein - Plastics and articles thereof"
131,050,Bangladesh,296,Kiribati,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41685.898,38.794,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
132,156,China,296,Kiribati,62,Apparel and clothing accessories; not knitted or crocheted,103759.944,38.652757,China - Apparel and clothing accessories; not knitted or crocheted
133,756,"Switzerland, Liechtenstein",296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",241294.042,36.626044,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,242,Fiji,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",303462.282,35.221647,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,242,Fiji,296,Kiribati,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",367984.887,35.022918,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
136,458,Malaysia,296,Kiribati,21,Miscellaneous edible preparations,160620.384,34.079908,Malaysia - Miscellaneous edible preparations
137,608,Philippines,296,Kiribati,39,Plastics and articles thereof,2982.564,33.287074000000004,Philippines - Plastics and articles thereof
138,548,Vanuatu,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9281.056,33.2289,"Vanuatu - Salt; sulphur; earths, stone; plastering materials, lime and cement"
139,554,New Zealand,296,Kiribati,08,"Fruit and nuts, edible; peel of citrus fruit or melons",44647.481,33.177,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
140,156,China,296,Kiribati,52,Cotton,73952.045,33.14857,China - Cotton
141,840,United States of America,296,Kiribati,72,Iron and steel,34111.534,32.3294,United States of America - Iron and steel
142,036,Australia,296,Kiribati,44,Wood and articles of wood; wood charcoal,40074.871,32.267565,Australia - Wood and articles of wood; wood charcoal
143,764,Thailand,296,Kiribati,52,Cotton,85375.375,32.019,Thailand - Cotton
144,036,Australia,296,Kiribati,09,"Coffee, tea, mate and spices",168058.451,31.642898000000002,"Australia - Coffee, tea, mate and spices"
145,090,Solomon Islands,296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",106706.416,30.917,"Solomon Islands - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
146,036,Australia,296,Kiribati,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47521.632,30.384003,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
147,458,Malaysia,296,Kiribati,96,Miscellaneous manufactured articles,68560.774,30.291849,Malaysia - Miscellaneous manufactured articles
148,242,Fiji,296,Kiribati,96,Miscellaneous manufactured articles,98880.156,29.982332999999997,Fiji - Miscellaneous manufactured articles
149,242,Fiji,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",134468.242,29.648353999999998,"Fiji - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
150,242,Fiji,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80709.48,29.626109,"Fiji - Preparations of vegetables, fruit, nuts or other parts of plants"
151,156,China,296,Kiribati,44,Wood and articles of wood; wood charcoal,119959.241,28.750342,China - Wood and articles of wood; wood charcoal
152,156,China,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37298.696,28.296534,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
