,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,682,Saudi Arabia,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95375619.008,187577.971685,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,704,Viet Nam,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6080405.594,185554.632069,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
16,356,India,144,Sri Lanka,17,Sugars and sugar confectionery,66483323.358,162992.766399,India - Sugars and sugar confectionery
17,458,Malaysia,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",94500457.843,156223.184686,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,156,China,144,Sri Lanka,31,Fertilizers,26522669.438,145411.610232,China - Fertilizers
19,356,India,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85600705.048,124516.153704,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,512,Oman,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54593467.589,106578.991282,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,462,Maldives,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47665154.93,97272.935312,"Maldives - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,392,Japan,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",725297881.183,86318.925333,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
23,156,China,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23122757.317,83566.331909,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,036,Australia,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,42619742.68,83127.33837700001,Australia - Vegetables and certain roots and tubers; edible
25,554,New Zealand,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",208014997.683,72764.260318,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
26,156,China,144,Sri Lanka,73,Iron or steel articles,69089240.543,71540.26899699999,China - Iron or steel articles
27,804,Ukraine,144,Sri Lanka,72,Iron and steel,31573296.806,71258.892389,Ukraine - Iron and steel
28,764,Thailand,144,Sri Lanka,17,Sugars and sugar confectionery,29887040.209,69899.712979,Thailand - Sugars and sugar confectionery
29,124,Canada,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,35471668.881,68653.644798,Canada - Vegetables and certain roots and tubers; edible
30,643,Russian Federation,144,Sri Lanka,72,Iron and steel,29737385.984,67312.357257,Russian Federation - Iron and steel
31,840,United States of America,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",20202943.44,66666.108257,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
32,586,Pakistan,144,Sri Lanka,31,Fertilizers,12640823.714,58554.792232,Pakistan - Fertilizers
33,784,United Arab Emirates,144,Sri Lanka,31,Fertilizers,12893353.206,58029.885255999994,United Arab Emirates - Fertilizers
34,682,Saudi Arabia,144,Sri Lanka,39,Plastics and articles thereof,55370503.695,55864.634230999996,Saudi Arabia - Plastics and articles thereof
35,356,India,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34232287.728,55386.42579,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,156,China,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43422728.996,47225.174755,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
37,642,Romania,144,Sri Lanka,10,Cereals,8180129.907,46047.873464000004,Romania - Cereals
38,112,Belarus,144,Sri Lanka,31,Fertilizers,10606104.377,44070.182807,Belarus - Fertilizers
39,156,China,144,Sri Lanka,39,Plastics and articles thereof,53494508.06,41345.714545,China - Plastics and articles thereof
40,360,Indonesia,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32994138.536,41112.845391,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
41,586,Pakistan,144,Sri Lanka,10,Cereals,17007423.911,38097.183219,Pakistan - Cereals
42,360,Indonesia,144,Sri Lanka,31,Fertilizers,8037654.952,36028.724056,Indonesia - Fertilizers
43,360,Indonesia,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22281213.678,35314.92256,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
44,586,Pakistan,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,8112887.828,35068.967482,Pakistan - Vegetables and certain roots and tubers; edible
45,012,Algeria,144,Sri Lanka,17,Sugars and sugar confectionery,14006682.355,34709.944974,Algeria - Sugars and sugar confectionery
46,356,India,144,Sri Lanka,73,Iron or steel articles,49707176.443,33687.885705,India - Iron or steel articles
47,634,Qatar,144,Sri Lanka,72,Iron and steel,17283057.802,33553.967912,Qatar - Iron and steel
48,356,India,144,Sri Lanka,39,Plastics and articles thereof,53800692.303,31304.299443999997,India - Plastics and articles thereof
49,804,Ukraine,144,Sri Lanka,17,Sugars and sugar confectionery,13470167.516,31100.430074,Ukraine - Sugars and sugar confectionery
50,784,United Arab Emirates,144,Sri Lanka,17,Sugars and sugar confectionery,12352929.67,30297.196265000002,United Arab Emirates - Sugars and sugar confectionery
51,356,India,144,Sri Lanka,09,"Coffee, tea, mate and spices",45869000.279,29079.649705,"India - Coffee, tea, mate and spices"
52,356,India,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",255610530.616,27259.472934,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,104,Myanmar,144,Sri Lanka,10,Cereals,10162186.877,26828.861996,Myanmar - Cereals
54,458,Malaysia,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,22568547.742,25877.921783,Malaysia - Wood and articles of wood; wood charcoal
55,156,China,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105265036.328,24031.485304,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,634,Qatar,144,Sri Lanka,39,Plastics and articles thereof,21713768.226,22447.716718,Qatar - Plastics and articles thereof
57,076,Brazil,144,Sri Lanka,72,Iron and steel,10628854.961,22443.638376,Brazil - Iron and steel
58,356,India,144,Sri Lanka,38,Chemical products n.e.c.,28530603.421,22272.129813,India - Chemical products n.e.c.
59,356,India,144,Sri Lanka,70,Glass and glassware,7865768.313,22042.917011,India - Glass and glassware
60,048,Bahrain,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10856128.62,22025.844019,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,840,United States of America,144,Sri Lanka,39,Plastics and articles thereof,27654284.002,22010.224842,United States of America - Plastics and articles thereof
62,158,"China, Taiwan Province of",144,Sri Lanka,39,Plastics and articles thereof,24253465.623,21717.489768,"China, Taiwan Province of - Plastics and articles thereof"
63,156,China,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22391203.331,19799.721191,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,634,Qatar,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10956183.122,19687.602921,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,764,Thailand,144,Sri Lanka,40,Rubber and articles thereof,25471682.611,19105.459642,Thailand - Rubber and articles thereof
66,036,Australia,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7763652.616,18918.383499000003,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,784,United Arab Emirates,144,Sri Lanka,72,Iron and steel,10845058.095,18807.48388,United Arab Emirates - Iron and steel
68,616,Poland,144,Sri Lanka,17,Sugars and sugar confectionery,7067283.163,18722.569954,Poland - Sugars and sugar confectionery
69,840,United States of America,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13425367.411,18411.135733,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,124,Canada,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10104559.963,18364.922067000003,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
71,360,Indonesia,144,Sri Lanka,40,Rubber and articles thereof,26752695.889,18349.867234,Indonesia - Rubber and articles thereof
72,704,Viet Nam,144,Sri Lanka,40,Rubber and articles thereof,24547277.888,18137.785623,Viet Nam - Rubber and articles thereof
73,643,Russian Federation,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6975410.931,18086.186225,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,410,"Korea, Republic of",144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14035137.905,17995.698546,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,156,China,144,Sri Lanka,29,Organic chemicals,22018926.337,17972.100682999997,China - Organic chemicals
76,356,India,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",11451928.194,17604.467958,"India - Food industries, residues and wastes thereof; prepared animal fodder"
77,784,United Arab Emirates,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7990455.585,17496.898267,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,158,"China, Taiwan Province of",144,Sri Lanka,72,Iron and steel,13416595.594,16738.310142000002,"China, Taiwan Province of - Iron and steel"
79,356,India,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,10724936.397,16578.028065,India - Vegetables and certain roots and tubers; edible
80,156,China,144,Sri Lanka,70,Glass and glassware,6129119.29,15898.157832,China - Glass and glassware
81,462,Maldives,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51459620.358,15352.339865,"Maldives - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,124,Canada,144,Sri Lanka,10,Cereals,3172605.317,15262.53831,Canada - Cereals
83,643,Russian Federation,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9691934.345,15248.09735,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,764,Thailand,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9233673.58,15063.611557,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,792,Türkiye,144,Sri Lanka,72,Iron and steel,8072318.581,14933.550168,Türkiye - Iron and steel
86,682,Saudi Arabia,144,Sri Lanka,29,Organic chemicals,6187994.464,14210.931774,Saudi Arabia - Organic chemicals
87,156,China,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38554104.824,14081.169831000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,392,Japan,144,Sri Lanka,40,Rubber and articles thereof,24117791.548,13668.480014,Japan - Rubber and articles thereof
89,156,China,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4430911.773,13549.926145,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,784,United Arab Emirates,144,Sri Lanka,39,Plastics and articles thereof,17272083.709,13519.443989,United Arab Emirates - Plastics and articles thereof
91,410,"Korea, Republic of",144,Sri Lanka,72,Iron and steel,13499474.087,13458.926973,"Korea, Republic of - Iron and steel"
92,682,Saudi Arabia,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5050104.798,13311.721714,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,196,Cyprus,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403900.005,12670.640631999999,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,702,Singapore,144,Sri Lanka,72,Iron and steel,8123524.342,12250.178921,Singapore - Iron and steel
95,156,China,144,Sri Lanka,76,Aluminium and articles thereof,22925494.332,12208.241632,China - Aluminium and articles thereof
96,156,China,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,8316857.226,12059.106658,China - Wood and articles of wood; wood charcoal
97,702,Singapore,144,Sri Lanka,39,Plastics and articles thereof,16715817.606,11743.081407,Singapore - Plastics and articles thereof
98,462,Maldives,144,Sri Lanka,73,Iron or steel articles,1444427.039,11487.613846,Maldives - Iron or steel articles
99,792,Türkiye,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2104475.96,10896.93895,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,586,Pakistan,144,Sri Lanka,22,"Beverages, spirits and vinegar",4783756.435,10765.817711,"Pakistan - Beverages, spirits and vinegar"
101,276,Germany,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15841534.247,10765.650371,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,764,Thailand,144,Sri Lanka,39,Plastics and articles thereof,15576306.08,10597.966733,Thailand - Plastics and articles thereof
103,124,Canada,144,Sri Lanka,72,Iron and steel,6048880.0,10587.833811,Canada - Iron and steel
104,356,India,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54467216.846,10538.009714,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,752,Sweden,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8811620.013,10313.838149000001,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,020,Andorra,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5576552.129,10055.782215,"Andorra - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,158,"China, Taiwan Province of",144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5366535.513,10013.065156999999,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,704,Viet Nam,144,Sri Lanka,31,Fertilizers,2635384.787,9962.585595,Viet Nam - Fertilizers
109,458,Malaysia,144,Sri Lanka,40,Rubber and articles thereof,11894166.923,9854.496857,Malaysia - Rubber and articles thereof
110,414,Kuwait,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4602308.493,9853.53629,"Kuwait - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,356,India,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12168456.108,9841.051993000001,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,156,China,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32201363.846,9768.020359,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
113,616,Poland,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5306717.687,9728.904901,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,586,Pakistan,144,Sri Lanka,17,Sugars and sugar confectionery,3440121.955,9728.331991000001,Pakistan - Sugars and sugar confectionery
115,392,Japan,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61202620.937,9616.762205,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,414,Kuwait,144,Sri Lanka,39,Plastics and articles thereof,10103958.353,9560.403138,Kuwait - Plastics and articles thereof
117,458,Malaysia,144,Sri Lanka,39,Plastics and articles thereof,16674313.956,9514.855442,Malaysia - Plastics and articles thereof
118,156,China,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,3144203.79,9442.259383999999,China - Vegetables and certain roots and tubers; edible
119,360,Indonesia,144,Sri Lanka,38,Chemical products n.e.c.,10055965.339,9362.382880000001,Indonesia - Chemical products n.e.c.
120,643,Russian Federation,144,Sri Lanka,31,Fertilizers,2415776.732,9240.427088999999,Russian Federation - Fertilizers
121,458,Malaysia,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4186586.081,9033.56931,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,356,India,144,Sri Lanka,40,Rubber and articles thereof,18745678.9,8822.135455,India - Rubber and articles thereof
123,410,"Korea, Republic of",144,Sri Lanka,40,Rubber and articles thereof,11075708.174,8602.150531,"Korea, Republic of - Rubber and articles thereof"
124,156,China,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12880291.241,8201.764238,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,458,Malaysia,144,Sri Lanka,38,Chemical products n.e.c.,9474582.367,8191.742712,Malaysia - Chemical products n.e.c.
126,250,France,144,Sri Lanka,17,Sugars and sugar confectionery,4171402.929,8182.7581150000005,France - Sugars and sugar confectionery
127,156,China,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2680140.579,8109.199855000001,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
128,392,Japan,144,Sri Lanka,73,Iron or steel articles,16079777.794,7919.567623,Japan - Iron or steel articles
129,156,China,144,Sri Lanka,38,Chemical products n.e.c.,14340817.989,7827.457295,China - Chemical products n.e.c.
130,156,China,144,Sri Lanka,40,Rubber and articles thereof,17681178.022,7664.156326,China - Rubber and articles thereof
131,764,Thailand,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20998239.359,7628.591753,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,764,Thailand,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8035856.036,7625.061825,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,840,United States of America,144,Sri Lanka,10,Cereals,1506635.195,7563.599827,United States of America - Cereals
134,156,China,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13552256.84,7480.829637,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
135,704,Viet Nam,144,Sri Lanka,26,"Ores, slag and ash",160306.065,7424.547294,"Viet Nam - Ores, slag and ash"
136,392,Japan,144,Sri Lanka,39,Plastics and articles thereof,20056840.638,7414.5503499999995,Japan - Plastics and articles thereof
137,586,Pakistan,144,Sri Lanka,73,Iron or steel articles,4918035.107,7241.018125,Pakistan - Iron or steel articles
138,392,Japan,144,Sri Lanka,72,Iron and steel,7308537.554,7025.9716960000005,Japan - Iron and steel
139,410,"Korea, Republic of",144,Sri Lanka,39,Plastics and articles thereof,12812809.601,6987.590048999999,"Korea, Republic of - Plastics and articles thereof"
140,710,South Africa,144,Sri Lanka,22,"Beverages, spirits and vinegar",4537568.946,6979.24973,"South Africa - Beverages, spirits and vinegar"
141,276,Germany,144,Sri Lanka,31,Fertilizers,1886434.148,6927.874900999999,Germany - Fertilizers
142,512,Oman,144,Sri Lanka,39,Plastics and articles thereof,7059858.726,6868.113755,Oman - Plastics and articles thereof
143,344,"China, Hong Kong SAR",144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8898831.981,6860.407775000001,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,250,France,144,Sri Lanka,73,Iron or steel articles,17425331.052,6828.384016,France - Iron or steel articles
145,702,Singapore,144,Sri Lanka,29,Organic chemicals,8091457.419,6731.879429,Singapore - Organic chemicals
146,156,China,144,Sri Lanka,83,Metal; miscellaneous products of base metal,7168060.489,6638.865767,China - Metal; miscellaneous products of base metal
147,356,India,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,2975546.879,6571.059353000001,India - Wood and articles of wood; wood charcoal
148,458,Malaysia,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4512465.648,6413.222906999999,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,764,Thailand,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4872542.04,6361.884351,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,076,Brazil,144,Sri Lanka,17,Sugars and sugar confectionery,2562869.71,6355.445986,Brazil - Sugars and sugar confectionery
151,710,South Africa,144,Sri Lanka,72,Iron and steel,2915241.056,6190.222182,South Africa - Iron and steel
152,410,"Korea, Republic of",144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3937565.47,6181.855772,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
153,608,Philippines,144,Sri Lanka,38,Chemical products n.e.c.,8087083.613,6173.413746,Philippines - Chemical products n.e.c.
154,440,Lithuania,144,Sri Lanka,31,Fertilizers,1511372.98,6085.087757,Lithuania - Fertilizers
155,156,China,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9855811.946,6076.004866,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
156,036,Australia,144,Sri Lanka,10,Cereals,1320863.327,6037.895567,Australia - Cereals
157,704,Viet Nam,144,Sri Lanka,38,Chemical products n.e.c.,2261671.943,5831.477974,Viet Nam - Chemical products n.e.c.
158,276,Germany,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67019796.192,5807.900312,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,356,India,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12720346.397,5741.006153,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
160,056,Belgium,144,Sri Lanka,17,Sugars and sugar confectionery,2511230.692,5686.420349,Belgium - Sugars and sugar confectionery
161,156,China,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13452363.932,5460.53035,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
162,158,"China, Taiwan Province of",144,Sri Lanka,29,Organic chemicals,4715132.091,5447.877952,"China, Taiwan Province of - Organic chemicals"
163,356,India,144,Sri Lanka,69,Ceramic products,1814057.106,5405.744815999999,India - Ceramic products
164,840,United States of America,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,4546606.094,5254.87093,United States of America - Vegetables and certain roots and tubers; edible
165,156,China,144,Sri Lanka,69,Ceramic products,3047380.492,5224.539849000001,China - Ceramic products
166,356,India,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13639299.389,5184.845469999999,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,784,United Arab Emirates,144,Sri Lanka,70,Glass and glassware,1792618.234,5073.933896,United Arab Emirates - Glass and glassware
168,152,Chile,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9369262.355,5070.846539,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
169,458,Malaysia,144,Sri Lanka,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",894469.953,5066.365707000001,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
170,586,Pakistan,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3127618.814,5007.732639999999,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
