,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,643,Russian Federation,144,Sri Lanka,72,Iron and steel,29737385.984,67312.357257,Russian Federation - Iron and steel
42,356,India,144,Sri Lanka,38,Chemical products n.e.c.,28530603.421,22272.129813,India - Chemical products n.e.c.
43,840,United States of America,144,Sri Lanka,39,Plastics and articles thereof,27654284.002,22010.224842,United States of America - Plastics and articles thereof
44,360,Indonesia,144,Sri Lanka,40,Rubber and articles thereof,26752695.889,18349.867234,Indonesia - Rubber and articles thereof
45,764,Thailand,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26629061.774,2921.22084,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,156,China,144,Sri Lanka,31,Fertilizers,26522669.438,145411.610232,China - Fertilizers
47,764,Thailand,144,Sri Lanka,40,Rubber and articles thereof,25471682.611,19105.459642,Thailand - Rubber and articles thereof
48,704,Viet Nam,144,Sri Lanka,40,Rubber and articles thereof,24547277.888,18137.785623,Viet Nam - Rubber and articles thereof
49,158,"China, Taiwan Province of",144,Sri Lanka,39,Plastics and articles thereof,24253465.623,21717.489768,"China, Taiwan Province of - Plastics and articles thereof"
50,392,Japan,144,Sri Lanka,40,Rubber and articles thereof,24117791.548,13668.480014,Japan - Rubber and articles thereof
51,380,Italy,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23855023.012,1543.2307549999998,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,156,China,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23122757.317,83566.331909,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,156,China,144,Sri Lanka,76,Aluminium and articles thereof,22925494.332,12208.241632,China - Aluminium and articles thereof
54,458,Malaysia,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,22568547.742,25877.921783,Malaysia - Wood and articles of wood; wood charcoal
55,784,United Arab Emirates,144,Sri Lanka,74,Copper and articles thereof,22480587.693,4285.876444,United Arab Emirates - Copper and articles thereof
56,156,China,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22391203.331,19799.721191,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,360,Indonesia,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22281213.678,35314.92256,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
58,586,Pakistan,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22264706.463,476522.063857,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,826,United Kingdom,144,Sri Lanka,22,"Beverages, spirits and vinegar",22101999.225,2514.531629,"United Kingdom - Beverages, spirits and vinegar"
60,156,China,144,Sri Lanka,29,Organic chemicals,22018926.337,17972.100682999997,China - Organic chemicals
61,276,Germany,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21880219.575,1108.761274,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,826,United Kingdom,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21813713.232,4725.367192,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
63,634,Qatar,144,Sri Lanka,39,Plastics and articles thereof,21713768.226,22447.716718,Qatar - Plastics and articles thereof
64,840,United States of America,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21628257.659,1133.4734760000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,764,Thailand,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20998239.359,7628.591753,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,784,United Arab Emirates,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20727963.556,256540.393773,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
67,840,United States of America,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",20202943.44,66666.108257,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
68,826,United Kingdom,144,Sri Lanka,73,Iron or steel articles,20096814.356,3550.980509,United Kingdom - Iron or steel articles
69,392,Japan,144,Sri Lanka,39,Plastics and articles thereof,20056840.638,7414.5503499999995,Japan - Plastics and articles thereof
70,356,India,144,Sri Lanka,40,Rubber and articles thereof,18745678.9,8822.135455,India - Rubber and articles thereof
71,156,China,144,Sri Lanka,89,"Ships, boats and floating structures",17812733.926,88.25473299999999,"China - Ships, boats and floating structures"
72,156,China,144,Sri Lanka,40,Rubber and articles thereof,17681178.022,7664.156326,China - Rubber and articles thereof
73,250,France,144,Sri Lanka,73,Iron or steel articles,17425331.052,6828.384016,France - Iron or steel articles
74,634,Qatar,144,Sri Lanka,72,Iron and steel,17283057.802,33553.967912,Qatar - Iron and steel
75,784,United Arab Emirates,144,Sri Lanka,39,Plastics and articles thereof,17272083.709,13519.443989,United Arab Emirates - Plastics and articles thereof
76,586,Pakistan,144,Sri Lanka,10,Cereals,17007423.911,38097.183219,Pakistan - Cereals
77,702,Singapore,144,Sri Lanka,39,Plastics and articles thereof,16715817.606,11743.081407,Singapore - Plastics and articles thereof
78,458,Malaysia,144,Sri Lanka,39,Plastics and articles thereof,16674313.956,9514.855442,Malaysia - Plastics and articles thereof
79,392,Japan,144,Sri Lanka,73,Iron or steel articles,16079777.794,7919.567623,Japan - Iron or steel articles
80,250,France,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15990391.947,847.8062510000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,276,Germany,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15841534.247,10765.650371,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,764,Thailand,144,Sri Lanka,39,Plastics and articles thereof,15576306.08,10597.966733,Thailand - Plastics and articles thereof
83,826,United Kingdom,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15466513.687,1567.6992320000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,392,Japan,144,Sri Lanka,74,Copper and articles thereof,15292895.528,2451.5050210000004,Japan - Copper and articles thereof
85,392,Japan,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14917471.744,461204.188893,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,392,Japan,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14703632.713,2434.385538,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,156,China,144,Sri Lanka,38,Chemical products n.e.c.,14340817.989,7827.457295,China - Chemical products n.e.c.
88,410,"Korea, Republic of",144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14035137.905,17995.698546,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,012,Algeria,144,Sri Lanka,17,Sugars and sugar confectionery,14006682.355,34709.944974,Algeria - Sugars and sugar confectionery
90,276,Germany,144,Sri Lanka,39,Plastics and articles thereof,13780024.269,2462.459072,Germany - Plastics and articles thereof
91,356,India,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13639299.389,5184.845469999999,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,156,China,144,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13552256.84,7480.829637,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
93,410,"Korea, Republic of",144,Sri Lanka,72,Iron and steel,13499474.087,13458.926973,"Korea, Republic of - Iron and steel"
94,804,Ukraine,144,Sri Lanka,17,Sugars and sugar confectionery,13470167.516,31100.430074,Ukraine - Sugars and sugar confectionery
95,156,China,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13452363.932,5460.53035,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
96,840,United States of America,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13425367.411,18411.135733,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,158,"China, Taiwan Province of",144,Sri Lanka,72,Iron and steel,13416595.594,16738.310142000002,"China, Taiwan Province of - Iron and steel"
98,344,"China, Hong Kong SAR",144,Sri Lanka,39,Plastics and articles thereof,13250298.996,2026.8132190000001,"China, Hong Kong SAR - Plastics and articles thereof"
99,410,"Korea, Republic of",144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13101265.972,2001.9879850000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,784,United Arab Emirates,144,Sri Lanka,31,Fertilizers,12893353.206,58029.885255999994,United Arab Emirates - Fertilizers
101,156,China,144,Sri Lanka,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12880291.241,8201.764238,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,410,"Korea, Republic of",144,Sri Lanka,39,Plastics and articles thereof,12812809.601,6987.590048999999,"Korea, Republic of - Plastics and articles thereof"
103,356,India,144,Sri Lanka,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12720346.397,5741.006153,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
104,586,Pakistan,144,Sri Lanka,31,Fertilizers,12640823.714,58554.792232,Pakistan - Fertilizers
105,784,United Arab Emirates,144,Sri Lanka,17,Sugars and sugar confectionery,12352929.67,30297.196265000002,United Arab Emirates - Sugars and sugar confectionery
106,356,India,144,Sri Lanka,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12168456.108,9841.051993000001,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,608,Philippines,144,Sri Lanka,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12078223.661,2860.2837289999998,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
108,764,Thailand,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12005147.338,2238.833596,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,458,Malaysia,144,Sri Lanka,40,Rubber and articles thereof,11894166.923,9854.496857,Malaysia - Rubber and articles thereof
110,276,Germany,144,Sri Lanka,38,Chemical products n.e.c.,11852023.833,2939.917708,Germany - Chemical products n.e.c.
111,356,India,144,Sri Lanka,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11549019.726,1406.244041,"India - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
112,458,Malaysia,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11526033.732,282220.404446,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,356,India,144,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",11451928.194,17604.467958,"India - Food industries, residues and wastes thereof; prepared animal fodder"
114,840,United States of America,144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,11293558.255,291.526452,United States of America - Man-made filaments; strip and the like of man-made textile materials
115,410,"Korea, Republic of",144,Sri Lanka,40,Rubber and articles thereof,11075708.174,8602.150531,"Korea, Republic of - Rubber and articles thereof"
116,840,United States of America,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10990078.972,892.776118,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,784,United Arab Emirates,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10970037.447,4494.579729,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,634,Qatar,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10956183.122,19687.602921,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,048,Bahrain,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10856128.62,22025.844019,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,784,United Arab Emirates,144,Sri Lanka,72,Iron and steel,10845058.095,18807.48388,United Arab Emirates - Iron and steel
121,156,China,144,Sri Lanka,60,Fabrics; knitted or crocheted,10765341.639,1952.017694,China - Fabrics; knitted or crocheted
122,356,India,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,10724936.397,16578.028065,India - Vegetables and certain roots and tubers; edible
123,250,France,144,Sri Lanka,39,Plastics and articles thereof,10706252.76,3044.263045,France - Plastics and articles thereof
124,076,Brazil,144,Sri Lanka,72,Iron and steel,10628854.961,22443.638376,Brazil - Iron and steel
125,112,Belarus,144,Sri Lanka,31,Fertilizers,10606104.377,44070.182807,Belarus - Fertilizers
126,036,Australia,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10522621.089,3701.975269,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,104,Myanmar,144,Sri Lanka,10,Cereals,10162186.877,26828.861996,Myanmar - Cereals
128,124,Canada,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10104559.963,18364.922067000003,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,414,Kuwait,144,Sri Lanka,39,Plastics and articles thereof,10103958.353,9560.403138,Kuwait - Plastics and articles thereof
130,360,Indonesia,144,Sri Lanka,38,Chemical products n.e.c.,10055965.339,9362.382880000001,Indonesia - Chemical products n.e.c.
131,156,China,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9855811.946,6076.004866,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
132,643,Russian Federation,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9691934.345,15248.09735,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,702,Singapore,144,Sri Lanka,38,Chemical products n.e.c.,9612770.586,3510.293884,Singapore - Chemical products n.e.c.
134,392,Japan,144,Sri Lanka,54,Man-made filaments; strip and the like of man-made textile materials,9579809.238,354.056237,Japan - Man-made filaments; strip and the like of man-made textile materials
135,458,Malaysia,144,Sri Lanka,38,Chemical products n.e.c.,9474582.367,8191.742712,Malaysia - Chemical products n.e.c.
136,152,Chile,144,Sri Lanka,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9369262.355,5070.846539,"Chile - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
137,702,Singapore,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9260131.184,4456.008192,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,356,India,144,Sri Lanka,29,Organic chemicals,9244156.222,4726.769268,India - Organic chemicals
139,458,Malaysia,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9239769.531,1470.8536740000002,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,764,Thailand,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9233673.58,15063.611557,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,840,United States of America,144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9121018.04,104.987549,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
142,360,Indonesia,144,Sri Lanka,39,Plastics and articles thereof,9088698.314,4587.863157,Indonesia - Plastics and articles thereof
143,156,China,144,Sri Lanka,55,Man-made staple fibres,8899141.683,2755.158885,China - Man-made staple fibres
144,344,"China, Hong Kong SAR",144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8898831.981,6860.407775000001,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,752,Sweden,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8811620.013,10313.838149000001,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,702,Singapore,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8606431.502,892.344432,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,764,Thailand,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8550319.268,221048.448711,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,250,France,144,Sri Lanka,22,"Beverages, spirits and vinegar",8525176.638,919.14403,"France - Beverages, spirits and vinegar"
149,356,India,144,Sri Lanka,76,Aluminium and articles thereof,8436159.818,3340.721048,India - Aluminium and articles thereof
150,724,Spain,144,Sri Lanka,73,Iron or steel articles,8414566.21,1140.6970689999998,Spain - Iron or steel articles
151,156,China,144,Sri Lanka,44,Wood and articles of wood; wood charcoal,8316857.226,12059.106658,China - Wood and articles of wood; wood charcoal
152,642,Romania,144,Sri Lanka,10,Cereals,8180129.907,46047.873464000004,Romania - Cereals
153,356,India,144,Sri Lanka,93,Arms and ammunition; parts and accessories thereof,8143566.731,37.799274,India - Arms and ammunition; parts and accessories thereof
154,702,Singapore,144,Sri Lanka,72,Iron and steel,8123524.342,12250.178921,Singapore - Iron and steel
155,840,United States of America,144,Sri Lanka,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8118700.297,4037.679135,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
156,840,United States of America,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8115791.586,720.600242,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,586,Pakistan,144,Sri Lanka,07,Vegetables and certain roots and tubers; edible,8112887.828,35068.967482,Pakistan - Vegetables and certain roots and tubers; edible
158,702,Singapore,144,Sri Lanka,29,Organic chemicals,8091457.419,6731.879429,Singapore - Organic chemicals
159,608,Philippines,144,Sri Lanka,38,Chemical products n.e.c.,8087083.613,6173.413746,Philippines - Chemical products n.e.c.
160,792,Türkiye,144,Sri Lanka,72,Iron and steel,8072318.581,14933.550168,Türkiye - Iron and steel
161,894,Zambia,144,Sri Lanka,74,Copper and articles thereof,8068231.912,1356.082527,Zambia - Copper and articles thereof
162,360,Indonesia,144,Sri Lanka,31,Fertilizers,8037654.952,36028.724056,Indonesia - Fertilizers
163,764,Thailand,144,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8035856.036,7625.061825,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
