,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
104,144,Sri Lanka,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3978951.342,3042.3580389999997,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
105,144,Sri Lanka,380,Italy,31,Fertilizers,948825.278,2993.7861669999998,Italy - Fertilizers
106,144,Sri Lanka,724,Spain,40,Rubber and articles thereof,9871243.388,2886.74146,Spain - Rubber and articles thereof
107,144,Sri Lanka,804,Ukraine,09,"Coffee, tea, mate and spices",13033767.577,2820.8731970000003,"Ukraine - Coffee, tea, mate and spices"
108,144,Sri Lanka,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,85987666.991,2816.287746,Germany - Apparel and clothing accessories; not knitted or crocheted
109,144,Sri Lanka,036,Australia,70,Glass and glassware,2072809.733,2782.515583,Australia - Glass and glassware
110,144,Sri Lanka,643,Russian Federation,40,Rubber and articles thereof,9156331.234,2768.838319,Russian Federation - Rubber and articles thereof
111,144,Sri Lanka,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13779541.423,2752.722,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
112,144,Sri Lanka,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,1273201.209,2743.134397,United Arab Emirates - Wood and articles of wood; wood charcoal
113,144,Sri Lanka,826,United Kingdom,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1039752.343,2705.889366,United Kingdom - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
114,144,Sri Lanka,643,Russian Federation,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1121894.769,2693.7907250000003,Russian Federation - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
115,144,Sri Lanka,840,United States of America,69,Ceramic products,5056293.951,2685.3400189999998,United States of America - Ceramic products
116,144,Sri Lanka,036,Australia,09,"Coffee, tea, mate and spices",26311655.33,2685.09634,"Australia - Coffee, tea, mate and spices"
117,144,Sri Lanka,528,Netherlands (Kingdom of the),53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,547831.844,2643.790673,Netherlands (Kingdom of the) - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
118,144,Sri Lanka,586,Pakistan,40,Rubber and articles thereof,6129060.174,2595.423006,Pakistan - Rubber and articles thereof
119,144,Sri Lanka,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",554664.533,2577.822068,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,144,Sri Lanka,400,Jordan,09,"Coffee, tea, mate and spices",10878254.259,2476.477942,"Jordan - Coffee, tea, mate and spices"
121,144,Sri Lanka,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",223284.317,2452.938254,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
122,144,Sri Lanka,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2868960.491,2442.856024,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,144,Sri Lanka,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1274146.755,2388.308469,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,144,Sri Lanka,792,Türkiye,38,Chemical products n.e.c.,4807304.0,2340.3,Türkiye - Chemical products n.e.c.
125,144,Sri Lanka,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2847641.538,2323.6221779999996,"Maldives - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,144,Sri Lanka,784,United Arab Emirates,40,Rubber and articles thereof,5952614.187,2317.548883,United Arab Emirates - Rubber and articles thereof
127,144,Sri Lanka,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",547797.923,2309.3872850000002,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
128,144,Sri Lanka,462,Maldives,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2750846.549,2260.906941,"Maldives - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
129,144,Sri Lanka,036,Australia,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1541164.907,2221.9341,Australia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
130,144,Sri Lanka,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",474036.093,2199.4316430000003,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
131,144,Sri Lanka,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27351000.436,2160.644894,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,144,Sri Lanka,414,Kuwait,44,Wood and articles of wood; wood charcoal,985133.937,2151.701255,Kuwait - Wood and articles of wood; wood charcoal
133,144,Sri Lanka,392,Japan,38,Chemical products n.e.c.,4226353.655,2151.584643,Japan - Chemical products n.e.c.
134,144,Sri Lanka,616,Poland,40,Rubber and articles thereof,6563155.422,2140.707026,Poland - Rubber and articles thereof
135,144,Sri Lanka,642,Romania,40,Rubber and articles thereof,5871049.432,2121.3756949999997,Romania - Rubber and articles thereof
136,144,Sri Lanka,344,"China, Hong Kong SAR",09,"Coffee, tea, mate and spices",11885235.974,2073.168676,"China, Hong Kong SAR - Coffee, tea, mate and spices"
137,144,Sri Lanka,344,"China, Hong Kong SAR",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",585580.75,2033.8937509999998,"China, Hong Kong SAR - Products of the milling industry; malt, starches, inulin, wheat gluten"
138,144,Sri Lanka,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1934325.3,2021.213056,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
139,144,Sri Lanka,410,"Korea, Republic of",38,Chemical products n.e.c.,3430533.268,1987.5302490000001,"Korea, Republic of - Chemical products n.e.c."
140,144,Sri Lanka,036,Australia,21,Miscellaneous edible preparations,6378906.739,1980.436543,Australia - Miscellaneous edible preparations
141,144,Sri Lanka,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,5220785.855,1935.950352,Netherlands (Kingdom of the) - Rubber and articles thereof
142,144,Sri Lanka,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,745818.069,1909.97178,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
143,144,Sri Lanka,462,Maldives,21,Miscellaneous edible preparations,3828286.421,1824.8179779999998,Maldives - Miscellaneous edible preparations
144,144,Sri Lanka,462,Maldives,73,Iron or steel articles,5553080.194,1781.4317509999998,Maldives - Iron or steel articles
145,144,Sri Lanka,422,Lebanon,09,"Coffee, tea, mate and spices",12011373.678,1781.4084169999999,"Lebanon - Coffee, tea, mate and spices"
146,144,Sri Lanka,356,India,39,Plastics and articles thereof,4228006.799,1776.34765,India - Plastics and articles thereof
147,144,Sri Lanka,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",14519106.405,1769.740728,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
148,144,Sri Lanka,840,United States of America,96,Miscellaneous manufactured articles,8097267.599,1762.611952,United States of America - Miscellaneous manufactured articles
149,144,Sri Lanka,156,China,26,"Ores, slag and ash",703254.823,1741.1936699999999,"China - Ores, slag and ash"
150,144,Sri Lanka,752,Sweden,40,Rubber and articles thereof,11766669.594,1677.097391,Sweden - Rubber and articles thereof
151,144,Sri Lanka,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,3698220.283,1671.05943,Netherlands (Kingdom of the) - Miscellaneous edible preparations
152,144,Sri Lanka,616,Poland,09,"Coffee, tea, mate and spices",13224696.122,1670.3338589999998,"Poland - Coffee, tea, mate and spices"
153,144,Sri Lanka,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2294121.043,1667.147529,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
154,144,Sri Lanka,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2489306.118,1648.358835,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,144,Sri Lanka,428,Latvia,40,Rubber and articles thereof,5559939.889,1625.331,Latvia - Rubber and articles thereof
156,144,Sri Lanka,834,"Tanzania, United Republic of",40,Rubber and articles thereof,1526573.798,1610.247872,"Tanzania, United Republic of - Rubber and articles thereof"
157,144,Sri Lanka,203,Czechia,40,Rubber and articles thereof,4579059.745,1608.9186200000001,Czechia - Rubber and articles thereof
158,144,Sri Lanka,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16629734.011,1577.562762,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
159,144,Sri Lanka,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4236502.068,1571.5110300000001,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,144,Sri Lanka,462,Maldives,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2100036.412,1561.2409380000001,"Maldives - Paper and paperboard; articles of paper pulp, of paper or paperboard"
161,144,Sri Lanka,512,Oman,22,"Beverages, spirits and vinegar",218248.738,1542.57959,"Oman - Beverages, spirits and vinegar"
162,144,Sri Lanka,112,Belarus,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,428346.756,1529.521584,Belarus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
163,144,Sri Lanka,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,35886730.207,1483.781372,Australia - Apparel and clothing accessories; knitted or crocheted
164,144,Sri Lanka,462,Maldives,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2801984.489,1460.614151,"Maldives - Preparations of cereals, flour, starch or milk; pastrycooks' products"
165,144,Sri Lanka,364,Iran (Islamic Republic of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",2443278.223,1456.912456,"Iran (Islamic Republic of) - Fruit and nuts, edible; peel of citrus fruit or melons"
166,144,Sri Lanka,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3669121.91,1447.025,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
167,144,Sri Lanka,250,France,09,"Coffee, tea, mate and spices",9413023.839,1442.204943,"France - Coffee, tea, mate and spices"
168,144,Sri Lanka,818,Egypt,09,"Coffee, tea, mate and spices",6295484.217,1434.6516399999998,"Egypt - Coffee, tea, mate and spices"
169,144,Sri Lanka,512,Oman,44,Wood and articles of wood; wood charcoal,320515.595,1427.585395,Oman - Wood and articles of wood; wood charcoal
