,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
54,218,Ecuador,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20715916.555,2624.4927230000003,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
55,218,Ecuador,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20452636.854,69812.367918,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
56,218,Ecuador,604,Peru,26,"Ores, slag and ash",19095262.05,11236.177,"Peru - Ores, slag and ash"
57,218,Ecuador,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18917877.713,1899.9951780000001,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,218,Ecuador,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17588859.404,54101.870941,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
59,218,Ecuador,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16722766.632,24173.683,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
60,218,Ecuador,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16663036.651,37177.3,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
61,218,Ecuador,604,Peru,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",16300296.06,3780.7041400000003,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
62,218,Ecuador,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15961196.667,1982.728408,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,218,Ecuador,276,Germany,07,Vegetables and certain roots and tubers; edible,15748815.225,11072.275,Germany - Vegetables and certain roots and tubers; edible
64,218,Ecuador,840,United States of America,39,Plastics and articles thereof,15407181.698,15144.922534,United States of America - Plastics and articles thereof
65,218,Ecuador,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15388338.01,2487.003,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
66,218,Ecuador,170,Colombia,39,Plastics and articles thereof,15376356.857,7919.392951999999,Colombia - Plastics and articles thereof
67,218,Ecuador,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15245618.833,6031.732807,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,218,Ecuador,152,Chile,39,Plastics and articles thereof,14747543.077,9325.950679,Chile - Plastics and articles thereof
69,218,Ecuador,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14631619.624,20793.342523,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,218,Ecuador,604,Peru,39,Plastics and articles thereof,14401919.38,6172.752469999999,Peru - Plastics and articles thereof
71,218,Ecuador,170,Colombia,73,Iron or steel articles,14345226.698,16159.691974,Colombia - Iron or steel articles
72,218,Ecuador,616,Poland,21,Miscellaneous edible preparations,14156035.446,1853.778856,Poland - Miscellaneous edible preparations
73,218,Ecuador,604,Peru,18,Cocoa and cocoa preparations,13819356.0,3138.24768,Peru - Cocoa and cocoa preparations
74,218,Ecuador,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13041348.191,2038.587,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
75,218,Ecuador,558,Nicaragua,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",12621973.283,1114.370333,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
76,218,Ecuador,643,Russian Federation,21,Miscellaneous edible preparations,12592802.97,1727.8004990000002,Russian Federation - Miscellaneous edible preparations
77,218,Ecuador,250,France,18,Cocoa and cocoa preparations,12149808.46,4901.475142,France - Cocoa and cocoa preparations
78,218,Ecuador,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11900020.672,2251.803,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
79,218,Ecuador,100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11484324.597,33130.706902,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
80,218,Ecuador,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11411689.298,219.799,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
81,218,Ecuador,840,United States of America,40,Rubber and articles thereof,10831425.419,2382.529594,United States of America - Rubber and articles thereof
82,218,Ecuador,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",10677142.283,10227.657911,"China - Food industries, residues and wastes thereof; prepared animal fodder"
83,218,Ecuador,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10576548.926,5404.332684999999,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
84,218,Ecuador,705,Slovenia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10534895.114,16056.8825,"Slovenia - Fruit and nuts, edible; peel of citrus fruit or melons"
85,218,Ecuador,170,Colombia,40,Rubber and articles thereof,10458140.389,2902.142427,Colombia - Rubber and articles thereof
86,218,Ecuador,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10400188.687,1349.262074,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
87,218,Ecuador,724,Spain,18,Cocoa and cocoa preparations,10257620.801,3901.895,Spain - Cocoa and cocoa preparations
88,218,Ecuador,152,Chile,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10170331.247,1500.9574140000002,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,218,Ecuador,076,Brazil,52,Cotton,10118671.0,2705.846,Brazil - Cotton
90,218,Ecuador,858,Uruguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9792579.21,2381.1371200000003,"Uruguay - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
91,218,Ecuador,076,Brazil,18,Cocoa and cocoa preparations,9730853.0,576.379,Brazil - Cocoa and cocoa preparations
92,218,Ecuador,268,Georgia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9723817.502,21223.073938,"Georgia - Fruit and nuts, edible; peel of citrus fruit or melons"
93,218,Ecuador,604,Peru,73,Iron or steel articles,9676068.46,6530.76513,Peru - Iron or steel articles
94,218,Ecuador,616,Poland,44,Wood and articles of wood; wood charcoal,9650962.532,1978.67151,Poland - Wood and articles of wood; wood charcoal
95,218,Ecuador,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",9600481.553,8836.209051000002,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
96,218,Ecuador,203,Czechia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9595089.003,2241.710457,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
97,218,Ecuador,840,United States of America,07,Vegetables and certain roots and tubers; edible,9565617.186,11697.878505,United States of America - Vegetables and certain roots and tubers; edible
98,218,Ecuador,170,Colombia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9539879.438,3003.111658,"Colombia - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,218,Ecuador,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9278684.074,5890.44454,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,218,Ecuador,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9228914.892,21105.491322,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
101,218,Ecuador,360,Indonesia,18,Cocoa and cocoa preparations,9154203.439,7621.461109,Indonesia - Cocoa and cocoa preparations
102,218,Ecuador,604,Peru,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9144026.95,5272.8776,"Peru - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,218,Ecuador,170,Colombia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9125507.669,3533.68752,"Colombia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
104,218,Ecuador,246,Finland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9094566.376,12376.152,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
105,218,Ecuador,840,United States of America,09,"Coffee, tea, mate and spices",8973551.04,2912.585552,"United States of America - Coffee, tea, mate and spices"
106,218,Ecuador,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8845512.498,22505.290932999997,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
107,218,Ecuador,840,United States of America,78,Lead and articles thereof,8716679.223,6835.442066,United States of America - Lead and articles thereof
108,218,Ecuador,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",8677717.085,3395.7400580000003,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
109,218,Ecuador,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8633101.755,797.918,"Switzerland, Liechtenstein - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
110,218,Ecuador,032,Argentina,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8486848.252,2234.109049,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
111,218,Ecuador,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8391025.014,970.917807,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,218,Ecuador,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8321799.592,1723.7348200000001,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
113,218,Ecuador,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8138670.799,5.455476,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
114,218,Ecuador,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8074949.73,12409.867400000001,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,218,Ecuador,170,Colombia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8063916.697,12549.925618000001,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
116,218,Ecuador,724,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7964175.629,5774.889989,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
117,218,Ecuador,616,Poland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7953254.569,2049.69007,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
118,218,Ecuador,498,"Moldova, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",7845049.065,13766.332,"Moldova, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
119,218,Ecuador,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,7600617.25,4124.196944,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
120,218,Ecuador,076,Brazil,17,Sugars and sugar confectionery,7386716.0,1731.85,Brazil - Sugars and sugar confectionery
121,218,Ecuador,392,Japan,44,Wood and articles of wood; wood charcoal,7212852.211,50600.43767,Japan - Wood and articles of wood; wood charcoal
122,218,Ecuador,170,Colombia,23,"Food industries, residues and wastes thereof; prepared animal fodder",7054401.162,4829.515391,"Colombia - Food industries, residues and wastes thereof; prepared animal fodder"
123,218,Ecuador,040,Austria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7014528.797,14538.443526000001,"Austria - Fruit and nuts, edible; peel of citrus fruit or melons"
124,218,Ecuador,724,Spain,44,Wood and articles of wood; wood charcoal,6842089.473,1795.489078,Spain - Wood and articles of wood; wood charcoal
125,218,Ecuador,214,Dominican Republic,70,Glass and glassware,6784659.936,11299.778992000001,Dominican Republic - Glass and glassware
126,218,Ecuador,604,Peru,21,Miscellaneous edible preparations,6715110.46,969.08136,Peru - Miscellaneous edible preparations
127,218,Ecuador,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",6671264.774,9627.973025000001,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
128,218,Ecuador,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6553530.0,2428.432,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,218,Ecuador,398,Kazakhstan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6385318.659,2079.973657,"Kazakhstan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
130,218,Ecuador,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6235607.672,10019.331596999999,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
131,218,Ecuador,144,Sri Lanka,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6211893.05,192.38484899999997,"Sri Lanka - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
132,218,Ecuador,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6193804.081,11431.256272,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
133,218,Ecuador,250,France,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6094324.15,757.047464,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
134,218,Ecuador,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6077842.96,20016.876622,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
135,218,Ecuador,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5979770.411,14532.757943,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
136,218,Ecuador,604,Peru,35,Albuminoidal substances; modified starches; glues; enzymes,5930776.22,1523.3626499999998,Peru - Albuminoidal substances; modified starches; glues; enzymes
137,218,Ecuador,807,North Macedonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5880970.391,13241.938,"North Macedonia - Fruit and nuts, edible; peel of citrus fruit or melons"
138,218,Ecuador,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5880316.805,11784.658521,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
139,218,Ecuador,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5873457.226,11545.174356000001,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
140,218,Ecuador,208,Denmark,44,Wood and articles of wood; wood charcoal,5872566.572,1490.5260449999998,Denmark - Wood and articles of wood; wood charcoal
141,218,Ecuador,788,Tunisia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5821668.14,17839.269136,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
142,218,Ecuador,840,United States of America,69,Ceramic products,5798521.24,8674.99415,United States of America - Ceramic products
143,218,Ecuador,188,Costa Rica,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5636429.085,1540.581871,"Costa Rica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
144,218,Ecuador,276,Germany,44,Wood and articles of wood; wood charcoal,5623970.323,1168.761,Germany - Wood and articles of wood; wood charcoal
145,218,Ecuador,203,Czechia,21,Miscellaneous edible preparations,5433706.0,403.782,Czechia - Miscellaneous edible preparations
146,218,Ecuador,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5334246.481,793.319209,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
147,218,Ecuador,440,Lithuania,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5262315.524,16114.973255,"Lithuania - Fruit and nuts, edible; peel of citrus fruit or melons"
148,218,Ecuador,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5252655.139,7298.6,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,218,Ecuador,392,Japan,07,Vegetables and certain roots and tubers; edible,5247335.49,4104.805831,Japan - Vegetables and certain roots and tubers; edible
