,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,380,Italy,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99262752.782,7356.334061,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,076,Brazil,218,Ecuador,39,Plastics and articles thereof,99149459.071,67507.74411399999,Brazil - Plastics and articles thereof
27,643,Russian Federation,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99057166.117,133943.871,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,156,China,218,Ecuador,40,Rubber and articles thereof,98611094.137,37296.731786,China - Rubber and articles thereof
29,840,United States of America,218,Ecuador,38,Chemical products n.e.c.,95750899.031,29822.659163,United States of America - Chemical products n.e.c.
30,068,Bolivia (Plurinational State of),218,Ecuador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",95192843.859,115593.802,"Bolivia (Plurinational State of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
31,152,Chile,218,Ecuador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88778510.558,82549.85834,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
32,170,Colombia,218,Ecuador,38,Chemical products n.e.c.,87722720.258,26172.509862,Colombia - Chemical products n.e.c.
33,840,United States of America,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",84283975.922,8210.46008,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,410,"Korea, Republic of",218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77516150.502,3321.8268829999997,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,156,China,218,Ecuador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75813771.21,19908.890853,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
36,356,India,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71379608.417,10004.752884,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,156,China,218,Ecuador,38,Chemical products n.e.c.,71126199.064,19721.75157,China - Chemical products n.e.c.
38,392,Japan,218,Ecuador,72,Iron and steel,69897327.651,109160.275845,Japan - Iron and steel
39,410,"Korea, Republic of",218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68277456.528,92962.705573,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,840,United States of America,218,Ecuador,72,Iron and steel,67913513.187,185055.976539,United States of America - Iron and steel
41,152,Chile,218,Ecuador,21,Miscellaneous edible preparations,67043665.998,2961.05139,Chile - Miscellaneous edible preparations
42,170,Colombia,218,Ecuador,39,Plastics and articles thereof,66456350.315,35573.403298,Colombia - Plastics and articles thereof
43,840,United States of America,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66182849.21,5895.4543109999995,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,156,China,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65811962.324,7044.288046,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
45,724,Spain,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62087845.182,93176.065431,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,724,Spain,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61771966.909,8040.170465,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,704,Viet Nam,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60901469.554,2846.5862779999998,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,392,Japan,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",58318106.834,5583.777391,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,156,China,218,Ecuador,54,Man-made filaments; strip and the like of man-made textile materials,57975167.62,23821.895062,China - Man-made filaments; strip and the like of man-made textile materials
50,032,Argentina,218,Ecuador,10,Cereals,55334381.54,273114.212,Argentina - Cereals
51,076,Brazil,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54568369.217,46317.288232,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,410,"Korea, Republic of",218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54346435.185,8212.971135,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,170,Colombia,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54193832.856,9091.215997,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,032,Argentina,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",52675962.328,5492.76013,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,600,Paraguay,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",50854736.57,124447.26,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
56,076,Brazil,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49280076.645,6607.559937,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
57,156,China,218,Ecuador,70,Glass and glassware,49035987.949,72303.542911,China - Glass and glassware
58,276,Germany,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47969172.913,3021.586898,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,840,United States of America,218,Ecuador,10,Cereals,47625343.433,213515.509808,United States of America - Cereals
60,156,China,218,Ecuador,83,Metal; miscellaneous products of base metal,47435188.982,21811.454283,China - Metal; miscellaneous products of base metal
61,484,Mexico,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47202175.614,6287.67796,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,410,"Korea, Republic of",218,Ecuador,39,Plastics and articles thereof,46947411.011,29905.619407000002,"Korea, Republic of - Plastics and articles thereof"
63,764,Thailand,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46443996.2,6450.922683,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,158,"China, Taiwan Province of",218,Ecuador,39,Plastics and articles thereof,46427848.585,27728.537852,"China, Taiwan Province of - Plastics and articles thereof"
65,156,China,218,Ecuador,64,Footwear; gaiters and the like; parts of such articles,43295242.114,2502.496088,China - Footwear; gaiters and the like; parts of such articles
66,156,China,218,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,38764517.975,3286.080269,China - Apparel and clothing accessories; not knitted or crocheted
67,156,China,218,Ecuador,76,Aluminium and articles thereof,38552701.961,13277.168775,China - Aluminium and articles thereof
68,484,Mexico,218,Ecuador,30,Pharmaceutical products,37937943.905,3412.820277,Mexico - Pharmaceutical products
69,484,Mexico,218,Ecuador,39,Plastics and articles thereof,37904299.43,23679.757881999998,Mexico - Plastics and articles thereof
70,604,Peru,218,Ecuador,39,Plastics and articles thereof,37581990.018,17879.011756,Peru - Plastics and articles thereof
71,156,China,218,Ecuador,31,Fertilizers,37457784.306,150114.838786,China - Fertilizers
72,840,United States of America,218,Ecuador,29,Organic chemicals,37127419.21,19993.735443999998,United States of America - Organic chemicals
73,156,China,218,Ecuador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36019668.141,7264.697215,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
74,152,Chile,218,Ecuador,30,Pharmaceutical products,35936385.987,1365.088636,Chile - Pharmaceutical products
75,156,China,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35621808.16,99723.950015,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,348,Hungary,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35224593.035,3186.683406,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,484,Mexico,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34573757.214,8349.4448,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
78,826,United Kingdom,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33665738.899,2771.6608650000003,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,170,Colombia,218,Ecuador,73,Iron or steel articles,33564669.835,17067.745626,Colombia - Iron or steel articles
80,156,China,218,Ecuador,60,Fabrics; knitted or crocheted,33008457.114,12854.065721,China - Fabrics; knitted or crocheted
81,156,China,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",32808461.705,45635.966249,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,152,Chile,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32673623.669,33724.843714,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
83,156,China,218,Ecuador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32592967.271,8147.763081,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
84,152,Chile,218,Ecuador,39,Plastics and articles thereof,32388483.408,17680.034614999997,Chile - Plastics and articles thereof
85,156,China,218,Ecuador,55,Man-made staple fibres,32210356.718,11872.442633999999,China - Man-made staple fibres
86,604,Peru,218,Ecuador,74,Copper and articles thereof,31115834.776,4527.291324,Peru - Copper and articles thereof
87,156,China,218,Ecuador,69,Ceramic products,30946665.121,74427.84404099999,China - Ceramic products
88,724,Spain,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29615426.219,1477.476494,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,604,Peru,218,Ecuador,23,"Food industries, residues and wastes thereof; prepared animal fodder",29503802.038,39390.38904,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
90,156,China,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29387833.709,23903.021219000002,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,170,Colombia,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29336352.767,68946.49864,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,156,China,218,Ecuador,96,Miscellaneous manufactured articles,29316483.354,7279.30249,China - Miscellaneous manufactured articles
93,158,"China, Taiwan Province of",218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29189279.284,3130.090117,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,032,Argentina,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28740990.776,55965.50953,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,356,India,218,Ecuador,39,Plastics and articles thereof,28527564.84,21444.135529,India - Plastics and articles thereof
96,840,United States of America,218,Ecuador,21,Miscellaneous edible preparations,28150225.807,3857.198737,United States of America - Miscellaneous edible preparations
97,484,Mexico,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27447659.953,2813.7436749999997,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,076,Brazil,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27253079.36,2691.647301,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,276,Germany,218,Ecuador,30,Pharmaceutical products,27240687.545,704.680927,Germany - Pharmaceutical products
100,250,France,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26371884.693,1547.737262,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,360,Indonesia,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25381364.182,2621.381219,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,484,Mexico,218,Ecuador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24220837.871,3737.819689,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,276,Germany,218,Ecuador,38,Chemical products n.e.c.,24068164.447,4317.026508000001,Germany - Chemical products n.e.c.
104,250,France,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23724674.337,35073.522192000004,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,276,Germany,218,Ecuador,39,Plastics and articles thereof,23383674.869,5291.79129,Germany - Plastics and articles thereof
106,156,China,218,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,23290667.521,1377.000075,China - Apparel and clothing accessories; knitted or crocheted
107,170,Colombia,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23217734.167,7962.386520999999,"Colombia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
108,643,Russian Federation,218,Ecuador,10,Cereals,23063042.67,120355.3,Russian Federation - Cereals
109,840,United States of America,218,Ecuador,73,Iron or steel articles,21977717.549,3697.2179929999998,United States of America - Iron or steel articles
110,152,Chile,218,Ecuador,72,Iron and steel,21861301.781,59259.40292,Chile - Iron and steel
111,724,Spain,218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21842150.72,2654.190156,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,840,United States of America,218,Ecuador,31,Fertilizers,21825646.092,38218.700224,United States of America - Fertilizers
113,440,Lithuania,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21520761.515,32263.302760000002,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,840,United States of America,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21316563.513,6003.930607,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,604,Peru,218,Ecuador,69,Ceramic products,21134682.638,81342.698519,Peru - Ceramic products
116,604,Peru,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21038423.732,21873.990934,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,840,United States of America,218,Ecuador,52,Cotton,20807496.839,10396.665228,United States of America - Cotton
118,170,Colombia,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20712339.227,16267.308919,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,840,United States of America,218,Ecuador,05,Animal originated products; not elsewhere specified or included,20365169.349,1254.1291,United States of America - Animal originated products; not elsewhere specified or included
120,156,China,218,Ecuador,52,Cotton,20124698.634,4664.236091,China - Cotton
121,076,Brazil,218,Ecuador,74,Copper and articles thereof,19953716.816,2889.3741170000003,Brazil - Copper and articles thereof
122,840,United States of America,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19886346.035,765.94651,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,360,Indonesia,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19877756.816,19687.796381,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,826,United Kingdom,218,Ecuador,22,"Beverages, spirits and vinegar",19696160.079,3288.6117799999997,"United Kingdom - Beverages, spirits and vinegar"
125,410,"Korea, Republic of",218,Ecuador,29,Organic chemicals,19647131.754,12222.481944000001,"Korea, Republic of - Organic chemicals"
126,724,Spain,218,Ecuador,73,Iron or steel articles,19581335.947,6786.737518,Spain - Iron or steel articles
127,250,France,218,Ecuador,72,Iron and steel,19511251.751,23415.08066,France - Iron and steel
128,702,Singapore,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19432671.517,968.306142,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,170,Colombia,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19116240.847,4879.5491759999995,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,484,Mexico,218,Ecuador,73,Iron or steel articles,18992413.668,12597.534028999999,Mexico - Iron or steel articles
131,356,India,218,Ecuador,72,Iron and steel,18976750.951,17616.404454,India - Iron and steel
132,604,Peru,218,Ecuador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18946266.279,12067.030632,"Peru - Preparations of cereals, flour, starch or milk; pastrycooks' products"
133,156,China,218,Ecuador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18770407.11,44835.093894,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
134,170,Colombia,218,Ecuador,30,Pharmaceutical products,18541049.11,1998.861877,Colombia - Pharmaceutical products
135,076,Brazil,218,Ecuador,44,Wood and articles of wood; wood charcoal,18516648.17,63408.125887999995,Brazil - Wood and articles of wood; wood charcoal
136,233,Estonia,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18346360.884,30968.42,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
137,152,Chile,218,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",17966752.339,15421.544103,"Chile - Preparations of vegetables, fruit, nuts or other parts of plants"
138,604,Peru,218,Ecuador,79,Zinc and articles thereof,17672570.45,5250.54317,Peru - Zinc and articles thereof
139,156,China,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17610924.026,5559.063377,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
140,604,Peru,218,Ecuador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",17474344.697,37964.676388,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,764,Thailand,218,Ecuador,55,Man-made staple fibres,16561735.786,6918.9089460000005,Thailand - Man-made staple fibres
142,604,Peru,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16367223.561,9144.471028999998,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,076,Brazil,218,Ecuador,29,Organic chemicals,16083024.673,14785.826246999999,Brazil - Organic chemicals
144,682,Saudi Arabia,218,Ecuador,39,Plastics and articles thereof,15888954.875,12058.6921,Saudi Arabia - Plastics and articles thereof
145,484,Mexico,218,Ecuador,40,Rubber and articles thereof,15870802.251,4408.397255,Mexico - Rubber and articles thereof
146,276,Germany,218,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15659187.376,465.58955599999996,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
147,840,United States of America,218,Ecuador,40,Rubber and articles thereof,15597283.429,3022.951464,United States of America - Rubber and articles thereof
148,858,Uruguay,218,Ecuador,30,Pharmaceutical products,15581448.6,189.714582,Uruguay - Pharmaceutical products
149,170,Colombia,218,Ecuador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15144322.457,6526.451404,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,724,Spain,218,Ecuador,39,Plastics and articles thereof,15124036.694,6371.545759,Spain - Plastics and articles thereof
151,724,Spain,218,Ecuador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15102214.495,9697.878668,"Spain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
152,158,"China, Taiwan Province of",218,Ecuador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15080600.713,1981.4877450000001,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,360,Indonesia,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15023656.871,1985.901661,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,704,Viet Nam,218,Ecuador,64,Footwear; gaiters and the like; parts of such articles,14980995.107,531.538004,Viet Nam - Footwear; gaiters and the like; parts of such articles
155,840,United States of America,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14784134.722,1486.9726110000001,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,124,Canada,218,Ecuador,07,Vegetables and certain roots and tubers; edible,14716411.796,25626.774,Canada - Vegetables and certain roots and tubers; edible
157,158,"China, Taiwan Province of",218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14704419.601,2057.26971,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,724,Spain,218,Ecuador,31,Fertilizers,14699059.4,9496.87088,Spain - Fertilizers
159,152,Chile,218,Ecuador,44,Wood and articles of wood; wood charcoal,14619754.15,29065.055798999998,Chile - Wood and articles of wood; wood charcoal
160,840,United States of America,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14550745.853,20617.886859000002,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
