,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,840,United States of America,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",495720.946,780.5358170000001,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
25,508,Mozambique,454,Malawi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",582120.509,755.606576,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
26,124,Canada,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",418255.358,692.2693469999999,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
27,710,South Africa,454,Malawi,72,Iron and steel,3116136.915,686.9264000000001,South Africa - Iron and steel
28,356,India,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",843988.013,676.255988,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
29,356,India,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4668588.223,619.064464,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,710,South Africa,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5668823.047,588.671898,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,056,Belgium,454,Malawi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",85861.668,585.788625,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
32,156,China,454,Malawi,72,Iron and steel,2333873.033,561.515494,China - Iron and steel
33,826,United Kingdom,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1069441.429,522.248732,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,156,China,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1676012.041,475.26208399999996,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,508,Mozambique,454,Malawi,22,"Beverages, spirits and vinegar",217630.112,468.523179,"Mozambique - Beverages, spirits and vinegar"
36,356,India,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1868913.508,453.565846,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,156,China,454,Malawi,39,Plastics and articles thereof,1572788.617,417.726014,China - Plastics and articles thereof
38,360,Indonesia,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",45576.356,373.697118,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
39,710,South Africa,454,Malawi,73,Iron or steel articles,2202875.4,363.272815,South Africa - Iron or steel articles
40,894,Zambia,454,Malawi,72,Iron and steel,1186618.659,358.524335,Zambia - Iron and steel
41,710,South Africa,454,Malawi,39,Plastics and articles thereof,2533698.969,358.139611,South Africa - Plastics and articles thereof
42,710,South Africa,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1569386.494,352.74650199999996,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,784,United Arab Emirates,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3125455.411,346.019604,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,156,China,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1020255.215,327.02958,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,784,United Arab Emirates,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3989907.376,277.132528,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,826,United Kingdom,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2937272.589,270.792824,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,156,China,454,Malawi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",263929.763,268.24838400000004,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
48,372,Ireland,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",293154.749,241.436279,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,716,Zimbabwe,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",730062.884,237.09912100000003,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,784,United Arab Emirates,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",262880.432,220.724285,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
51,716,Zimbabwe,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",546807.525,220.719315,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,156,China,454,Malawi,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",289856.033,220.478592,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
53,834,"Tanzania, United Republic of",454,Malawi,39,Plastics and articles thereof,153822.994,219.500785,"Tanzania, United Republic of - Plastics and articles thereof"
54,156,China,454,Malawi,96,Miscellaneous manufactured articles,277622.876,216.709622,China - Miscellaneous manufactured articles
55,360,Indonesia,454,Malawi,29,Organic chemicals,795304.117,215.82837899999998,Indonesia - Organic chemicals
56,156,China,454,Malawi,40,Rubber and articles thereof,1163582.632,214.70387899999997,China - Rubber and articles thereof
57,508,Mozambique,454,Malawi,29,Organic chemicals,243655.821,211.51216699999998,Mozambique - Organic chemicals
58,710,South Africa,454,Malawi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",589951.586,201.224344,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
59,356,India,454,Malawi,39,Plastics and articles thereof,1057607.322,187.41360500000002,India - Plastics and articles thereof
60,360,Indonesia,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",241305.521,182.700159,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,710,South Africa,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",312132.024,180.43976,"South Africa - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,508,Mozambique,454,Malawi,31,Fertilizers,123035.207,176.716756,Mozambique - Fertilizers
63,458,Malaysia,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",267657.838,175.84641399999998,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
64,100,Bulgaria,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206391.027,174.796259,"Bulgaria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
65,156,China,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1237131.632,170.823527,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
66,840,United States of America,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",63524.773,169.91881099999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
67,616,Poland,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227301.888,168.801573,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,440,Lithuania,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198666.607,168.516879,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
69,710,South Africa,454,Malawi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1373648.859,167.841073,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,156,China,454,Malawi,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",35780.823,158.798044,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
71,508,Mozambique,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87895.034,156.176446,"Mozambique - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,392,Japan,454,Malawi,73,Iron or steel articles,233728.262,154.91207,Japan - Iron or steel articles
73,156,China,454,Malawi,83,Metal; miscellaneous products of base metal,206160.101,148.606041,China - Metal; miscellaneous products of base metal
74,246,Finland,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",167951.87,146.175539,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
75,840,United States of America,454,Malawi,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",607653.087,145.48187,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
76,528,Netherlands (Kingdom of the),454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4561835.185,143.065124,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,710,South Africa,454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",549005.315,137.728881,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,392,Japan,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2855016.835,137.034375,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,392,Japan,454,Malawi,40,Rubber and articles thereof,310340.013,133.775421,Japan - Rubber and articles thereof
80,356,India,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",288680.908,132.827242,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,276,Germany,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",734893.792,128.88779300000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,508,Mozambique,454,Malawi,44,Wood and articles of wood; wood charcoal,95697.499,126.24116599999999,Mozambique - Wood and articles of wood; wood charcoal
83,233,Estonia,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148793.43,124.386852,"Estonia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
84,480,Mauritius,454,Malawi,69,Ceramic products,61369.681,122.49352,Mauritius - Ceramic products
85,380,Italy,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1305917.409,118.329394,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,840,United States of America,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3430343.208,114.427571,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,508,Mozambique,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103232.336,110.210352,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,710,South Africa,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",836217.526,109.849357,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
89,840,United States of America,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",809074.297,107.370167,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
90,380,Italy,454,Malawi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19930.349,102.796877,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,356,India,454,Malawi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501851.043,102.763095,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,834,"Tanzania, United Republic of",454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",280340.269,102.170606,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
93,508,Mozambique,454,Malawi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146240.395,101.834933,Mozambique - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
94,784,United Arab Emirates,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",264906.362,99.759589,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,276,Germany,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",125750.787,98.454175,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
96,710,South Africa,454,Malawi,40,Rubber and articles thereof,862409.577,93.55918799999999,South Africa - Rubber and articles thereof
97,356,India,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",923137.896,92.54494100000001,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,710,South Africa,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102906.227,91.912379,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,344,"China, Hong Kong SAR",454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2398023.579,90.479457,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,380,Italy,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114022.617,88.36009,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
101,840,United States of America,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",343726.713,88.26042100000001,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,508,Mozambique,454,Malawi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",118262.452,88.01132799999999,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
103,703,Slovakia,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107722.263,87.787067,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
104,056,Belgium,454,Malawi,72,Iron and steel,405493.539,87.75804099999999,Belgium - Iron and steel
105,508,Mozambique,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",125976.026,83.47595299999999,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,480,Mauritius,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",616289.515,82.30944000000001,"Mauritius - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,608,Philippines,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54962.264,81.26725599999999,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
108,710,South Africa,454,Malawi,29,Organic chemicals,1185020.164,80.419646,South Africa - Organic chemicals
109,834,"Tanzania, United Republic of",454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",593865.568,77.116091,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,072,Botswana,454,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154987.677,75.99888899999999,"Botswana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
111,834,"Tanzania, United Republic of",454,Malawi,70,Glass and glassware,56885.113,75.584456,"Tanzania, United Republic of - Glass and glassware"
112,156,China,454,Malawi,95,"Toys, games and sports requisites; parts and accessories thereof",168773.445,74.74345299999999,"China - Toys, games and sports requisites; parts and accessories thereof"
113,156,China,454,Malawi,62,Apparel and clothing accessories; not knitted or crocheted,240865.098,73.567336,China - Apparel and clothing accessories; not knitted or crocheted
114,076,Brazil,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40112.786,73.37930800000001,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,032,Argentina,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",115807.623,72.976163,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,840,United States of America,454,Malawi,39,Plastics and articles thereof,157394.36,71.70790799999999,United States of America - Plastics and articles thereof
117,716,Zimbabwe,454,Malawi,44,Wood and articles of wood; wood charcoal,75701.286,71.458668,Zimbabwe - Wood and articles of wood; wood charcoal
118,156,China,454,Malawi,76,Aluminium and articles thereof,312653.268,70.602192,China - Aluminium and articles thereof
119,752,Sweden,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",85070.051,70.561148,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
120,704,Viet Nam,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",242653.939,70.181421,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
121,710,South Africa,454,Malawi,83,Metal; miscellaneous products of base metal,323325.752,70.163376,South Africa - Metal; miscellaneous products of base metal
122,356,India,454,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",68313.956,68.463212,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,894,Zambia,454,Malawi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",271542.447,68.24591099999999,"Zambia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
124,344,"China, Hong Kong SAR",454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82967.91,66.257223,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
125,036,Australia,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",811648.716,65.565731,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,710,South Africa,454,Malawi,70,Glass and glassware,233668.631,65.318649,South Africa - Glass and glassware
127,710,South Africa,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",476993.757,65.100708,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,508,Mozambique,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40240.568,65.088201,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
129,894,Zambia,454,Malawi,69,Ceramic products,33475.586,65.005767,Zambia - Ceramic products
130,834,"Tanzania, United Republic of",454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230768.512,63.867873,"Tanzania, United Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,156,China,454,Malawi,64,Footwear; gaiters and the like; parts of such articles,528333.457,63.579525000000004,China - Footwear; gaiters and the like; parts of such articles
132,710,South Africa,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",616358.188,63.439972000000004,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
133,784,United Arab Emirates,454,Malawi,73,Iron or steel articles,458546.17,62.3925,United Arab Emirates - Iron or steel articles
134,156,China,454,Malawi,74,Copper and articles thereof,239315.337,62.346084000000005,China - Copper and articles thereof
135,156,China,454,Malawi,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",44485.076,60.763938,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
136,894,Zambia,454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",277407.867,60.387222,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
137,894,Zambia,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138760.701,59.91912,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,508,Mozambique,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33873.106,59.271629000000004,"Mozambique - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
139,158,"China, Taiwan Province of",454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1257360.857,58.717392999999994,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,792,Türkiye,454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",447957.045,57.914155,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,756,"Switzerland, Liechtenstein",454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",224580.349,57.716718,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
142,392,Japan,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2076989.868,57.559576,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,508,Mozambique,454,Malawi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",579.532,57.358298000000005,"Mozambique - Products of the milling industry; malt, starches, inulin, wheat gluten"
