,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,454,Malawi,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19614040.742,5318.324627,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1,454,Malawi,840,United States of America,09,"Coffee, tea, mate and spices",13297964.872,5653.6828399999995,"United States of America - Coffee, tea, mate and spices"
2,454,Malawi,826,United Kingdom,09,"Coffee, tea, mate and spices",10970730.781,3842.809499,"United Kingdom - Coffee, tea, mate and spices"
3,454,Malawi,276,Germany,09,"Coffee, tea, mate and spices",7346553.875,3023.666154,"Germany - Coffee, tea, mate and spices"
4,454,Malawi,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7335244.235,511.029147,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
5,454,Malawi,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5672027.36,354.447373,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
6,454,Malawi,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5338949.183,1395.279906,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
7,454,Malawi,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4806408.908,2084.876713,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
8,454,Malawi,840,United States of America,17,Sugars and sugar confectionery,3864096.399,9944.869011,United States of America - Sugars and sugar confectionery
9,454,Malawi,724,Spain,17,Sugars and sugar confectionery,3681499.235,5124.0,Spain - Sugars and sugar confectionery
10,454,Malawi,356,India,07,Vegetables and certain roots and tubers; edible,2983899.745,5070.261992,India - Vegetables and certain roots and tubers; edible
11,454,Malawi,214,Dominican Republic,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2827321.203,605.88,"Dominican Republic - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
12,454,Malawi,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2725256.972,4297.042527,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
13,454,Malawi,616,Poland,09,"Coffee, tea, mate and spices",2160045.896,776.3195890000001,"Poland - Coffee, tea, mate and spices"
14,454,Malawi,380,Italy,17,Sugars and sugar confectionery,2098613.727,2876.129328,Italy - Sugars and sugar confectionery
15,454,Malawi,056,Belgium,17,Sugars and sugar confectionery,1824168.722,2730.633075,Belgium - Sugars and sugar confectionery
16,454,Malawi,276,Germany,17,Sugars and sugar confectionery,1690903.393,2372.950836,Germany - Sugars and sugar confectionery
17,454,Malawi,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",1663339.645,89.760716,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
18,454,Malawi,480,Mauritius,52,Cotton,1660152.852,815.237,Mauritius - Cotton
19,454,Malawi,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1651581.481,2712.363167,"Tanzania, United Republic of - Sugars and sugar confectionery"
20,454,Malawi,586,Pakistan,09,"Coffee, tea, mate and spices",1612726.925,752.198613,"Pakistan - Coffee, tea, mate and spices"
21,454,Malawi,076,Brazil,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1346780.0,297.0,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
22,454,Malawi,826,United Kingdom,17,Sugars and sugar confectionery,1204911.223,1969.1154339999998,United Kingdom - Sugars and sugar confectionery
23,454,Malawi,752,Sweden,17,Sugars and sugar confectionery,1036082.836,1344.0,Sweden - Sugars and sugar confectionery
24,454,Malawi,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1029511.433,155.29,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
25,454,Malawi,643,Russian Federation,09,"Coffee, tea, mate and spices",1025878.532,498.728705,"Russian Federation - Coffee, tea, mate and spices"
26,454,Malawi,450,Madagascar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",866746.5,356.04,"Madagascar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
27,454,Malawi,392,Japan,09,"Coffee, tea, mate and spices",831447.132,375.32575199999997,"Japan - Coffee, tea, mate and spices"
28,454,Malawi,784,United Arab Emirates,09,"Coffee, tea, mate and spices",797716.846,273.843277,"United Arab Emirates - Coffee, tea, mate and spices"
29,454,Malawi,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,771228.728,1741.3766640000001,"Tanzania, United Republic of - Wood and articles of wood; wood charcoal"
30,454,Malawi,703,Slovakia,17,Sugars and sugar confectionery,759103.963,634.56,Slovakia - Sugars and sugar confectionery
31,454,Malawi,566,Nigeria,09,"Coffee, tea, mate and spices",697005.733,345.22,"Nigeria - Coffee, tea, mate and spices"
32,454,Malawi,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",694526.837,191.625176,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
33,454,Malawi,858,Uruguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",661278.2,158.4,"Uruguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
34,454,Malawi,156,China,09,"Coffee, tea, mate and spices",654386.935,265.01084299999997,"China - Coffee, tea, mate and spices"
35,454,Malawi,682,Saudi Arabia,09,"Coffee, tea, mate and spices",609964.148,211.816775,"Saudi Arabia - Coffee, tea, mate and spices"
36,454,Malawi,724,Spain,09,"Coffee, tea, mate and spices",603580.858,301.619,"Spain - Coffee, tea, mate and spices"
37,454,Malawi,646,Rwanda,17,Sugars and sugar confectionery,586187.514,1439.833365,Rwanda - Sugars and sugar confectionery
38,454,Malawi,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",585284.118,39.160295,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
39,454,Malawi,246,Finland,17,Sugars and sugar confectionery,540586.857,609.222,Finland - Sugars and sugar confectionery
40,454,Malawi,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",539225.549,130.858063,"Paraguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
41,454,Malawi,818,Egypt,09,"Coffee, tea, mate and spices",488294.076,159.790037,"Egypt - Coffee, tea, mate and spices"
42,454,Malawi,470,Malta,09,"Coffee, tea, mate and spices",474709.153,207.22,"Malta - Coffee, tea, mate and spices"
43,454,Malawi,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,448677.924,41.135428,United States of America - Apparel and clothing accessories; knitted or crocheted
44,454,Malawi,894,Zambia,39,Plastics and articles thereof,402006.133,58.612571,Zambia - Plastics and articles thereof
45,454,Malawi,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",401215.811,251.439851,"Tanzania, United Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
46,454,Malawi,834,"Tanzania, United Republic of",72,Iron and steel,394210.723,3722.020573,"Tanzania, United Republic of - Iron and steel"
47,454,Malawi,702,Singapore,07,Vegetables and certain roots and tubers; edible,388446.649,463.26448999999997,Singapore - Vegetables and certain roots and tubers; edible
48,454,Malawi,056,Belgium,09,"Coffee, tea, mate and spices",372706.843,127.75322,"Belgium - Coffee, tea, mate and spices"
49,454,Malawi,356,India,09,"Coffee, tea, mate and spices",356411.704,137.633887,"India - Coffee, tea, mate and spices"
50,454,Malawi,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352180.038,0.07760299999999999,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
51,454,Malawi,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",348543.0,303.7,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,454,Malawi,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",337716.917,43.427485999999995,"Zimbabwe - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
53,454,Malawi,404,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",333122.321,286.133009,"Kenya - Food industries, residues and wastes thereof; prepared animal fodder"
54,454,Malawi,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,321016.709,299.77137300000004,United Kingdom - Vegetables and certain roots and tubers; edible
55,454,Malawi,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",254563.436,26.252368999999998,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,454,Malawi,716,Zimbabwe,39,Plastics and articles thereof,254231.259,115.602478,Zimbabwe - Plastics and articles thereof
57,454,Malawi,156,China,78,Lead and articles thereof,219259.324,178.64263200000002,China - Lead and articles thereof
58,454,Malawi,392,Japan,78,Lead and articles thereof,209546.221,118.201244,Japan - Lead and articles thereof
59,454,Malawi,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",206862.102,52.529244,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
60,454,Malawi,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,206251.663,289.79682199999996,United Arab Emirates - Vegetables and certain roots and tubers; edible
