,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,798,Tuvalu,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12016.068,0.49093000000000003,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
15,798,Tuvalu,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10414.945,1.267756,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
16,798,Tuvalu,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,10176.0,0.084167,Czechia - Apparel and clothing accessories; knitted or crocheted
17,798,Tuvalu,052,Barbados,70,Glass and glassware,9808.693,1.751037,Barbados - Glass and glassware
18,798,Tuvalu,036,Australia,22,"Beverages, spirits and vinegar",8699.304,2.969734,"Australia - Beverages, spirits and vinegar"
19,798,Tuvalu,380,Italy,44,Wood and articles of wood; wood charcoal,8086.859,27.96384,Italy - Wood and articles of wood; wood charcoal
20,798,Tuvalu,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7460.483,1.398819,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,798,Tuvalu,764,Thailand,83,Metal; miscellaneous products of base metal,6897.812,2.271,Thailand - Metal; miscellaneous products of base metal
22,798,Tuvalu,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,6149.0,0.025,Czechia - Apparel and clothing accessories; not knitted or crocheted
23,798,Tuvalu,036,Australia,96,Miscellaneous manufactured articles,5802.855,0.380611,Australia - Miscellaneous manufactured articles
24,798,Tuvalu,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5285.569,38.004135999999995,"Fiji - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,798,Tuvalu,826,United Kingdom,83,Metal; miscellaneous products of base metal,5229.17,1.6447539999999998,United Kingdom - Metal; miscellaneous products of base metal
26,798,Tuvalu,764,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4916.058,0.248,"Thailand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
27,798,Tuvalu,156,China,72,Iron and steel,4655.097,24.384157,China - Iron and steel
28,798,Tuvalu,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4570.392,0.160291,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,798,Tuvalu,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4462.253,0.445616,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,798,Tuvalu,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4456.167,0.002177,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
31,798,Tuvalu,703,Slovakia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4197.85,0.004,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
32,798,Tuvalu,250,France,64,Footwear; gaiters and the like; parts of such articles,3799.05,0.085259,France - Footwear; gaiters and the like; parts of such articles
33,798,Tuvalu,826,United Kingdom,74,Copper and articles thereof,3757.08,0.255868,United Kingdom - Copper and articles thereof
34,798,Tuvalu,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3555.436,0.027528,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
35,798,Tuvalu,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2654.996,0.48044400000000004,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,798,Tuvalu,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2599.168,0.622094,"Fiji - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
37,798,Tuvalu,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2369.667,0.0043029999999999995,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,798,Tuvalu,554,New Zealand,21,Miscellaneous edible preparations,2330.546,0.057823,New Zealand - Miscellaneous edible preparations
39,798,Tuvalu,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2293.826,0.464843,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
40,798,Tuvalu,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2245.732,0.058018,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,798,Tuvalu,703,Slovakia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2136.1,0.058,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
42,798,Tuvalu,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,1883.808,0.064158,Spain - Apparel and clothing accessories; knitted or crocheted
43,798,Tuvalu,052,Barbados,83,Metal; miscellaneous products of base metal,1746.149,0.488199,Barbados - Metal; miscellaneous products of base metal
44,798,Tuvalu,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1699.815,0.46186200000000005,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,798,Tuvalu,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1616.553,0.002691,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,798,Tuvalu,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1593.497,0.144657,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,798,Tuvalu,036,Australia,21,Miscellaneous edible preparations,1545.993,0.36,Australia - Miscellaneous edible preparations
48,798,Tuvalu,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",1524.901,2.0,"Antigua and Barbuda - Beverages, spirits and vinegar"
49,798,Tuvalu,242,Fiji,73,Iron or steel articles,1461.616,15.862684999999999,Fiji - Iron or steel articles
50,798,Tuvalu,724,Spain,64,Footwear; gaiters and the like; parts of such articles,1391.48,0.068033,Spain - Footwear; gaiters and the like; parts of such articles
51,798,Tuvalu,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1208.0,0.088,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,798,Tuvalu,807,North Macedonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1123.377,0.11,"North Macedonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
53,798,Tuvalu,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1067.104,0.031289000000000004,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,798,Tuvalu,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1059.533,0.067028,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
55,798,Tuvalu,764,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",941.055,0.072,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
56,798,Tuvalu,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,859.22,0.021253,Spain - Apparel and clothing accessories; not knitted or crocheted
57,798,Tuvalu,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",777.387,0.14859,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,798,Tuvalu,840,United States of America,97,Works of art; collectors' pieces and antiques,753.191,2.6e-05,United States of America - Works of art; collectors' pieces and antiques
59,798,Tuvalu,764,Thailand,73,Iron or steel articles,710.483,0.384,Thailand - Iron or steel articles
60,798,Tuvalu,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",693.28,0.363512,"France - Food industries, residues and wastes thereof; prepared animal fodder"
61,798,Tuvalu,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",612.965,0.032,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,798,Tuvalu,360,Indonesia,39,Plastics and articles thereof,584.894,0.007895,Indonesia - Plastics and articles thereof
63,798,Tuvalu,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",527.0,0.029,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,798,Tuvalu,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",425.816,0.011991,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,798,Tuvalu,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",388.147,0.008319,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,798,Tuvalu,702,Singapore,21,Miscellaneous edible preparations,378.153,0.010664,Singapore - Miscellaneous edible preparations
67,798,Tuvalu,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",359.191,0.04,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,798,Tuvalu,764,Thailand,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",353.85,0.031,"Thailand - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
69,798,Tuvalu,807,North Macedonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336.371,0.06,"North Macedonia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
70,798,Tuvalu,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",284.09,0.037027000000000004,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,798,Tuvalu,250,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",206.995,0.019582000000000002,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
72,798,Tuvalu,807,North Macedonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",198.373,0.032,"North Macedonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
73,798,Tuvalu,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",188.016,0.13039699999999999,"Fiji - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
74,798,Tuvalu,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",180.559,0.006516,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,798,Tuvalu,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",173.491,0.016354,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
76,798,Tuvalu,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",165.676,6.833755,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,798,Tuvalu,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",161.563,0.000804,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,798,Tuvalu,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",159.511,0.002143,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,798,Tuvalu,616,Poland,39,Plastics and articles thereof,148.235,0.009891,Poland - Plastics and articles thereof
80,798,Tuvalu,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136.234,0.0027429999999999998,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
81,798,Tuvalu,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131.844,0.009,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,798,Tuvalu,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",128.533,0.0014370000000000001,"Bahrain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,798,Tuvalu,208,Denmark,40,Rubber and articles thereof,122.928,0.001532,Denmark - Rubber and articles thereof
84,798,Tuvalu,250,France,73,Iron or steel articles,122.288,0.027337,France - Iron or steel articles
85,798,Tuvalu,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99.012,0.0060490000000000006,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,798,Tuvalu,585,Palau,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",57.159,0.006624,"Palau - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,798,Tuvalu,152,Chile,96,Miscellaneous manufactured articles,48.014,0.009345000000000001,Chile - Miscellaneous manufactured articles
88,798,Tuvalu,616,Poland,40,Rubber and articles thereof,41.302,0.011722,Poland - Rubber and articles thereof
89,798,Tuvalu,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40.164,5.2e-05,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,798,Tuvalu,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35.049,0.0002,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,798,Tuvalu,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28.59,0.000996,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,798,Tuvalu,156,China,40,Rubber and articles thereof,27.803,0.0014759999999999999,China - Rubber and articles thereof
93,798,Tuvalu,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,23.888,0.001237,Chile - Apparel and clothing accessories; not knitted or crocheted
94,798,Tuvalu,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15.214,4e-06,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,798,Tuvalu,616,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6.159,0.0025659999999999997,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
96,798,Tuvalu,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3.017,3.7e-05,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,798,Tuvalu,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1.945,0.000438,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
