,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,858,Uruguay,156,China,44,Wood and articles of wood; wood charcoal,130603866.16,1483229.7218499999,China - Wood and articles of wood; wood charcoal
1,858,Uruguay,620,Portugal,44,Wood and articles of wood; wood charcoal,83342245.609,903834.33,Portugal - Wood and articles of wood; wood charcoal
2,858,Uruguay,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97385081.96,461279.367394,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3,858,Uruguay,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,221604693.152,273739.69906,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
4,858,Uruguay,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",140579892.0,267181.03,"Brazil - Products of the milling industry; malt, starches, inulin, wheat gluten"
5,858,Uruguay,604,Peru,10,Cereals,93356761.35,168696.545,Peru - Cereals
6,858,Uruguay,724,Spain,26,"Ores, slag and ash",10932096.474,117527.0,"Spain - Ores, slag and ash"
7,858,Uruguay,792,Türkiye,01,Animals; live,400730902.0,115096.8,Türkiye - Animals; live
8,858,Uruguay,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,73368911.999,111530.26770299999,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
9,858,Uruguay,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,72055436.152,84057.107605,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
10,858,Uruguay,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,57313093.0,83419.933,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
11,858,Uruguay,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,67521414.266,83252.700038,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
12,858,Uruguay,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,65385160.623,75509.42907099999,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
13,858,Uruguay,752,Sweden,44,Wood and articles of wood; wood charcoal,7143629.842,61079.0,Sweden - Wood and articles of wood; wood charcoal
14,858,Uruguay,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",13134328.018,53866.971604000006,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
15,858,Uruguay,356,India,26,"Ores, slag and ash",7520656.75,52339.80557900001,"India - Ores, slag and ash"
16,858,Uruguay,076,Brazil,10,Cereals,13527243.0,45206.7,Brazil - Cereals
17,858,Uruguay,214,Dominican Republic,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23655044.938,43907.98,"Dominican Republic - Products of the milling industry; malt, starches, inulin, wheat gluten"
18,858,Uruguay,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15015113.873,37650.6,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
19,858,Uruguay,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14103907.211,36924.53611,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,858,Uruguay,410,"Korea, Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,29130897.2,32695.177875999998,"Korea, Republic of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
21,858,Uruguay,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",9480270.282,31476.823668,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
22,858,Uruguay,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19016104.574,30883.558,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
23,858,Uruguay,840,United States of America,44,Wood and articles of wood; wood charcoal,22036013.006,29313.132337000003,United States of America - Wood and articles of wood; wood charcoal
24,858,Uruguay,600,Paraguay,31,Fertilizers,4935064.365,25137.315147999998,Paraguay - Fertilizers
25,858,Uruguay,188,Costa Rica,10,Cereals,11817321.12,22922.536516,Costa Rica - Cereals
26,858,Uruguay,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27071463.855,22435.053592999997,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
27,858,Uruguay,156,China,41,Raw hides and skins (other than furskins) and leather,18426534.566,22310.257965,China - Raw hides and skins (other than furskins) and leather
28,858,Uruguay,616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16046236.27,21428.160225000003,Poland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
29,858,Uruguay,600,Paraguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2259641.114,21155.468065,"Paraguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,858,Uruguay,156,China,02,Meat and edible meat offal,53298031.817,18602.435,China - Meat and edible meat offal
31,858,Uruguay,704,Viet Nam,44,Wood and articles of wood; wood charcoal,19680403.702,18175.850131,Viet Nam - Wood and articles of wood; wood charcoal
32,858,Uruguay,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6169377.502,16254.15,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,858,Uruguay,032,Argentina,39,Plastics and articles thereof,23756664.22,15937.1229,Argentina - Plastics and articles thereof
34,858,Uruguay,686,Senegal,10,Cereals,4984984.382,15886.698914999999,Senegal - Cereals
35,858,Uruguay,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7951254.773,15299.875501,Egypt - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
36,858,Uruguay,643,Russian Federation,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54059652.224,14649.320568,"Russian Federation - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
37,858,Uruguay,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",11628907.623,13462.523466,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
38,858,Uruguay,076,Brazil,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",43428747.0,13374.1,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,858,Uruguay,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9874349.178,13073.928504000001,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
40,858,Uruguay,012,Algeria,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38846189.753,12965.348573000001,"Algeria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,858,Uruguay,276,Germany,10,Cereals,6098697.216,12731.147,Germany - Cereals
42,858,Uruguay,826,United Kingdom,44,Wood and articles of wood; wood charcoal,8595308.947,12465.512343,United Kingdom - Wood and articles of wood; wood charcoal
43,858,Uruguay,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7725326.603,12210.45,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
44,858,Uruguay,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3223434.825,11108.212873,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
45,858,Uruguay,032,Argentina,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14887813.446,10703.496387,"Argentina - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
46,858,Uruguay,578,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",22162754.249,10621.151277,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
47,858,Uruguay,643,Russian Federation,22,"Beverages, spirits and vinegar",3080007.114,10579.31997,"Russian Federation - Beverages, spirits and vinegar"
48,858,Uruguay,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9163847.797,10510.173031999999,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
49,858,Uruguay,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4344983.468,10351.51957,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
50,858,Uruguay,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78298135.0,9764.491,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,858,Uruguay,156,China,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22544872.167,9519.016743,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
52,858,Uruguay,032,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1007404.399,8671.940889000001,"Argentina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,858,Uruguay,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,1594670.09,8518.956474999999,"Korea, Republic of - Wood and articles of wood; wood charcoal"
54,858,Uruguay,752,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5168536.78,8427.0,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
55,858,Uruguay,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15116984.0,7747.22,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
56,858,Uruguay,643,Russian Federation,02,Meat and edible meat offal,22195542.543,7678.259296,Russian Federation - Meat and edible meat offal
57,858,Uruguay,826,United Kingdom,10,Cereals,3691237.972,7542.005875,United Kingdom - Cereals
58,858,Uruguay,276,Germany,02,Meat and edible meat offal,73474626.115,7375.058,Germany - Meat and edible meat offal
59,858,Uruguay,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7096343.294,7360.482714,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
60,858,Uruguay,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5824357.239,6980.43413,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
61,858,Uruguay,320,Guatemala,44,Wood and articles of wood; wood charcoal,2626716.271,6867.129604000001,Guatemala - Wood and articles of wood; wood charcoal
62,858,Uruguay,566,Nigeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9070987.954,6769.203,"Nigeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,858,Uruguay,694,Sierra Leone,10,Cereals,2426278.381,6665.3190700000005,Sierra Leone - Cereals
64,858,Uruguay,032,Argentina,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3303568.567,6472.4485159999995,Argentina - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
65,858,Uruguay,528,Netherlands (Kingdom of the),10,Cereals,2912056.478,6396.064402,Netherlands (Kingdom of the) - Cereals
66,858,Uruguay,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6436511.86,6259.469113,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
67,858,Uruguay,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4564792.194,6081.301116000001,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
68,858,Uruguay,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2536512.962,5902.649925,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,858,Uruguay,724,Spain,10,Cereals,2926048.366,5627.325,Spain - Cereals
70,858,Uruguay,360,Indonesia,44,Wood and articles of wood; wood charcoal,2704506.536,5572.181567,Indonesia - Wood and articles of wood; wood charcoal
71,858,Uruguay,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,3161156.392,5560.821382,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
72,858,Uruguay,056,Belgium,10,Cereals,2451248.144,5497.647388,Belgium - Cereals
73,858,Uruguay,400,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3723222.563,5479.479662,Jordan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
74,858,Uruguay,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",1832088.802,5393.782193,"China - Food industries, residues and wastes thereof; prepared animal fodder"
75,858,Uruguay,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4341687.553,5221.668035000001,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
76,858,Uruguay,566,Nigeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3904498.805,5152.32,"Nigeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,858,Uruguay,032,Argentina,44,Wood and articles of wood; wood charcoal,1093536.91,5055.578001,Argentina - Wood and articles of wood; wood charcoal
78,858,Uruguay,792,Türkiye,10,Cereals,3686236.55,5041.494273,Türkiye - Cereals
79,858,Uruguay,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",35795911.398,4936.557007,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
80,858,Uruguay,620,Portugal,10,Cereals,2280569.794,4800.39,Portugal - Cereals
81,858,Uruguay,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,12094363.047,4748.940187,Viet Nam - Raw hides and skins (other than furskins) and leather
82,858,Uruguay,156,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",24264314.16,4745.751443,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
83,858,Uruguay,764,Thailand,41,Raw hides and skins (other than furskins) and leather,36825724.872,4717.76,Thailand - Raw hides and skins (other than furskins) and leather
84,858,Uruguay,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3283194.83,4657.757202,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
85,858,Uruguay,032,Argentina,05,Animal originated products; not elsewhere specified or included,453302.83,4462.03121,Argentina - Animal originated products; not elsewhere specified or included
86,858,Uruguay,032,Argentina,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5475187.948,4164.353194,"Argentina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,858,Uruguay,032,Argentina,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8351368.055,4116.533094,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
88,858,Uruguay,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5906376.0,4099.11,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
89,858,Uruguay,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3603484.739,4069.7380860000003,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,858,Uruguay,276,Germany,05,Animal originated products; not elsewhere specified or included,8784559.916,4007.889,Germany - Animal originated products; not elsewhere specified or included
91,858,Uruguay,840,United States of America,02,Meat and edible meat offal,22452598.991,3908.837353,United States of America - Meat and edible meat offal
92,858,Uruguay,024,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",1981151.964,3757.076,"Angola - Food industries, residues and wastes thereof; prepared animal fodder"
93,858,Uruguay,826,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3376013.574,3687.663505,United Kingdom - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
94,858,Uruguay,032,Argentina,72,Iron and steel,1993587.339,3634.3646129999997,Argentina - Iron and steel
95,858,Uruguay,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1248726.677,3517.006577,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,858,Uruguay,250,France,10,Cereals,3168801.382,3508.627859,France - Cereals
97,858,Uruguay,344,"China, Hong Kong SAR",02,Meat and edible meat offal,9216912.505,3476.8051320000004,"China, Hong Kong SAR - Meat and edible meat offal"
98,858,Uruguay,780,Trinidad and Tobago,02,Meat and edible meat offal,14666302.942,3423.472,Trinidad and Tobago - Meat and edible meat offal
99,858,Uruguay,250,France,02,Meat and edible meat offal,17844307.938,3267.5708080000004,France - Meat and edible meat offal
100,858,Uruguay,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32056563.996,3220.778,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
101,858,Uruguay,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6074957.782,3183.073289,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
102,858,Uruguay,032,Argentina,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10609825.6,3043.345411,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,858,Uruguay,300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2072561.107,2981.366,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
104,858,Uruguay,320,Guatemala,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1631966.446,2972.878821,"Guatemala - Products of the milling industry; malt, starches, inulin, wheat gluten"
105,858,Uruguay,012,Algeria,10,Cereals,489305.299,2903.8239479999997,Algeria - Cereals
106,858,Uruguay,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6939970.0,2727.0,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
107,858,Uruguay,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21108260.315,2603.1094789999997,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,858,Uruguay,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2392699.322,2588.351,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,858,Uruguay,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2284521.195,2546.046287,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,858,Uruguay,152,Chile,44,Wood and articles of wood; wood charcoal,2308766.385,2359.615144,Chile - Wood and articles of wood; wood charcoal
111,858,Uruguay,032,Argentina,73,Iron or steel articles,6524699.759,2356.47709,Argentina - Iron or steel articles
112,858,Uruguay,608,Philippines,44,Wood and articles of wood; wood charcoal,225475.562,2306.9712000000004,Philippines - Wood and articles of wood; wood charcoal
113,858,Uruguay,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1591024.661,2215.010696,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,858,Uruguay,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",606651.751,2201.021,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,858,Uruguay,724,Spain,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4883886.86,2189.741,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
116,858,Uruguay,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1761712.848,2183.895,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
117,858,Uruguay,376,Israel,02,Meat and edible meat offal,9470218.191,2129.565873,Israel - Meat and edible meat offal
118,858,Uruguay,032,Argentina,31,Fertilizers,541657.259,2095.882589,Argentina - Fertilizers
119,858,Uruguay,388,Jamaica,39,Plastics and articles thereof,3420215.385,2079.995784,Jamaica - Plastics and articles thereof
120,858,Uruguay,188,Costa Rica,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1082139.488,2073.2468799999997,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
121,858,Uruguay,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3012338.028,2048.801971,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
122,858,Uruguay,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",523072.696,2046.7945249999998,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,858,Uruguay,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1539379.075,1980.2,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
124,858,Uruguay,356,India,72,Iron and steel,765626.287,1943.3413,India - Iron and steel
125,858,Uruguay,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,1795964.398,1916.717776,Viet Nam - Animal originated products; not elsewhere specified or included
126,858,Uruguay,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3251508.643,1902.337648,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
127,858,Uruguay,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7243767.17,1872.786824,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,858,Uruguay,840,United States of America,10,Cereals,1176775.955,1860.813737,United States of America - Cereals
129,858,Uruguay,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2851424.61,1857.749962,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
130,858,Uruguay,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",453552.188,1808.5434509999998,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
131,858,Uruguay,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1865895.202,1712.2262369999999,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
132,858,Uruguay,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7827118.277,1708.626552,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
133,858,Uruguay,320,Guatemala,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43875727.898,1693.016642,"Guatemala - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,858,Uruguay,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2365620.765,1669.78907,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,858,Uruguay,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",489557.404,1638.407025,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,858,Uruguay,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,18659724.76,1608.352,"Switzerland, Liechtenstein - Meat and edible meat offal"
137,858,Uruguay,152,Chile,39,Plastics and articles thereof,3136098.768,1582.048213,Chile - Plastics and articles thereof
138,858,Uruguay,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2291137.446,1553.0422720000001,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,858,Uruguay,250,France,44,Wood and articles of wood; wood charcoal,2327162.743,1550.413955,France - Wood and articles of wood; wood charcoal
140,858,Uruguay,328,Guyana,39,Plastics and articles thereof,3329234.57,1542.243342,Guyana - Plastics and articles thereof
141,858,Uruguay,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1366699.926,1540.245,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
142,858,Uruguay,288,Ghana,73,Iron or steel articles,3131173.919,1533.154534,Ghana - Iron or steel articles
143,858,Uruguay,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4838138.083,1511.991003,"Egypt - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
144,858,Uruguay,076,Brazil,76,Aluminium and articles thereof,3107591.0,1504.247,Brazil - Aluminium and articles thereof
145,858,Uruguay,376,Israel,10,Cereals,570120.515,1465.364878,Israel - Cereals
146,858,Uruguay,724,Spain,72,Iron and steel,665158.878,1463.335,Spain - Iron and steel
147,858,Uruguay,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",938501.323,1433.318949,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
148,858,Uruguay,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",642142.741,1415.461933,"Kuwait - Food industries, residues and wastes thereof; prepared animal fodder"
149,858,Uruguay,600,Paraguay,89,"Ships, boats and floating structures",573980.359,1396.744544,"Paraguay - Ships, boats and floating structures"
150,858,Uruguay,356,India,44,Wood and articles of wood; wood charcoal,186117.234,1386.367243,India - Wood and articles of wood; wood charcoal
151,858,Uruguay,208,Denmark,44,Wood and articles of wood; wood charcoal,814712.511,1379.768391,Denmark - Wood and articles of wood; wood charcoal
