,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
73,756,"Switzerland, Liechtenstein",858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9581727.27,376.55052,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,840,United States of America,858,Uruguay,29,Organic chemicals,9397167.17,3644.005827,United States of America - Organic chemicals
75,528,Netherlands (Kingdom of the),858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9089296.787,10945.4481,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
76,156,China,858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9083224.91,1598.1618500000002,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
77,392,Japan,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8979854.74,767.304,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,392,Japan,858,Uruguay,40,Rubber and articles thereof,8945974.35,3333.05267,Japan - Rubber and articles thereof
79,156,China,858,Uruguay,83,Metal; miscellaneous products of base metal,8752195.79,2295.7011899999998,China - Metal; miscellaneous products of base metal
80,826,United Kingdom,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8708821.34,1150.5008,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,156,China,858,Uruguay,54,Man-made filaments; strip and the like of man-made textile materials,8674217.07,3328.26337,China - Man-made filaments; strip and the like of man-made textile materials
82,360,Indonesia,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8570253.741,9857.21,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,356,India,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8518372.82,1679.32007,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,710,South Africa,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,8150725.07,381.846,South Africa - Raw hides and skins (other than furskins) and leather
85,156,China,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8044262.69,4182.9789900000005,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,792,Türkiye,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7883022.59,2574.8264,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,512,Oman,858,Uruguay,31,Fertilizers,7808445.64,32937.9,Oman - Fertilizers
88,156,China,858,Uruguay,69,Ceramic products,7785617.28,12065.507109999999,China - Ceramic products
89,250,France,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7773673.75,692.80269,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,246,Finland,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7714583.08,9106.77226,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,528,Netherlands (Kingdom of the),858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7708956.76,386.17771999999997,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,356,India,858,Uruguay,62,Apparel and clothing accessories; not knitted or crocheted,7662358.02,268.96168,India - Apparel and clothing accessories; not knitted or crocheted
93,276,Germany,858,Uruguay,39,Plastics and articles thereof,7609169.43,1750.79514,Germany - Plastics and articles thereof
94,484,Mexico,858,Uruguay,39,Plastics and articles thereof,7099825.38,4232.77031,Mexico - Plastics and articles thereof
95,380,Italy,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6901335.51,662.869,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
96,840,United States of America,858,Uruguay,21,Miscellaneous edible preparations,6831280.86,1451.44187,United States of America - Miscellaneous edible preparations
97,356,India,858,Uruguay,29,Organic chemicals,6416176.59,937.34279,India - Organic chemicals
98,276,Germany,858,Uruguay,38,Chemical products n.e.c.,6357227.8,2411.42058,Germany - Chemical products n.e.c.
99,050,Bangladesh,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,6345001.08,575.68445,Bangladesh - Apparel and clothing accessories; knitted or crocheted
100,380,Italy,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6332610.3,522.90245,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,360,Indonesia,858,Uruguay,64,Footwear; gaiters and the like; parts of such articles,6275185.24,321.75628,Indonesia - Footwear; gaiters and the like; parts of such articles
102,076,Brazil,858,Uruguay,72,Iron and steel,6102917.71,6195.654,Brazil - Iron and steel
103,250,France,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6075539.05,246.59591,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,410,"Korea, Republic of",858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6070206.38,748.99328,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,504,Morocco,858,Uruguay,31,Fertilizers,5984547.75,13678.32,Morocco - Fertilizers
106,276,Germany,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5765962.12,222.24468,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,600,Paraguay,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",5692674.41,37171.1,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
108,156,China,858,Uruguay,44,Wood and articles of wood; wood charcoal,5689353.6,4135.51567,China - Wood and articles of wood; wood charcoal
109,752,Sweden,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5687725.41,476.06935999999996,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,840,United States of America,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5656139.03,536.676312,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
111,591,Panama,858,Uruguay,41,Raw hides and skins (other than furskins) and leather,5634510.27,324.875,Panama - Raw hides and skins (other than furskins) and leather
112,156,China,858,Uruguay,60,Fabrics; knitted or crocheted,5634404.63,1738.17531,China - Fabrics; knitted or crocheted
113,076,Brazil,858,Uruguay,40,Rubber and articles thereof,5614806.72,1192.5203999999999,Brazil - Rubber and articles thereof
114,792,Türkiye,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5613984.87,82438.258,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,724,Spain,858,Uruguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5581794.16,562.624062,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,566,Nigeria,858,Uruguay,31,Fertilizers,5464587.64,22702.8,Nigeria - Fertilizers
117,056,Belgium,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5411751.561,7493.352,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
118,840,United States of America,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5380376.67,1670.316796,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,724,Spain,858,Uruguay,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5318889.25,651.8398199999999,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
120,840,United States of America,858,Uruguay,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5287925.23,1501.41909,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
121,076,Brazil,858,Uruguay,10,Cereals,5197061.92,39469.0,Brazil - Cereals
122,170,Colombia,858,Uruguay,39,Plastics and articles thereof,5165838.06,2397.4554,Colombia - Plastics and articles thereof
123,792,Türkiye,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5117476.11,1194.68895,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,250,France,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5082245.8,248.79091,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,356,India,858,Uruguay,72,Iron and steel,5006763.54,5408.646360000001,India - Iron and steel
126,380,Italy,858,Uruguay,73,Iron or steel articles,5000958.85,1065.20235,Italy - Iron or steel articles
127,608,Philippines,858,Uruguay,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4960405.96,2291.36,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
128,380,Italy,858,Uruguay,39,Plastics and articles thereof,4937176.69,1323.31851,Italy - Plastics and articles thereof
129,840,United States of America,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4912576.86,1030.50269,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
130,643,Russian Federation,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4876497.74,43655.0,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,156,China,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4876482.37,1577.37438,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
132,356,India,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4854999.83,1781.79481,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
133,724,Spain,858,Uruguay,69,Ceramic products,4846043.83,11888.57291,Spain - Ceramic products
134,076,Brazil,858,Uruguay,29,Organic chemicals,4788852.21,2936.75,Brazil - Organic chemicals
135,784,United Arab Emirates,858,Uruguay,31,Fertilizers,4785843.99,18435.8,United Arab Emirates - Fertilizers
136,012,Algeria,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4755287.34,71917.3,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,276,Germany,858,Uruguay,30,Pharmaceutical products,4748397.55,134.38173999999998,Germany - Pharmaceutical products
138,410,"Korea, Republic of",858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4713590.39,388.1081,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,840,United States of America,858,Uruguay,17,Sugars and sugar confectionery,4657625.67,6280.00389,United States of America - Sugars and sugar confectionery
140,246,Finland,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4637157.63,346.55584000000005,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,620,Portugal,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4623633.81,225.92857999999998,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,682,Saudi Arabia,858,Uruguay,39,Plastics and articles thereof,4609239.45,4346.475,Saudi Arabia - Plastics and articles thereof
143,276,Germany,858,Uruguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4589543.43,132.84269,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
144,616,Poland,858,Uruguay,31,Fertilizers,4575834.69,17753.215,Poland - Fertilizers
145,840,United States of America,858,Uruguay,31,Fertilizers,4547915.14,7883.2812,United States of America - Fertilizers
146,643,Russian Federation,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4539745.4,3879.0,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
147,076,Brazil,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4487957.18,1390.80528,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,356,India,858,Uruguay,61,Apparel and clothing accessories; knitted or crocheted,4481316.99,219.67735000000002,India - Apparel and clothing accessories; knitted or crocheted
149,076,Brazil,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4421602.52,456.99362,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,156,China,858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4407322.48,5845.7737,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
151,826,United Kingdom,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4395230.44,399.34740000000005,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,276,Germany,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4369351.47,1313.22945,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
153,724,Spain,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4279336.39,398.10941499999996,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
154,704,Viet Nam,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4272260.42,144.95685999999998,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,642,Romania,858,Uruguay,54,Man-made filaments; strip and the like of man-made textile materials,4206885.376,467.134865,Romania - Man-made filaments; strip and the like of man-made textile materials
156,156,China,858,Uruguay,65,Headgear and parts thereof,4145202.34,467.41891999999996,China - Headgear and parts thereof
