,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
82,484,Mexico,858,Uruguay,22,"Beverages, spirits and vinegar",3890225.74,4837.59312,"Mexico - Beverages, spirits and vinegar"
83,840,United States of America,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48827994.67,4837.5419,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,076,Brazil,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2073452.46,4814.805,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,410,"Korea, Republic of",858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38720587.89,4774.47618,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,792,Türkiye,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3816651.01,4751.41,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,356,India,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28753630.43,4576.10458,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,724,Spain,858,Uruguay,73,Iron or steel articles,12847407.31,4389.37127,Spain - Iron or steel articles
89,682,Saudi Arabia,858,Uruguay,39,Plastics and articles thereof,4609239.45,4346.475,Saudi Arabia - Plastics and articles thereof
90,124,Canada,858,Uruguay,07,Vegetables and certain roots and tubers; edible,2963150.2,4324.062,Canada - Vegetables and certain roots and tubers; edible
91,484,Mexico,858,Uruguay,39,Plastics and articles thereof,7099825.38,4232.77031,Mexico - Plastics and articles thereof
92,156,China,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8044262.69,4182.9789900000005,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,156,China,858,Uruguay,44,Wood and articles of wood; wood charcoal,5689353.6,4135.51567,China - Wood and articles of wood; wood charcoal
94,156,China,858,Uruguay,64,Footwear; gaiters and the like; parts of such articles,43610054.6,4095.002536,China - Footwear; gaiters and the like; parts of such articles
95,724,Spain,858,Uruguay,39,Plastics and articles thereof,10991411.13,3939.67641,Spain - Plastics and articles thereof
96,643,Russian Federation,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4539745.4,3879.0,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,380,Italy,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2812454.65,3862.69796,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
98,156,China,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15731920.7,3757.1102400000004,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
99,752,Sweden,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3115980.31,3700.32745,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
100,840,United States of America,858,Uruguay,29,Organic chemicals,9397167.17,3644.005827,United States of America - Organic chemicals
101,056,Belgium,858,Uruguay,07,Vegetables and certain roots and tubers; edible,3222996.64,3629.3073,Belgium - Vegetables and certain roots and tubers; edible
102,840,United States of America,858,Uruguay,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2397804.62,3470.84728,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
103,484,Mexico,858,Uruguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17974254.24,3402.10682,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,380,Italy,858,Uruguay,69,Ceramic products,1284295.39,3386.7088,Italy - Ceramic products
105,643,Russian Federation,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1512981.69,3333.492,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,392,Japan,858,Uruguay,40,Rubber and articles thereof,8945974.35,3333.05267,Japan - Rubber and articles thereof
107,156,China,858,Uruguay,54,Man-made filaments; strip and the like of man-made textile materials,8674217.07,3328.26337,China - Man-made filaments; strip and the like of man-made textile materials
108,826,United Kingdom,858,Uruguay,22,"Beverages, spirits and vinegar",10252605.22,3260.08149,"United Kingdom - Beverages, spirits and vinegar"
109,604,Peru,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1509713.89,3248.22247,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,682,Saudi Arabia,858,Uruguay,70,Glass and glassware,900661.57,3163.21,Saudi Arabia - Glass and glassware
111,840,United States of America,858,Uruguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1683487.12,3018.09891,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
112,076,Brazil,858,Uruguay,29,Organic chemicals,4788852.21,2936.75,Brazil - Organic chemicals
113,380,Italy,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46268608.05,2923.4819199999997,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,380,Italy,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1000385.06,2848.44918,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,156,China,858,Uruguay,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23028189.17,2815.71045,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
116,158,"China, Taiwan Province of",858,Uruguay,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2825858.16,2611.41,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,792,Türkiye,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7883022.59,2574.8264,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,840,United States of America,858,Uruguay,38,Chemical products n.e.c.,11283971.8,2541.3819900000003,United States of America - Chemical products n.e.c.
119,276,Germany,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45097771.07,2518.06131,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,076,Brazil,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",1365665.85,2459.409,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
121,410,"Korea, Republic of",858,Uruguay,39,Plastics and articles thereof,3796243.63,2417.13814,"Korea, Republic of - Plastics and articles thereof"
122,276,Germany,858,Uruguay,38,Chemical products n.e.c.,6357227.8,2411.42058,Germany - Chemical products n.e.c.
123,076,Brazil,858,Uruguay,70,Glass and glassware,954620.13,2406.47802,Brazil - Glass and glassware
124,356,India,858,Uruguay,69,Ceramic products,677031.56,2403.45989,India - Ceramic products
125,710,South Africa,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1794784.64,2399.218,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,170,Colombia,858,Uruguay,39,Plastics and articles thereof,5165838.06,2397.4554,Colombia - Plastics and articles thereof
127,218,Ecuador,858,Uruguay,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9792579.21,2381.1371200000003,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
128,156,China,858,Uruguay,83,Metal; miscellaneous products of base metal,8752195.79,2295.7011899999998,China - Metal; miscellaneous products of base metal
129,608,Philippines,858,Uruguay,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4960405.96,2291.36,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
130,076,Brazil,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704021.91,2287.1796400000003,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
131,840,United States of America,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1770837.12,2225.53704,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
132,440,Lithuania,858,Uruguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",547101.51,2216.6037,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,724,Spain,858,Uruguay,02,Meat and edible meat offal,3529950.06,2198.036,Spain - Meat and edible meat offal
134,068,Bolivia (Plurinational State of),858,Uruguay,31,Fertilizers,509360.65,2192.18,Bolivia (Plurinational State of) - Fertilizers
135,156,China,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",831477.59,2164.2168709999996,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,276,Germany,858,Uruguay,31,Fertilizers,918557.23,2160.2138,Germany - Fertilizers
137,724,Spain,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19613109.77,2142.99645,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,156,China,858,Uruguay,96,Miscellaneous manufactured articles,11208457.326,2123.16405,China - Miscellaneous manufactured articles
139,208,Denmark,858,Uruguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1295164.83,2056.44,"Denmark - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
140,076,Brazil,858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1070144.36,1983.8556999999998,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,484,Mexico,858,Uruguay,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",680214.37,1982.77269,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
142,484,Mexico,858,Uruguay,72,Iron and steel,3208330.04,1946.63435,Mexico - Iron and steel
143,512,Oman,858,Uruguay,39,Plastics and articles thereof,2366093.13,1944.0,Oman - Plastics and articles thereof
144,484,Mexico,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14834231.24,1942.5073200000002,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,724,Spain,858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",721953.11,1867.01185,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
146,554,New Zealand,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3933564.84,1850.967,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,528,Netherlands (Kingdom of the),858,Uruguay,07,Vegetables and certain roots and tubers; edible,1546999.04,1841.605,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
148,344,"China, Hong Kong SAR",858,Uruguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1036432.86,1800.2,"China, Hong Kong SAR - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
149,156,China,858,Uruguay,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19549726.89,1797.89732,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
150,356,India,858,Uruguay,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4854999.83,1781.79481,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
151,840,United States of America,858,Uruguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20087366.48,1779.6369,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
152,076,Brazil,858,Uruguay,17,Sugars and sugar confectionery,705688.46,1778.5892,Brazil - Sugars and sugar confectionery
153,634,Qatar,858,Uruguay,39,Plastics and articles thereof,2153909.25,1759.5,Qatar - Plastics and articles thereof
154,156,China,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1709387.48,1751.39505,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
155,276,Germany,858,Uruguay,39,Plastics and articles thereof,7609169.43,1750.79514,Germany - Plastics and articles thereof
156,156,China,858,Uruguay,60,Fabrics; knitted or crocheted,5634404.63,1738.17531,China - Fabrics; knitted or crocheted
157,250,France,858,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1487650.52,1692.03386,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
158,356,India,858,Uruguay,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8518372.82,1679.32007,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
159,840,United States of America,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5380376.67,1670.316796,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
160,724,Spain,858,Uruguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9774341.22,1653.6556799999998,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
161,710,South Africa,858,Uruguay,72,Iron and steel,2973264.65,1643.508,South Africa - Iron and steel
162,724,Spain,858,Uruguay,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2313096.6,1603.64645,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
163,156,China,858,Uruguay,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9083224.91,1598.1618500000002,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
164,032,Argentina,858,Uruguay,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",269849.4,1596.0,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
165,380,Italy,858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2572369.43,1590.4232299999999,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
166,170,Colombia,858,Uruguay,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1885559.39,1580.18,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
