,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,732,Western Sahara,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",2263.547,2.120588,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
13,732,Western Sahara,703,Slovakia,72,Iron and steel,1197.484,0.443394,Slovakia - Iron and steel
14,732,Western Sahara,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1088.907,0.016797999999999997,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
15,732,Western Sahara,068,Bolivia (Plurinational State of),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1013.27,0.1674,"Bolivia (Plurinational State of) - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
16,732,Western Sahara,214,Dominican Republic,39,Plastics and articles thereof,999.675,1.4,Dominican Republic - Plastics and articles thereof
17,732,Western Sahara,068,Bolivia (Plurinational State of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",959.83,0.037200000000000004,"Bolivia (Plurinational State of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
18,732,Western Sahara,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",662.315,0.011631,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
19,732,Western Sahara,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",649.231,0.002994,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,732,Western Sahara,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",528.632,0.644381,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
21,732,Western Sahara,372,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",518.755,0.018444,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
22,732,Western Sahara,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",459.058,0.019583,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
23,732,Western Sahara,250,France,39,Plastics and articles thereof,250.3,0.050097,France - Plastics and articles thereof
24,732,Western Sahara,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",123.591,0.0074199999999999995,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
25,732,Western Sahara,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60.613,0.0005679999999999999,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
26,732,Western Sahara,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54.782,0.000222,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
