,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,706,Somalia,356,India,72,Iron and steel,128772.66,593.771881,India - Iron and steel
12,706,Somalia,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",935703.401,582.4718660000001,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
13,706,Somalia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",274587.09,569.4290990000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,706,Somalia,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",848425.0,554.97,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
15,706,Somalia,512,Oman,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",407769.778,554.300871,"Oman - Fish and crustaceans, molluscs and other aquatic invertebrates"
16,706,Somalia,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",973416.647,449.373988,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
17,706,Somalia,792,Türkiye,13,"Lac; gums, resins and other vegetable saps and extracts",4795212.0,395.765,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
18,706,Somalia,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8193612.126,339.672482,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
19,706,Somalia,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119662.161,273.70812800000004,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,706,Somalia,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",369499.283,271.211823,"Jordan - Fish and crustaceans, molluscs and other aquatic invertebrates"
21,706,Somalia,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,222468.0,259.26,Türkiye - Raw hides and skins (other than furskins) and leather
22,706,Somalia,784,United Arab Emirates,72,Iron and steel,32415.285,239.550748,United Arab Emirates - Iron and steel
23,706,Somalia,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",104188.243,233.93779800000002,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
24,706,Somalia,512,Oman,02,Meat and edible meat offal,573913.719,196.356469,Oman - Meat and edible meat offal
25,706,Somalia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1022142.965,148.289943,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,706,Somalia,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",110733.0,140.425,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
27,706,Somalia,729,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",99228.327,135.2,"Sudan - Lac; gums, resins and other vegetable saps and extracts"
28,706,Somalia,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,415867.481,109.570024,Pakistan - Raw hides and skins (other than furskins) and leather
29,706,Somalia,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",265429.37,102.15497900000001,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
30,706,Somalia,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",83415.157,94.924569,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,706,Somalia,682,Saudi Arabia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",230463.626,93.180778,"Saudi Arabia - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,706,Somalia,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",163734.363,90.407,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
33,706,Somalia,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",41303.503,83.889902,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
34,706,Somalia,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",205630.413,75.915447,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
35,706,Somalia,100,Bulgaria,13,"Lac; gums, resins and other vegetable saps and extracts",521060.715,71.218266,"Bulgaria - Lac; gums, resins and other vegetable saps and extracts"
36,706,Somalia,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10136.462,71.204302,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,706,Somalia,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",27763.193,69.47184,"United Arab Emirates - Lac; gums, resins and other vegetable saps and extracts"
38,706,Somalia,724,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",966322.575,69.0,"Spain - Lac; gums, resins and other vegetable saps and extracts"
39,706,Somalia,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",34664.4,63.919065,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
40,706,Somalia,250,France,40,Rubber and articles thereof,266579.293,61.508744,France - Rubber and articles thereof
41,706,Somalia,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",113108.652,59.927517,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,706,Somalia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83416.852,59.886008000000004,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,706,Somalia,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9429.053,57.390620999999996,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
44,706,Somalia,634,Qatar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",126514.846,53.822807999999995,"Qatar - Fruit and nuts, edible; peel of citrus fruit or melons"
45,706,Somalia,276,Germany,74,Copper and articles thereof,152168.193,43.745,Germany - Copper and articles thereof
46,706,Somalia,634,Qatar,29,Organic chemicals,18302.502,33.481114,Qatar - Organic chemicals
47,706,Somalia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9296.492,32.591518,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,706,Somalia,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",31057.627,30.319651999999998,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,706,Somalia,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",475454.302,30.019885,"Germany - Lac; gums, resins and other vegetable saps and extracts"
50,706,Somalia,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",147425.33,28.751424,"China - Lac; gums, resins and other vegetable saps and extracts"
51,706,Somalia,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28246.118,27.189867,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
52,706,Somalia,752,Sweden,07,Vegetables and certain roots and tubers; edible,9622.773,27.0,Sweden - Vegetables and certain roots and tubers; edible
53,706,Somalia,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",351272.101,26.51,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
54,706,Somalia,028,Antigua and Barbuda,72,Iron and steel,22792.522,23.006,Antigua and Barbuda - Iron and steel
55,706,Somalia,344,"China, Hong Kong SAR",41,Raw hides and skins (other than furskins) and leather,30187.053,19.376582,"China, Hong Kong SAR - Raw hides and skins (other than furskins) and leather"
56,706,Somalia,634,Qatar,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",296538.478,18.882074,"Qatar - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,706,Somalia,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7871.472,18.45,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
58,706,Somalia,231,Ethiopia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15694.714,17.905870999999998,"Ethiopia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
59,706,Somalia,729,Sudan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8207.72,17.9,"Sudan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,706,Somalia,024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17108.978,16.207,"Angola - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
61,706,Somalia,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2698.967,16.005869,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
62,706,Somalia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4069.339,15.121131,"Senegal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,706,Somalia,682,Saudi Arabia,10,Cereals,8422.871,14.444017,Saudi Arabia - Cereals
64,706,Somalia,356,India,74,Copper and articles thereof,76472.93,14.274977999999999,India - Copper and articles thereof
65,706,Somalia,508,Mozambique,64,Footwear; gaiters and the like; parts of such articles,15315.5,12.586,Mozambique - Footwear; gaiters and the like; parts of such articles
66,706,Somalia,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11271.406,12.5,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,706,Somalia,586,Pakistan,72,Iron and steel,2773.43,12.424567999999999,Pakistan - Iron and steel
68,706,Somalia,356,India,07,Vegetables and certain roots and tubers; edible,5986.499,11.565562,India - Vegetables and certain roots and tubers; edible
69,706,Somalia,826,United Kingdom,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4724.344,10.065762000000001,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
70,706,Somalia,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3072.655,9.553844,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,706,Somalia,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11021.017,9.426001,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
72,706,Somalia,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",37657.258,9.392100000000001,"India - Lac; gums, resins and other vegetable saps and extracts"
73,706,Somalia,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2070.983,9.381917999999999,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,706,Somalia,380,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",33972.543,9.365685,"Italy - Lac; gums, resins and other vegetable saps and extracts"
75,706,Somalia,752,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4237.553,9.161147999999999,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
76,706,Somalia,512,Oman,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4808.371,9.008813,"Oman - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,706,Somalia,504,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",38777.06,7.912560999999999,"Morocco - Lac; gums, resins and other vegetable saps and extracts"
78,706,Somalia,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51916.13,7.832106,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,706,Somalia,410,"Korea, Republic of",74,Copper and articles thereof,26593.725,7.796729999999999,"Korea, Republic of - Copper and articles thereof"
80,706,Somalia,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",41003.48,7.48442,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
81,706,Somalia,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",327284.599,7.146667000000001,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,706,Somalia,818,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",45854.491,6.083774,"Egypt - Lac; gums, resins and other vegetable saps and extracts"
83,706,Somalia,404,Kenya,73,Iron or steel articles,1397.589,5.939192,Kenya - Iron or steel articles
84,706,Somalia,840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",25435.956,5.888589,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
85,706,Somalia,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3514.458,5.0,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,706,Somalia,752,Sweden,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2001.563,5.0,"Sweden - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
87,706,Somalia,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22389.329,4.7,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
88,706,Somalia,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10522.697,4.531034,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,706,Somalia,356,India,78,Lead and articles thereof,7186.462,4.361765,India - Lead and articles thereof
90,706,Somalia,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3214.735,4.223099,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,706,Somalia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49341.883,4.038877,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,706,Somalia,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",331855.558,3.545953,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
93,706,Somalia,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5968.914,3.405342,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,706,Somalia,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,4534.874,3.364784,United Kingdom - Vegetables and certain roots and tubers; edible
95,706,Somalia,752,Sweden,13,"Lac; gums, resins and other vegetable saps and extracts",32146.903,3.0,"Sweden - Lac; gums, resins and other vegetable saps and extracts"
96,706,Somalia,404,Kenya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",592.13,2.9302170000000003,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,706,Somalia,048,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7193.777,2.823331,"Bahrain - Products of the milling industry; malt, starches, inulin, wheat gluten"
98,706,Somalia,174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4757.099,2.772,"Comoros - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,706,Somalia,156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",393.369,2.734058,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
100,706,Somalia,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3902.054,2.672003,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
101,706,Somalia,404,Kenya,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3197.394,2.663472,"Kenya - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
102,706,Somalia,203,Czechia,78,Lead and articles thereof,3170.991,2.5546309999999997,Czechia - Lead and articles thereof
103,706,Somalia,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",7679.199,2.40777,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
104,706,Somalia,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12703.172,2.32,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
105,706,Somalia,634,Qatar,60,Fabrics; knitted or crocheted,3686.145,2.185632,Qatar - Fabrics; knitted or crocheted
106,706,Somalia,404,Kenya,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2142.314,2.1527249999999998,"Kenya - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
107,706,Somalia,646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7639.49,2.151812,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,706,Somalia,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11893.754,2.1238180000000004,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
109,706,Somalia,752,Sweden,10,Cereals,305.194,2.0,Sweden - Cereals
110,706,Somalia,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2657.418,2.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
111,706,Somalia,729,Sudan,29,Organic chemicals,1631.192,1.96,Sudan - Organic chemicals
112,706,Somalia,702,Singapore,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",164850.009,1.871811,"Singapore - Fish and crustaceans, molluscs and other aquatic invertebrates"
113,706,Somalia,404,Kenya,39,Plastics and articles thereof,11697.246,1.762606,Kenya - Plastics and articles thereof
114,706,Somalia,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5933.789,1.7488650000000001,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,706,Somalia,404,Kenya,13,"Lac; gums, resins and other vegetable saps and extracts",4417.261,1.689436,"Kenya - Lac; gums, resins and other vegetable saps and extracts"
116,706,Somalia,414,Kuwait,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3654.271,1.56125,"Kuwait - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
117,706,Somalia,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9454.763,1.27045,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
118,706,Somalia,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7660.412,1.2283810000000002,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,706,Somalia,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,253.196,1.20968,United Arab Emirates - Vegetables and certain roots and tubers; edible
120,706,Somalia,404,Kenya,76,Aluminium and articles thereof,4103.22,1.1322619999999999,Kenya - Aluminium and articles thereof
121,706,Somalia,504,Morocco,08,"Fruit and nuts, edible; peel of citrus fruit or melons",802.915,1.124743,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
122,706,Somalia,324,Guinea,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",112.61,1.1147049999999998,"Guinea - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,706,Somalia,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6059.221,1.055342,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
124,706,Somalia,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1377.46,1.0,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
125,706,Somalia,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",318.174,1.0,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
126,706,Somalia,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",502.315,0.939712,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,706,Somalia,634,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1057.162,0.912899,"Qatar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
128,706,Somalia,036,Australia,40,Rubber and articles thereof,4322.427,0.9054930000000001,Australia - Rubber and articles thereof
129,706,Somalia,450,Madagascar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4980.952,0.85,"Madagascar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,706,Somalia,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9614.371,0.814913,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,706,Somalia,840,United States of America,09,"Coffee, tea, mate and spices",3993.337,0.768196,"United States of America - Coffee, tea, mate and spices"
132,706,Somalia,404,Kenya,10,Cereals,578.55,0.765823,Kenya - Cereals
133,706,Somalia,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,320.663,0.713569,Saudi Arabia - Wood and articles of wood; wood charcoal
134,706,Somalia,048,Bahrain,02,Meat and edible meat offal,2311.543,0.662137,Bahrain - Meat and edible meat offal
135,706,Somalia,450,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",806.059,0.598,"Madagascar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
136,706,Somalia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2265843.059,0.5798949999999999,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
137,706,Somalia,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102050.045,0.575,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
138,706,Somalia,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2958.819,0.573352,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
139,706,Somalia,356,India,76,Aluminium and articles thereof,1122.269,0.5632820000000001,India - Aluminium and articles thereof
140,706,Somalia,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8457.068,0.504273,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,706,Somalia,040,Austria,07,Vegetables and certain roots and tubers; edible,1077.609,0.45713,Austria - Vegetables and certain roots and tubers; edible
142,706,Somalia,056,Belgium,74,Copper and articles thereof,985.691,0.422887,Belgium - Copper and articles thereof
143,706,Somalia,784,United Arab Emirates,74,Copper and articles thereof,238.741,0.401665,United Arab Emirates - Copper and articles thereof
144,706,Somalia,450,Madagascar,64,Footwear; gaiters and the like; parts of such articles,712.736,0.375,Madagascar - Footwear; gaiters and the like; parts of such articles
145,706,Somalia,048,Bahrain,96,Miscellaneous manufactured articles,134.112,0.374579,Bahrain - Miscellaneous manufactured articles
146,706,Somalia,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",267.33,0.372796,"Algeria - Lac; gums, resins and other vegetable saps and extracts"
147,706,Somalia,634,Qatar,17,Sugars and sugar confectionery,10273.46,0.36957,Qatar - Sugars and sugar confectionery
148,706,Somalia,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97463.674,0.362862,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
