,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
59,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),72,Iron and steel,6490150.96,4329.062542000001,Netherlands (Kingdom of the) - Iron and steel
60,862,Venezuela (Bolivarian Rep. of),724,Spain,29,Organic chemicals,6488810.695,19477.600304,Spain - Organic chemicals
61,862,Venezuela (Bolivarian Rep. of),818,Egypt,72,Iron and steel,6057418.666,19794.795477000003,Egypt - Iron and steel
62,862,Venezuela (Bolivarian Rep. of),360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5947217.715,1676.6355090000002,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,862,Venezuela (Bolivarian Rep. of),764,Thailand,76,Aluminium and articles thereof,5842640.611,3568.856,Thailand - Aluminium and articles thereof
64,862,Venezuela (Bolivarian Rep. of),056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5786309.506,18882.327806,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
65,862,Venezuela (Bolivarian Rep. of),376,Israel,44,Wood and articles of wood; wood charcoal,5771390.203,11094.17212,Israel - Wood and articles of wood; wood charcoal
66,862,Venezuela (Bolivarian Rep. of),203,Czechia,22,"Beverages, spirits and vinegar",5753796.0,429.953,"Czechia - Beverages, spirits and vinegar"
67,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,72,Iron and steel,5585663.978,12761.132669999999,Dominican Republic - Iron and steel
68,862,Venezuela (Bolivarian Rep. of),170,Colombia,52,Cotton,5467504.89,1713.35028,Colombia - Cotton
69,862,Venezuela (Bolivarian Rep. of),840,United States of America,22,"Beverages, spirits and vinegar",5053872.562,399.83398800000003,"United States of America - Beverages, spirits and vinegar"
70,862,Venezuela (Bolivarian Rep. of),840,United States of America,09,"Coffee, tea, mate and spices",4992548.505,4226.61794,"United States of America - Coffee, tea, mate and spices"
71,862,Venezuela (Bolivarian Rep. of),724,Spain,22,"Beverages, spirits and vinegar",4863501.034,766.917917,"Spain - Beverages, spirits and vinegar"
72,862,Venezuela (Bolivarian Rep. of),840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4798434.339,6884.131354,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,862,Venezuela (Bolivarian Rep. of),056,Belgium,72,Iron and steel,4528401.708,14589.623514,Belgium - Iron and steel
74,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4319941.603,13951.045044,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,862,Venezuela (Bolivarian Rep. of),250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4267871.77,80492.771809,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,862,Venezuela (Bolivarian Rep. of),320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4197607.767,4387.145412,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,862,Venezuela (Bolivarian Rep. of),320,Guatemala,72,Iron and steel,4173119.68,8271.022539,Guatemala - Iron and steel
78,862,Venezuela (Bolivarian Rep. of),840,United States of America,39,Plastics and articles thereof,4127995.205,6197.628057,United States of America - Plastics and articles thereof
79,862,Venezuela (Bolivarian Rep. of),170,Colombia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4061895.97,11220.477710000001,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
80,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,76,Aluminium and articles thereof,4051148.867,1955.90021,Costa Rica - Aluminium and articles thereof
81,862,Venezuela (Bolivarian Rep. of),276,Germany,26,"Ores, slag and ash",3998939.672,58383.23,"Germany - Ores, slag and ash"
82,862,Venezuela (Bolivarian Rep. of),156,China,74,Copper and articles thereof,3758449.889,1076.9342379999998,China - Copper and articles thereof
83,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,76,Aluminium and articles thereof,3602723.378,1355.16758,Dominican Republic - Aluminium and articles thereof
84,862,Venezuela (Bolivarian Rep. of),170,Colombia,76,Aluminium and articles thereof,3550015.45,1489.67711,Colombia - Aluminium and articles thereof
85,862,Venezuela (Bolivarian Rep. of),076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3270080.0,81752.0,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,862,Venezuela (Bolivarian Rep. of),156,China,44,Wood and articles of wood; wood charcoal,3235924.623,11817.862043,China - Wood and articles of wood; wood charcoal
87,862,Venezuela (Bolivarian Rep. of),152,Chile,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3228773.084,15024.899636,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
88,862,Venezuela (Bolivarian Rep. of),410,"Korea, Republic of",76,Aluminium and articles thereof,3183874.48,2282.3816699999998,"Korea, Republic of - Aluminium and articles thereof"
89,862,Venezuela (Bolivarian Rep. of),156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3170353.722,10394.461851,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,862,Venezuela (Bolivarian Rep. of),764,Thailand,41,Raw hides and skins (other than furskins) and leather,3028189.635,6776.116,Thailand - Raw hides and skins (other than furskins) and leather
91,862,Venezuela (Bolivarian Rep. of),156,China,76,Aluminium and articles thereof,3010000.794,2381.8475860000003,China - Aluminium and articles thereof
92,862,Venezuela (Bolivarian Rep. of),840,United States of America,78,Lead and articles thereof,2967776.57,2324.864338,United States of America - Lead and articles thereof
93,862,Venezuela (Bolivarian Rep. of),840,United States of America,18,Cocoa and cocoa preparations,2884068.759,1319.738071,United States of America - Cocoa and cocoa preparations
94,862,Venezuela (Bolivarian Rep. of),840,United States of America,70,Glass and glassware,2838866.482,3732.979114,United States of America - Glass and glassware
95,862,Venezuela (Bolivarian Rep. of),854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2836916.793,5588.700853,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,862,Venezuela (Bolivarian Rep. of),250,France,72,Iron and steel,2816279.299,9066.988833000001,France - Iron and steel
97,862,Venezuela (Bolivarian Rep. of),170,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2748235.73,17675.98348,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2706352.15,4728.069178999999,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,862,Venezuela (Bolivarian Rep. of),170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2660403.44,13389.751,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,862,Venezuela (Bolivarian Rep. of),032,Argentina,31,Fertilizers,2642528.28,12685.594295,Argentina - Fertilizers
101,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2506145.753,1288.3454140000001,"Costa Rica - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,862,Venezuela (Bolivarian Rep. of),380,Italy,29,Organic chemicals,2481042.326,3703.0081290000003,Italy - Organic chemicals
103,862,Venezuela (Bolivarian Rep. of),840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2463601.432,6369.743039,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
104,862,Venezuela (Bolivarian Rep. of),170,Colombia,72,Iron and steel,2431071.399,6682.25976,Colombia - Iron and steel
105,862,Venezuela (Bolivarian Rep. of),076,Brazil,76,Aluminium and articles thereof,2287216.0,923.425,Brazil - Aluminium and articles thereof
106,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,39,Plastics and articles thereof,2226014.193,1554.032924,Dominican Republic - Plastics and articles thereof
107,862,Venezuela (Bolivarian Rep. of),840,United States of America,44,Wood and articles of wood; wood charcoal,2172232.272,6245.067526,United States of America - Wood and articles of wood; wood charcoal
108,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,44,Wood and articles of wood; wood charcoal,2170947.382,7161.694346,Costa Rica - Wood and articles of wood; wood charcoal
109,862,Venezuela (Bolivarian Rep. of),076,Brazil,40,Rubber and articles thereof,2141325.0,507.754,Brazil - Rubber and articles thereof
110,862,Venezuela (Bolivarian Rep. of),840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2137835.001,162.13782999999998,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
111,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2125701.591,116.434079,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
112,862,Venezuela (Bolivarian Rep. of),222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2084279.421,3448.054594,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,862,Venezuela (Bolivarian Rep. of),840,United States of America,05,Animal originated products; not elsewhere specified or included,2039709.17,755.199985,United States of America - Animal originated products; not elsewhere specified or included
114,862,Venezuela (Bolivarian Rep. of),740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1994397.54,3914.317,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
115,862,Venezuela (Bolivarian Rep. of),170,Colombia,38,Chemical products n.e.c.,1987588.68,27889.789,Colombia - Chemical products n.e.c.
116,862,Venezuela (Bolivarian Rep. of),392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1973819.326,222.447469,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
117,862,Venezuela (Bolivarian Rep. of),250,France,44,Wood and articles of wood; wood charcoal,1747843.755,35616.750381,France - Wood and articles of wood; wood charcoal
118,862,Venezuela (Bolivarian Rep. of),380,Italy,44,Wood and articles of wood; wood charcoal,1747548.463,6467.998033,Italy - Wood and articles of wood; wood charcoal
119,862,Venezuela (Bolivarian Rep. of),152,Chile,22,"Beverages, spirits and vinegar",1737867.308,609.67173,"Chile - Beverages, spirits and vinegar"
120,862,Venezuela (Bolivarian Rep. of),276,Germany,41,Raw hides and skins (other than furskins) and leather,1730589.562,62.9,Germany - Raw hides and skins (other than furskins) and leather
121,862,Venezuela (Bolivarian Rep. of),170,Colombia,22,"Beverages, spirits and vinegar",1697564.82,2642.41512,"Colombia - Beverages, spirits and vinegar"
122,862,Venezuela (Bolivarian Rep. of),724,Spain,44,Wood and articles of wood; wood charcoal,1683010.95,11965.741,Spain - Wood and articles of wood; wood charcoal
123,862,Venezuela (Bolivarian Rep. of),156,China,26,"Ores, slag and ash",1678087.986,14023.169037,"China - Ores, slag and ash"
124,862,Venezuela (Bolivarian Rep. of),276,Germany,29,Organic chemicals,1665843.895,4583.484089,Germany - Organic chemicals
125,862,Venezuela (Bolivarian Rep. of),724,Spain,18,Cocoa and cocoa preparations,1650047.829,739.0149710000001,Spain - Cocoa and cocoa preparations
126,862,Venezuela (Bolivarian Rep. of),840,United States of America,97,Works of art; collectors' pieces and antiques,1627711.77,134.88960999999998,United States of America - Works of art; collectors' pieces and antiques
127,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1594198.319,2444.894844,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,862,Venezuela (Bolivarian Rep. of),328,Guyana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1574044.8,18395.0,"Guyana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
129,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,1570890.728,433.064516,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
130,862,Venezuela (Bolivarian Rep. of),276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1558619.269,1651.34,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,22,"Beverages, spirits and vinegar",1491984.884,1946.8672960000001,"Dominican Republic - Beverages, spirits and vinegar"
132,862,Venezuela (Bolivarian Rep. of),604,Peru,38,Chemical products n.e.c.,1427500.21,1152.14,Peru - Chemical products n.e.c.
133,862,Venezuela (Bolivarian Rep. of),840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1406061.309,71.863855,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,862,Venezuela (Bolivarian Rep. of),218,Ecuador,52,Cotton,1332653.12,438.81431,Ecuador - Cotton
135,862,Venezuela (Bolivarian Rep. of),840,United States of America,74,Copper and articles thereof,1242496.111,382.48519799999997,United States of America - Copper and articles thereof
136,862,Venezuela (Bolivarian Rep. of),170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1211489.52,2864.586,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,862,Venezuela (Bolivarian Rep. of),170,Colombia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1196277.68,756.6073,"Colombia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
138,862,Venezuela (Bolivarian Rep. of),170,Colombia,70,Glass and glassware,1155757.21,3460.74457,Colombia - Glass and glassware
139,862,Venezuela (Bolivarian Rep. of),704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1134528.061,148.044113,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
140,862,Venezuela (Bolivarian Rep. of),250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1121562.853,10809.341695000001,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
141,862,Venezuela (Bolivarian Rep. of),250,France,18,Cocoa and cocoa preparations,1098614.281,457.682661,France - Cocoa and cocoa preparations
142,862,Venezuela (Bolivarian Rep. of),214,Dominican Republic,44,Wood and articles of wood; wood charcoal,1072956.561,3423.092529,Dominican Republic - Wood and articles of wood; wood charcoal
143,862,Venezuela (Bolivarian Rep. of),756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,1063838.579,352.953,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
144,862,Venezuela (Bolivarian Rep. of),188,Costa Rica,39,Plastics and articles thereof,1058793.248,1272.005895,Costa Rica - Plastics and articles thereof
145,862,Venezuela (Bolivarian Rep. of),204,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",993586.454,1448.813,"Benin - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,862,Venezuela (Bolivarian Rep. of),440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",990727.533,1755.600805,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,862,Venezuela (Bolivarian Rep. of),056,Belgium,74,Copper and articles thereof,976751.734,159.554165,Belgium - Copper and articles thereof
148,862,Venezuela (Bolivarian Rep. of),392,Japan,76,Aluminium and articles thereof,953348.674,600.0257610000001,Japan - Aluminium and articles thereof
149,862,Venezuela (Bolivarian Rep. of),591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",916192.225,163.874471,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
