,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
235,180,"Congo, Dem. Rep. of the",024,Angola,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26278.525,3.208,"Angola - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
236,180,"Congo, Dem. Rep. of the",894,Zambia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2436.182,3.1937469999999997,"Zambia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
237,180,"Congo, Dem. Rep. of the",646,Rwanda,96,Miscellaneous manufactured articles,554.752,3.1474279999999997,Rwanda - Miscellaneous manufactured articles
238,180,"Congo, Dem. Rep. of the",258,French Polynesia,09,"Coffee, tea, mate and spices",9174.923,3.001,"French Polynesia - Coffee, tea, mate and spices"
239,180,"Congo, Dem. Rep. of the",410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",659.623,2.97709,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
240,180,"Congo, Dem. Rep. of the",716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",112.936,2.966791,"Zimbabwe - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
241,180,"Congo, Dem. Rep. of the",356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53025.128,2.9511480000000003,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
242,180,"Congo, Dem. Rep. of the",818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62427.066,2.938578,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
243,180,"Congo, Dem. Rep. of the",516,Namibia,44,Wood and articles of wood; wood charcoal,1546.348,2.830587,Namibia - Wood and articles of wood; wood charcoal
244,180,"Congo, Dem. Rep. of the",826,United Kingdom,29,Organic chemicals,83839.551,2.7138020000000003,United Kingdom - Organic chemicals
245,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",73,Iron or steel articles,4400.49,2.698013,"Tanzania, United Republic of - Iron or steel articles"
246,180,"Congo, Dem. Rep. of the",250,France,35,Albuminoidal substances; modified starches; glues; enzymes,35352.801,2.615903,France - Albuminoidal substances; modified starches; glues; enzymes
247,180,"Congo, Dem. Rep. of the",516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24915.146,2.611004,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
248,180,"Congo, Dem. Rep. of the",646,Rwanda,41,Raw hides and skins (other than furskins) and leather,2013.441,2.5576239999999997,Rwanda - Raw hides and skins (other than furskins) and leather
249,180,"Congo, Dem. Rep. of the",056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46361.175,2.5342640000000003,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
250,180,"Congo, Dem. Rep. of the",646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1564.14,2.516493,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
251,180,"Congo, Dem. Rep. of the",646,Rwanda,73,Iron or steel articles,3240.133,2.501904,Rwanda - Iron or steel articles
252,180,"Congo, Dem. Rep. of the",504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16625.079,2.477115,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
253,180,"Congo, Dem. Rep. of the",646,Rwanda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4318.728,2.455044,"Rwanda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
254,180,"Congo, Dem. Rep. of the",840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11775.974,2.404305,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
255,180,"Congo, Dem. Rep. of the",076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,192615.0,2.4,Brazil - Albuminoidal substances; modified starches; glues; enzymes
256,180,"Congo, Dem. Rep. of the",646,Rwanda,22,"Beverages, spirits and vinegar",9774.886,2.3575999999999997,"Rwanda - Beverages, spirits and vinegar"
257,180,"Congo, Dem. Rep. of the",108,Burundi,17,Sugars and sugar confectionery,2026.192,2.281435,Burundi - Sugars and sugar confectionery
258,180,"Congo, Dem. Rep. of the",376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47080.198,2.274685,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
259,180,"Congo, Dem. Rep. of the",703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14141.309,2.21402,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
260,180,"Congo, Dem. Rep. of the",404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3981.003,2.1763649999999997,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
261,180,"Congo, Dem. Rep. of the",578,Norway,44,Wood and articles of wood; wood charcoal,5178.519,2.162445,Norway - Wood and articles of wood; wood charcoal
262,180,"Congo, Dem. Rep. of the",056,Belgium,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5006.714,2.113915,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
263,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",6952.493,2.0889349999999998,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
264,180,"Congo, Dem. Rep. of the",800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",28.249,2.0857020000000004,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
265,180,"Congo, Dem. Rep. of the",384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70801.879,1.98,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
266,180,"Congo, Dem. Rep. of the",276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1925.441,1.9587750000000002,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
267,180,"Congo, Dem. Rep. of the",356,India,76,Aluminium and articles thereof,1777.091,1.919483,India - Aluminium and articles thereof
268,180,"Congo, Dem. Rep. of the",670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1078.082,1.9116199999999999,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
269,180,"Congo, Dem. Rep. of the",250,France,07,Vegetables and certain roots and tubers; edible,1628.836,1.841243,France - Vegetables and certain roots and tubers; edible
270,180,"Congo, Dem. Rep. of the",203,Czechia,09,"Coffee, tea, mate and spices",5595.514,1.838166,"Czechia - Coffee, tea, mate and spices"
271,180,"Congo, Dem. Rep. of the",376,Israel,39,Plastics and articles thereof,8331.269,1.809807,Israel - Plastics and articles thereof
272,180,"Congo, Dem. Rep. of the",404,Kenya,96,Miscellaneous manufactured articles,329.538,1.784472,Kenya - Miscellaneous manufactured articles
273,180,"Congo, Dem. Rep. of the",616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165785.796,1.72595,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
274,180,"Congo, Dem. Rep. of the",840,United States of America,73,Iron or steel articles,6828.973,1.630497,United States of America - Iron or steel articles
275,180,"Congo, Dem. Rep. of the",716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3164.608,1.6276780000000002,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
276,180,"Congo, Dem. Rep. of the",040,Austria,44,Wood and articles of wood; wood charcoal,4847.868,1.576259,Austria - Wood and articles of wood; wood charcoal
277,180,"Congo, Dem. Rep. of the",854,Burkina Faso,21,Miscellaneous edible preparations,430.527,1.55859,Burkina Faso - Miscellaneous edible preparations
278,180,"Congo, Dem. Rep. of the",108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",178.463,1.548105,"Burundi - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
279,180,"Congo, Dem. Rep. of the",646,Rwanda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3331.55,1.498957,"Rwanda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
280,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27394.457,1.494818,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
281,180,"Congo, Dem. Rep. of the",894,Zambia,73,Iron or steel articles,3043.327,1.484451,Zambia - Iron or steel articles
282,180,"Congo, Dem. Rep. of the",068,Bolivia (Plurinational State of),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",50497.89,1.41125,"Bolivia (Plurinational State of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
283,180,"Congo, Dem. Rep. of the",156,China,29,Organic chemicals,46285.498,1.375189,China - Organic chemicals
284,180,"Congo, Dem. Rep. of the",716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",278.493,1.3749580000000001,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
285,180,"Congo, Dem. Rep. of the",450,Madagascar,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3533.774,1.363,"Madagascar - Fruit and nuts, edible; peel of citrus fruit or melons"
286,180,"Congo, Dem. Rep. of the",108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",448.094,1.335462,"Burundi - Preparations of vegetables, fruit, nuts or other parts of plants"
287,180,"Congo, Dem. Rep. of the",356,India,29,Organic chemicals,66279.213,1.294913,India - Organic chemicals
288,180,"Congo, Dem. Rep. of the",716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1845.535,1.279571,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
289,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1633.783,1.270987,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
290,180,"Congo, Dem. Rep. of the",646,Rwanda,07,Vegetables and certain roots and tubers; edible,223.205,1.256052,Rwanda - Vegetables and certain roots and tubers; edible
291,180,"Congo, Dem. Rep. of the",056,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1190.917,1.247296,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
292,180,"Congo, Dem. Rep. of the",398,Kazakhstan,26,"Ores, slag and ash",131129.401,1.2441769999999999,"Kazakhstan - Ores, slag and ash"
293,180,"Congo, Dem. Rep. of the",156,China,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1149086.86,1.163345,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
294,180,"Congo, Dem. Rep. of the",191,Croatia,44,Wood and articles of wood; wood charcoal,6364.151,1.137553,Croatia - Wood and articles of wood; wood charcoal
295,180,"Congo, Dem. Rep. of the",404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1477.454,1.129162,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
296,180,"Congo, Dem. Rep. of the",108,Burundi,72,Iron and steel,263.964,1.042218,Burundi - Iron and steel
297,180,"Congo, Dem. Rep. of the",752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1173.552,1.037746,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
298,180,"Congo, Dem. Rep. of the",840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1794.87,1.0370229999999998,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
299,180,"Congo, Dem. Rep. of the",643,Russian Federation,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10130.452,0.991724,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
300,180,"Congo, Dem. Rep. of the",646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2137.357,0.9826159999999999,"Rwanda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
301,180,"Congo, Dem. Rep. of the",056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3920915.075,0.936511,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
302,180,"Congo, Dem. Rep. of the",756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1987.263,0.929425,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
303,180,"Congo, Dem. Rep. of the",024,Angola,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7461.691,0.903,"Angola - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
304,180,"Congo, Dem. Rep. of the",108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3488.568,0.9003869999999999,"Burundi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
305,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11460.532,0.8723150000000001,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
306,180,"Congo, Dem. Rep. of the",800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95.395,0.8653909999999999,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
307,180,"Congo, Dem. Rep. of the",646,Rwanda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",780.238,0.8521989999999999,"Rwanda - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
308,180,"Congo, Dem. Rep. of the",380,Italy,73,Iron or steel articles,806.979,0.848438,Italy - Iron or steel articles
309,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17543.799,0.7762340000000001,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,180,"Congo, Dem. Rep. of the",108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",652.51,0.7700170000000001,"Burundi - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
311,180,"Congo, Dem. Rep. of the",156,China,38,Chemical products n.e.c.,4288.35,0.768722,China - Chemical products n.e.c.
312,180,"Congo, Dem. Rep. of the",454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2134.378,0.743797,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
313,180,"Congo, Dem. Rep. of the",454,Malawi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4829.581,0.710245,"Malawi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
314,180,"Congo, Dem. Rep. of the",840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15644.976,0.706157,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
315,180,"Congo, Dem. Rep. of the",340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1514.23,0.688768,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
316,180,"Congo, Dem. Rep. of the",246,Finland,07,Vegetables and certain roots and tubers; edible,2497.87,0.686,Finland - Vegetables and certain roots and tubers; edible
317,180,"Congo, Dem. Rep. of the",646,Rwanda,40,Rubber and articles thereof,2311.306,0.675844,Rwanda - Rubber and articles thereof
318,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4491.688,0.668212,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
319,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9942933.025,0.655697,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
320,180,"Congo, Dem. Rep. of the",108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3666.53,0.6535030000000001,"Burundi - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
321,180,"Congo, Dem. Rep. of the",040,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",727.601,0.649395,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
322,180,"Congo, Dem. Rep. of the",356,India,73,Iron or steel articles,5962.048,0.614928,India - Iron or steel articles
323,180,"Congo, Dem. Rep. of the",246,Finland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11220.395,0.598,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
324,180,"Congo, Dem. Rep. of the",800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45.402,0.593967,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
325,180,"Congo, Dem. Rep. of the",804,Ukraine,44,Wood and articles of wood; wood charcoal,1655.024,0.5935,Ukraine - Wood and articles of wood; wood charcoal
326,180,"Congo, Dem. Rep. of the",250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",163.24,0.592727,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
327,180,"Congo, Dem. Rep. of the",250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6424.504,0.5316230000000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,180,"Congo, Dem. Rep. of the",250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1540.201,0.528063,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
329,180,"Congo, Dem. Rep. of the",466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3119.607,0.523663,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
330,180,"Congo, Dem. Rep. of the",800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",476.882,0.51863,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
331,180,"Congo, Dem. Rep. of the",840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4940.323,0.517043,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
332,180,"Congo, Dem. Rep. of the",392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",166860.36,0.504472,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
333,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),73,Iron or steel articles,11932.871,0.493786,Netherlands (Kingdom of the) - Iron or steel articles
334,180,"Congo, Dem. Rep. of the",324,Guinea,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",375.659,0.492695,"Guinea - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
335,180,"Congo, Dem. Rep. of the",800,Uganda,18,Cocoa and cocoa preparations,406.853,0.49003199999999997,Uganda - Cocoa and cocoa preparations
336,180,"Congo, Dem. Rep. of the",528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154.437,0.486906,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
337,180,"Congo, Dem. Rep. of the",566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",294.55,0.48,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
338,180,"Congo, Dem. Rep. of the",404,Kenya,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,576.264,0.47952999999999996,Kenya - Vegetable plaiting materials; vegetable products not elsewhere specified or included
339,180,"Congo, Dem. Rep. of the",646,Rwanda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",381.664,0.4689,"Rwanda - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
340,180,"Congo, Dem. Rep. of the",276,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,32678.915,0.455181,Germany - Albuminoidal substances; modified starches; glues; enzymes
341,180,"Congo, Dem. Rep. of the",250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10420.586,0.446024,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
342,180,"Congo, Dem. Rep. of the",250,France,05,Animal originated products; not elsewhere specified or included,1583.056,0.44429199999999996,France - Animal originated products; not elsewhere specified or included
343,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",97,Works of art; collectors' pieces and antiques,2151.323,0.432714,"Tanzania, United Republic of - Works of art; collectors' pieces and antiques"
344,180,"Congo, Dem. Rep. of the",894,Zambia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",84.705,0.426137,"Zambia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
345,180,"Congo, Dem. Rep. of the",646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1311.636,0.423147,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
346,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",327.902,0.420482,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
347,180,"Congo, Dem. Rep. of the",646,Rwanda,17,Sugars and sugar confectionery,192.924,0.418237,Rwanda - Sugars and sugar confectionery
348,180,"Congo, Dem. Rep. of the",764,Thailand,64,Footwear; gaiters and the like; parts of such articles,2449.239,0.417,Thailand - Footwear; gaiters and the like; parts of such articles
349,180,"Congo, Dem. Rep. of the",108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",396.912,0.411689,"Burundi - Preparations of cereals, flour, starch or milk; pastrycooks' products"
350,180,"Congo, Dem. Rep. of the",250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1112.56,0.405669,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
351,180,"Congo, Dem. Rep. of the",686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103.282,0.3782,"Senegal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
352,180,"Congo, Dem. Rep. of the",250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6436.537,0.371911,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
353,180,"Congo, Dem. Rep. of the",246,Finland,09,"Coffee, tea, mate and spices",2460.151,0.36,"Finland - Coffee, tea, mate and spices"
354,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",39,Plastics and articles thereof,499.332,0.35553199999999996,"Tanzania, United Republic of - Plastics and articles thereof"
355,180,"Congo, Dem. Rep. of the",108,Burundi,40,Rubber and articles thereof,401.59,0.34915199999999996,Burundi - Rubber and articles thereof
356,180,"Congo, Dem. Rep. of the",716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",714.399,0.34031,"Zimbabwe - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
357,180,"Congo, Dem. Rep. of the",196,Cyprus,09,"Coffee, tea, mate and spices",3394.553,0.34,"Cyprus - Coffee, tea, mate and spices"
