,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,710,South Africa,180,"Congo, Dem. Rep. of the",72,Iron and steel,26651644.469,17999.233856,South Africa - Iron and steel
21,516,Namibia,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26417894.224,57657.191047,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,764,Thailand,180,"Congo, Dem. Rep. of the",10,Cereals,26297050.505,96676.180135,Thailand - Cereals
23,840,United States of America,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25554164.328,39116.564,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
24,156,China,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,25287173.923,20470.904527,China - Plastics and articles thereof
25,036,Australia,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23862382.977,24378.765,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23483267.265,26853.721038,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,398,Kazakhstan,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22647469.173,85121.08395,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22327851.391,73246.71120800001,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,710,South Africa,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,21791824.692,11835.798217,South Africa - Plastics and articles thereof
30,392,Japan,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18444265.947,3073.040782,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,710,South Africa,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17799939.098,3454.036385,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,710,South Africa,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16465792.093,28432.335208,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,826,United Kingdom,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15544565.245,3379.678426,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
34,578,Norway,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15399630.192,4936.761,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,356,India,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15330460.48,20461.157046999997,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,616,Poland,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,14894568.555,21250.032008000002,Poland - Meat and edible meat offal
37,276,Germany,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14865582.979,8277.781745,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,156,China,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14568420.141,11271.066587,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
39,710,South Africa,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14190600.072,2129.09052,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13689432.098,9194.862806,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,156,China,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13649536.488,15289.329444,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
42,276,Germany,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,13567015.735,21311.271508,Germany - Meat and edible meat offal
43,804,Ukraine,180,"Congo, Dem. Rep. of the",10,Cereals,13412395.318,51370.0,Ukraine - Cereals
44,056,Belgium,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,12264155.443,16675.020666,Belgium - Meat and edible meat offal
45,392,Japan,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,11787975.346,1712.605,Japan - Rubber and articles thereof
46,372,Ireland,180,"Congo, Dem. Rep. of the",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11759282.381,5183.869132,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
47,124,Canada,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11551652.189,17120.075,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
48,356,India,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11348951.605,3390.889942,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,320,Guatemala,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,11199763.155,36546.75,Guatemala - Sugars and sugar confectionery
50,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11052027.744,22575.241963,"Tanzania, United Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,710,South Africa,180,"Congo, Dem. Rep. of the",38,Chemical products n.e.c.,10954734.878,5718.458014000001,South Africa - Chemical products n.e.c.
52,840,United States of America,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10879135.445,1005.2992909999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,716,Zimbabwe,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10312847.175,26036.755928,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,076,Brazil,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,9907269.059,14798.649,Brazil - Meat and edible meat offal
55,156,China,180,"Congo, Dem. Rep. of the",30,Pharmaceutical products,9826368.762,3652.620128,China - Pharmaceutical products
56,276,Germany,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9685516.866,1096.9652469999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,840,United States of America,180,"Congo, Dem. Rep. of the",38,Chemical products n.e.c.,9492756.479,1086.453,United States of America - Chemical products n.e.c.
58,032,Argentina,180,"Congo, Dem. Rep. of the",10,Cereals,9349658.56,41092.759,Argentina - Cereals
59,156,China,180,"Congo, Dem. Rep. of the",20,"Preparations of vegetables, fruit, nuts or other parts of plants",9203608.619,12803.894296,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
60,458,Malaysia,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8973305.124,14737.19819,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,840,United States of America,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,8417543.572,5465.344309,United States of America - Plastics and articles thereof
62,586,Pakistan,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8375901.389,7467.798129,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
63,056,Belgium,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8327111.527,2070.107724,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
64,124,Canada,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8308433.768,670.916949,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,372,Ireland,180,"Congo, Dem. Rep. of the",38,Chemical products n.e.c.,7904895.45,837.142078,Ireland - Chemical products n.e.c.
66,356,India,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,7726533.903,5675.235793,India - Plastics and articles thereof
67,792,Türkiye,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,7563620.985,10171.594752,Türkiye - Meat and edible meat offal
68,478,Mauritania,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7545667.794,13133.35023,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,634,Qatar,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,7521850.335,5573.385,Qatar - Plastics and articles thereof
70,710,South Africa,180,"Congo, Dem. Rep. of the",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7473038.235,1258.514792,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
71,156,China,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,7384079.83,4746.840947,China - Rubber and articles thereof
72,748,Eswatini,180,"Congo, Dem. Rep. of the",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7240475.21,143.804575,"Eswatini - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
73,250,France,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7203281.74,1757.089825,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,404,Kenya,180,"Congo, Dem. Rep. of the",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7187972.224,709.829811,"Kenya - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
75,894,Zambia,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7130107.206,40627.455428999994,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,764,Thailand,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,6970143.307,5145.745440000001,Thailand - Plastics and articles thereof
77,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6735862.334,1127.725092,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,056,Belgium,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6729030.053,4724.450337,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,840,United States of America,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,6666432.974,11953.822,United States of America - Meat and edible meat offal
80,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,6660616.603,12759.451803,Netherlands (Kingdom of the) - Meat and edible meat offal
81,480,Mauritius,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6608629.298,8196.289,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,156,China,180,"Congo, Dem. Rep. of the",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6493671.1,6130.538117,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
83,380,Italy,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6462325.634,572.741999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,156,China,180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6451848.229,5510.800552,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
85,643,Russian Federation,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6153930.187,23979.533697,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,036,Australia,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5900698.887,314.68654300000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,056,Belgium,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5895847.934,3260.9161200000003,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5875204.05,7393.4936,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,056,Belgium,180,"Congo, Dem. Rep. of the",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5667138.381,11582.852819,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
90,024,Angola,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5563235.591,9283.87138,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,5543329.351,4138.444312,"Korea, Republic of - Plastics and articles thereof"
92,792,Türkiye,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5524517.075,20879.670710000002,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",52,Cotton,5460715.795,147.852,Netherlands (Kingdom of the) - Cotton
94,504,Morocco,180,"Congo, Dem. Rep. of the",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5426306.657,4078.833015,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
95,643,Russian Federation,180,"Congo, Dem. Rep. of the",31,Fertilizers,5404757.506,11787.363278,Russian Federation - Fertilizers
96,024,Angola,180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5392369.404,15914.996609,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
97,792,Türkiye,180,"Congo, Dem. Rep. of the",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5303971.962,18184.261829,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,246,Finland,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5290358.68,282.544261,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",07,Vegetables and certain roots and tubers; edible,5238809.072,13208.997,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
100,356,India,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,4973199.33,3393.709006,India - Iron or steel articles
101,250,France,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4876283.607,1572.874747,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,840,United States of America,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4763587.517,362.439,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,250,France,180,"Congo, Dem. Rep. of the",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4689622.773,8098.069847,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
104,156,China,180,"Congo, Dem. Rep. of the",10,Cereals,4682979.652,19913.657627999997,China - Cereals
105,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4679670.163,7593.985756,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
106,516,Namibia,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4593505.864,81742.899138,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
107,056,Belgium,180,"Congo, Dem. Rep. of the",21,Miscellaneous edible preparations,4520133.347,4195.892557,Belgium - Miscellaneous edible preparations
108,056,Belgium,180,"Congo, Dem. Rep. of the",30,Pharmaceutical products,4490710.566,994.364348,Belgium - Pharmaceutical products
109,710,South Africa,180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,4469093.744,640.444795,South Africa - Rubber and articles thereof
110,752,Sweden,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4467960.14,541.349384,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4430013.332,7028.989139,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,076,Brazil,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4412333.46,501.574714,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,156,China,180,"Congo, Dem. Rep. of the",29,Organic chemicals,4291225.821,3133.228764,China - Organic chemicals
114,156,China,180,"Congo, Dem. Rep. of the",69,Ceramic products,4234496.366,12519.744217,China - Ceramic products
115,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4179665.469,2779.2614559999997,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
116,724,Spain,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,4169286.616,7703.050767,Spain - Meat and edible meat offal
117,894,Zambia,180,"Congo, Dem. Rep. of the",73,Iron or steel articles,3904138.037,4852.8751919999995,Zambia - Iron or steel articles
118,826,United Kingdom,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3895259.692,1533.401073,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,380,Italy,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3833037.316,683.557269,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,250,France,180,"Congo, Dem. Rep. of the",10,Cereals,3810759.657,13441.669455,France - Cereals
121,840,United States of America,180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3781063.272,294.67379999999997,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
122,410,"Korea, Republic of",180,"Congo, Dem. Rep. of the",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3736016.823,1912.081,"Korea, Republic of - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
123,156,China,180,"Congo, Dem. Rep. of the",07,Vegetables and certain roots and tubers; edible,3713525.097,6146.436582,China - Vegetables and certain roots and tubers; edible
124,056,Belgium,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,3669336.706,1527.0972479999998,Belgium - Plastics and articles thereof
125,250,France,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,3660367.003,5190.5653839999995,France - Meat and edible meat offal
126,642,Romania,180,"Congo, Dem. Rep. of the",10,Cereals,3655207.155,15025.6,Romania - Cereals
127,554,New Zealand,180,"Congo, Dem. Rep. of the",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3628938.376,1226.909,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
128,356,India,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,3626810.983,3743.44,India - Meat and edible meat offal
129,752,Sweden,180,"Congo, Dem. Rep. of the",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3625563.645,730.5369350000001,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,156,China,180,"Congo, Dem. Rep. of the",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3607985.76,4826.8006,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,710,South Africa,180,"Congo, Dem. Rep. of the",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3596486.93,1422.648108,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,356,India,180,"Congo, Dem. Rep. of the",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3584151.639,4347.488230000001,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3550591.725,1102.985447,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
134,356,India,180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3548637.343,7550.550732,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,076,Brazil,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3542900.274,579.452046,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,710,South Africa,180,"Congo, Dem. Rep. of the",21,Miscellaneous edible preparations,3415856.136,1792.407021,South Africa - Miscellaneous edible preparations
