,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,826,United Kingdom,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75136035.901,115255.771,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,586,Pakistan,384,Côte d'Ivoire,10,Cereals,36856611.428,102528.511,Pakistan - Cereals
28,458,Malaysia,384,Côte d'Ivoire,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",54447852.723,99082.494,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,804,Ukraine,384,Côte d'Ivoire,10,Cereals,22344278.116,89925.0,Ukraine - Cereals
30,686,Senegal,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5756641.677,84604.154,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,686,Senegal,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",76896835.77,81497.384,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,682,Saudi Arabia,384,Côte d'Ivoire,39,Plastics and articles thereof,100936354.094,80786.148,Saudi Arabia - Plastics and articles thereof
33,032,Argentina,384,Côte d'Ivoire,10,Cereals,16296170.767,76413.69,Argentina - Cereals
34,642,Romania,384,Côte d'Ivoire,26,"Ores, slag and ash",2456953.714,70000.0,"Romania - Ores, slag and ash"
35,156,China,384,Côte d'Ivoire,73,Iron or steel articles,102532890.201,65813.334,China - Iron or steel articles
36,410,"Korea, Republic of",384,Côte d'Ivoire,89,"Ships, boats and floating structures",166728588.323,65790.0,"Korea, Republic of - Ships, boats and floating structures"
37,643,Russian Federation,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36528527.838,65650.91,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,032,Argentina,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",24448047.954,60536.67,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
39,024,Angola,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",55350957.673,59307.055,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,504,Morocco,384,Côte d'Ivoire,31,Fertilizers,16566939.057,58230.047,Morocco - Fertilizers
41,643,Russian Federation,384,Côte d'Ivoire,31,Fertilizers,15734514.432,57399.567,Russian Federation - Fertilizers
42,804,Ukraine,384,Côte d'Ivoire,72,Iron and steel,35341434.175,56286.664,Ukraine - Iron and steel
43,840,United States of America,384,Côte d'Ivoire,39,Plastics and articles thereof,48288147.279,50059.092,United States of America - Plastics and articles thereof
44,156,China,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",50635486.522,49567.402,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,156,China,384,Côte d'Ivoire,38,Chemical products n.e.c.,134769924.487,47029.513,China - Chemical products n.e.c.
46,356,India,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26475532.736,44276.163,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,056,Belgium,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25593999.2,41257.370882,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,724,Spain,384,Côte d'Ivoire,69,Ceramic products,6313842.24,39954.911,Spain - Ceramic products
49,410,"Korea, Republic of",384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1478101.138,39730.0,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
50,818,Egypt,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3365624.759,39360.19,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,818,Egypt,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1727951.551,39181.591,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,504,Morocco,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34099780.647,38502.462,"Morocco - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,156,China,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27705947.726,37969.964,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,276,Germany,384,Côte d'Ivoire,26,"Ores, slag and ash",1508708.365,36714.38,"Germany - Ores, slag and ash"
55,156,China,384,Côte d'Ivoire,26,"Ores, slag and ash",1372502.592,36500.0,"China - Ores, slag and ash"
56,250,France,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15078377.277,35431.901,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
57,156,China,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92749232.973,35234.510794,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,156,China,384,Côte d'Ivoire,39,Plastics and articles thereof,47113837.877,34871.452,China - Plastics and articles thereof
59,376,Israel,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16233300.062,33362.5866,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,112,Belarus,384,Côte d'Ivoire,31,Fertilizers,8430214.546,32000.0,Belarus - Fertilizers
61,724,Spain,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",20125683.472,27471.822,"Spain - Beverages, spirits and vinegar"
62,156,China,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20798051.223,27437.547,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,792,Türkiye,384,Côte d'Ivoire,72,Iron and steel,17061701.515,26499.044,Türkiye - Iron and steel
64,710,South Africa,384,Côte d'Ivoire,72,Iron and steel,16911275.445,24847.872,South Africa - Iron and steel
65,862,Venezuela (Bolivarian Rep. of),384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13110378.424,24747.595355999998,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,752,Sweden,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23453507.77,24387.441,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,156,China,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72255400.913,23094.857125,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,250,France,384,Côte d'Ivoire,02,Meat and edible meat offal,16100364.724,21895.877,France - Meat and edible meat offal
69,434,Libya,384,Côte d'Ivoire,31,Fertilizers,5118209.646,21774.74,Libya - Fertilizers
70,056,Belgium,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9960637.39,21069.069,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
71,076,Brazil,384,Côte d'Ivoire,17,Sugars and sugar confectionery,7991625.191,19823.815,Brazil - Sugars and sugar confectionery
72,392,Japan,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80898866.445,19710.461696,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
73,376,Israel,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2482699.251,19600.65,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
74,032,Argentina,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4075945.027,19300.95,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
75,056,Belgium,384,Côte d'Ivoire,31,Fertilizers,5060321.83,19000.479,Belgium - Fertilizers
76,380,Italy,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19904895.295,18629.959,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,156,China,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28109601.906,18508.129,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,156,China,384,Côte d'Ivoire,70,Glass and glassware,7795221.815,18442.071,China - Glass and glassware
79,250,France,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13036568.105,18395.328,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,356,India,384,Côte d'Ivoire,69,Ceramic products,4551349.719,18165.571,India - Ceramic products
81,076,Brazil,384,Côte d'Ivoire,02,Meat and edible meat offal,14208599.707,18074.849,Brazil - Meat and edible meat offal
82,124,Canada,384,Côte d'Ivoire,10,Cereals,5153220.467,17100.116,Canada - Cereals
83,634,Qatar,384,Côte d'Ivoire,39,Plastics and articles thereof,21085183.783,17025.121,Qatar - Plastics and articles thereof
84,156,China,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55287498.712,15866.323926000001,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,032,Argentina,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7296082.658,15756.726736999999,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,276,Germany,384,Côte d'Ivoire,02,Meat and edible meat offal,9173299.586,15574.194,Germany - Meat and edible meat offal
87,250,France,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40396625.0,15528.457355,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,276,Germany,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",8750384.535,15416.591,"Germany - Beverages, spirits and vinegar"
89,504,Morocco,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15665016.417,15107.244,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,440,Lithuania,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9768255.648,14993.62,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,360,Indonesia,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12985680.289,14757.752,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,276,Germany,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",45412865.929,14592.461,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
93,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",11025995.619,14463.234,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
94,616,Poland,384,Côte d'Ivoire,02,Meat and edible meat offal,7953150.892,14246.711,Poland - Meat and edible meat offal
95,356,India,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1390532.8,13923.779,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,156,China,384,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6248953.419,13805.515,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
97,156,China,384,Côte d'Ivoire,76,Aluminium and articles thereof,79120181.137,13762.052,China - Aluminium and articles thereof
98,780,Trinidad and Tobago,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7223992.156,13600.550749,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,724,Spain,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5117843.607,13293.246,"Spain - Products of the milling industry; malt, starches, inulin, wheat gluten"
100,152,Chile,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13585105.016,13018.28,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
101,250,France,384,Côte d'Ivoire,73,Iron or steel articles,34114111.347,12995.800897,France - Iron or steel articles
102,826,United Kingdom,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2306763.249,12660.311,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,380,Italy,384,Côte d'Ivoire,69,Ceramic products,3202179.296,12405.8,Italy - Ceramic products
104,792,Türkiye,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2184219.658,12402.348,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,050,Bangladesh,384,Côte d'Ivoire,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13183689.191,12397.52,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
106,056,Belgium,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,3472563.605,12359.364,Belgium - Vegetables and certain roots and tubers; edible
107,643,Russian Federation,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10345336.045,12282.043,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,616,Poland,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8515210.683,11987.456,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
109,724,Spain,384,Côte d'Ivoire,72,Iron and steel,13060260.493,11474.049627,Spain - Iron and steel
110,250,France,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94281749.958,11134.787,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,764,Thailand,384,Côte d'Ivoire,39,Plastics and articles thereof,15310628.436,11111.195,Thailand - Plastics and articles thereof
112,724,Spain,384,Côte d'Ivoire,70,Glass and glassware,6943915.669,11086.513,Spain - Glass and glassware
113,724,Spain,384,Côte d'Ivoire,39,Plastics and articles thereof,18259628.243,10881.049,Spain - Plastics and articles thereof
114,250,France,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2108790.028,10853.193,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,792,Türkiye,384,Côte d'Ivoire,31,Fertilizers,3392467.171,10492.799,Türkiye - Fertilizers
116,356,India,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17947204.596,10352.559,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
117,724,Spain,384,Côte d'Ivoire,02,Meat and edible meat offal,6854520.069,10090.542,Spain - Meat and edible meat offal
118,710,South Africa,384,Côte d'Ivoire,39,Plastics and articles thereof,13321932.215,9779.696,South Africa - Plastics and articles thereof
119,818,Egypt,384,Côte d'Ivoire,39,Plastics and articles thereof,11566170.455,9569.875,Egypt - Plastics and articles thereof
120,056,Belgium,384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",7238007.372,9562.066,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
121,643,Russian Federation,384,Côte d'Ivoire,72,Iron and steel,6002720.707,9557.942,Russian Federation - Iron and steel
122,250,France,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,2956364.456,9427.602,France - Vegetables and certain roots and tubers; edible
123,152,Chile,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4092888.697,9296.129336,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,410,"Korea, Republic of",384,Côte d'Ivoire,39,Plastics and articles thereof,14016573.897,9256.512,"Korea, Republic of - Plastics and articles thereof"
125,156,China,384,Côte d'Ivoire,29,Organic chemicals,24221400.203,8997.088,China - Organic chemicals
126,156,China,384,Côte d'Ivoire,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7374563.168,8818.665,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
127,440,Lithuania,384,Côte d'Ivoire,31,Fertilizers,3166586.158,8717.2,Lithuania - Fertilizers
128,392,Japan,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9479299.342,8544.205,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,694,Sierra Leone,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5676223.614,8525.5,"Sierra Leone - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,788,Tunisia,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3626754.413,8522.0,"Tunisia - Products of the milling industry; malt, starches, inulin, wheat gluten"
131,250,France,384,Côte d'Ivoire,39,Plastics and articles thereof,22690349.211,8416.057,France - Plastics and articles thereof
132,250,France,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",13940831.594,8380.778,"France - Beverages, spirits and vinegar"
133,504,Morocco,384,Côte d'Ivoire,72,Iron and steel,5043401.508,8365.152,Morocco - Iron and steel
134,710,South Africa,384,Côte d'Ivoire,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7012422.253,8356.822,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
135,410,"Korea, Republic of",384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30391923.22,8316.077921,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,156,China,384,Côte d'Ivoire,40,Rubber and articles thereof,11764723.342,8217.154516,China - Rubber and articles thereof
137,246,Finland,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6248007.984,8164.091,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,380,Italy,384,Côte d'Ivoire,02,Meat and edible meat offal,5585894.285,7976.918,Italy - Meat and edible meat offal
139,250,France,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10693999.829,7887.824,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,23,"Food industries, residues and wastes thereof; prepared animal fodder",5532527.371,7881.47,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
141,356,India,384,Côte d'Ivoire,39,Plastics and articles thereof,11779073.565,7820.594,India - Plastics and articles thereof
142,784,United Arab Emirates,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9756241.12,7712.216,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16802259.269,7685.382,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
144,840,United States of America,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5671821.935,7648.344,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,250,France,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25678123.429,7565.89,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
146,380,Italy,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51341705.662,7409.788305,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,380,Italy,384,Côte d'Ivoire,73,Iron or steel articles,12219107.507,7406.7145470000005,Italy - Iron or steel articles
148,356,India,384,Côte d'Ivoire,73,Iron or steel articles,12167514.03,7360.233,India - Iron or steel articles
149,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13676482.476,7332.628,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,276,Germany,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69671510.836,7326.454,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
151,504,Morocco,384,Côte d'Ivoire,07,Vegetables and certain roots and tubers; edible,1086199.704,7146.236,Morocco - Vegetables and certain roots and tubers; edible
152,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3314627.752,7111.394,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
153,380,Italy,384,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3166670.601,7083.52,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
154,724,Spain,384,Côte d'Ivoire,73,Iron or steel articles,9458765.812,7070.161,Spain - Iron or steel articles
155,788,Tunisia,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",885811.182,6874.2730710000005,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
156,156,China,384,Côte d'Ivoire,64,Footwear; gaiters and the like; parts of such articles,9936268.223,6703.913,China - Footwear; gaiters and the like; parts of such articles
157,056,Belgium,384,Côte d'Ivoire,39,Plastics and articles thereof,8511745.7,6674.511,Belgium - Plastics and articles thereof
158,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6974301.087,6662.15,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
159,380,Italy,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10511240.439,6646.467,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,826,United Kingdom,384,Côte d'Ivoire,02,Meat and edible meat offal,3696960.135,6611.578,United Kingdom - Meat and edible meat offal
161,792,Türkiye,384,Côte d'Ivoire,73,Iron or steel articles,9559499.827,6546.393,Türkiye - Iron or steel articles
162,792,Türkiye,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2230692.06,6497.0,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
