,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
62,356,India,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23533520.18,2203.320269,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,752,Sweden,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23453507.77,24387.441,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,764,Thailand,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23167382.082,2224.738,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,250,France,384,Côte d'Ivoire,39,Plastics and articles thereof,22690349.211,8416.057,France - Plastics and articles thereof
66,356,India,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22355306.287,3592.772,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,804,Ukraine,384,Côte d'Ivoire,10,Cereals,22344278.116,89925.0,Ukraine - Cereals
68,724,Spain,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21979335.73,2817.099,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,840,United States of America,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21874959.712,5238.340943,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,566,Nigeria,384,Côte d'Ivoire,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",21832623.615,1611.474,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
71,156,China,384,Côte d'Ivoire,69,Ceramic products,21773575.216,125802.602089,China - Ceramic products
72,634,Qatar,384,Côte d'Ivoire,39,Plastics and articles thereof,21085183.783,17025.121,Qatar - Plastics and articles thereof
73,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20924347.177,237.668,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,156,China,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20798051.223,27437.547,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,724,Spain,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",20125683.472,27471.822,"Spain - Beverages, spirits and vinegar"
76,380,Italy,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19904895.295,18629.959,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,156,China,384,Côte d'Ivoire,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19568590.267,1702.227679,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
78,792,Türkiye,384,Côte d'Ivoire,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18622910.684,534151.239,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,826,United Kingdom,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18356940.531,1671.733,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,724,Spain,384,Côte d'Ivoire,39,Plastics and articles thereof,18259628.243,10881.049,Spain - Plastics and articles thereof
81,356,India,384,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17947204.596,10352.559,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
82,792,Türkiye,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17486989.772,4883.663509999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,792,Türkiye,384,Côte d'Ivoire,72,Iron and steel,17061701.515,26499.044,Türkiye - Iron and steel
84,710,South Africa,384,Côte d'Ivoire,72,Iron and steel,16911275.445,24847.872,South Africa - Iron and steel
85,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16802259.269,7685.382,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,504,Morocco,384,Côte d'Ivoire,31,Fertilizers,16566939.057,58230.047,Morocco - Fertilizers
87,056,Belgium,384,Côte d'Ivoire,74,Copper and articles thereof,16429024.477,2506.687,Belgium - Copper and articles thereof
88,032,Argentina,384,Côte d'Ivoire,10,Cereals,16296170.767,76413.69,Argentina - Cereals
89,376,Israel,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16233300.062,33362.5866,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,250,France,384,Côte d'Ivoire,02,Meat and edible meat offal,16100364.724,21895.877,France - Meat and edible meat offal
91,686,Senegal,384,Côte d'Ivoire,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",15820612.675,567.818,"Senegal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
92,643,Russian Federation,384,Côte d'Ivoire,31,Fertilizers,15734514.432,57399.567,Russian Federation - Fertilizers
93,504,Morocco,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15665016.417,15107.244,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
94,764,Thailand,384,Côte d'Ivoire,39,Plastics and articles thereof,15310628.436,11111.195,Thailand - Plastics and articles thereof
95,752,Sweden,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15112115.15,1310.368,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,250,France,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15078377.277,35431.901,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
97,826,United Kingdom,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14994481.447,2498.86,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,818,Egypt,384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14271845.046,465.754,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
99,076,Brazil,384,Côte d'Ivoire,02,Meat and edible meat offal,14208599.707,18074.849,Brazil - Meat and edible meat offal
100,036,Australia,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14196476.162,1165.883177,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,250,France,384,Côte d'Ivoire,38,Chemical products n.e.c.,14128963.461,5591.496,France - Chemical products n.e.c.
102,410,"Korea, Republic of",384,Côte d'Ivoire,39,Plastics and articles thereof,14016573.897,9256.512,"Korea, Republic of - Plastics and articles thereof"
103,250,France,384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",13940831.594,8380.778,"France - Beverages, spirits and vinegar"
104,250,France,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13874366.799,3132.069,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13676482.476,7332.628,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,152,Chile,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13585105.016,13018.28,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,250,France,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13553216.139,5190.488,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
108,156,China,384,Côte d'Ivoire,30,Pharmaceutical products,13544393.505,1596.697,China - Pharmaceutical products
109,792,Türkiye,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13409964.685,1610.0514739999999,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,710,South Africa,384,Côte d'Ivoire,39,Plastics and articles thereof,13321932.215,9779.696,South Africa - Plastics and articles thereof
111,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13238343.97,1062.45,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,050,Bangladesh,384,Côte d'Ivoire,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13183689.191,12397.52,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
113,862,Venezuela (Bolivarian Rep. of),384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13110378.424,24747.595355999998,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,724,Spain,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13060742.743,1365.745403,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,724,Spain,384,Côte d'Ivoire,72,Iron and steel,13060260.493,11474.049627,Spain - Iron and steel
116,276,Germany,384,Côte d'Ivoire,39,Plastics and articles thereof,13047458.3,4656.787,Germany - Plastics and articles thereof
117,250,France,384,Côte d'Ivoire,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13036568.105,18395.328,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,360,Indonesia,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12985680.289,14757.752,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,250,France,384,Côte d'Ivoire,21,Miscellaneous edible preparations,12957760.386,4069.906,France - Miscellaneous edible preparations
120,504,Morocco,384,Côte d'Ivoire,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12870768.187,4466.114,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,156,China,384,Côte d'Ivoire,52,Cotton,12624691.396,2337.451,China - Cotton
122,392,Japan,384,Côte d'Ivoire,26,"Ores, slag and ash",12306694.127,393565.03,"Japan - Ores, slag and ash"
123,380,Italy,384,Côte d'Ivoire,73,Iron or steel articles,12219107.507,7406.7145470000005,Italy - Iron or steel articles
124,356,India,384,Côte d'Ivoire,73,Iron or steel articles,12167514.03,7360.233,India - Iron or steel articles
125,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12136621.958,3410.502,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
126,764,Thailand,384,Côte d'Ivoire,73,Iron or steel articles,12055320.382,5977.53,Thailand - Iron or steel articles
127,250,France,384,Côte d'Ivoire,29,Organic chemicals,11805961.603,1812.323,France - Organic chemicals
128,356,India,384,Côte d'Ivoire,39,Plastics and articles thereof,11779073.565,7820.594,India - Plastics and articles thereof
129,156,China,384,Côte d'Ivoire,40,Rubber and articles thereof,11764723.342,8217.154516,China - Rubber and articles thereof
130,554,New Zealand,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11589555.148,3418.069113,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
131,818,Egypt,384,Côte d'Ivoire,39,Plastics and articles thereof,11566170.455,9569.875,Egypt - Plastics and articles thereof
132,056,Belgium,384,Côte d'Ivoire,72,Iron and steel,11393339.607,1364.5262579999999,Belgium - Iron and steel
133,356,India,384,Côte d'Ivoire,38,Chemical products n.e.c.,11389135.603,4877.628,India - Chemical products n.e.c.
134,372,Ireland,384,Côte d'Ivoire,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11042388.202,5592.96,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
135,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,22,"Beverages, spirits and vinegar",11025995.619,14463.234,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
136,250,France,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10693999.829,7887.824,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,620,Portugal,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10553167.805,1528.193,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,380,Italy,384,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10511240.439,6646.467,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,458,Malaysia,384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10496020.959,1607.052,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,380,Italy,384,Côte d'Ivoire,39,Plastics and articles thereof,10477059.76,5041.286053000001,Italy - Plastics and articles thereof
141,504,Morocco,384,Côte d'Ivoire,30,Pharmaceutical products,10416138.722,505.552,Morocco - Pharmaceutical products
142,643,Russian Federation,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10345336.045,12282.043,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
143,826,United Kingdom,384,Côte d'Ivoire,73,Iron or steel articles,10214551.828,2430.517,United Kingdom - Iron or steel articles
144,056,Belgium,384,Côte d'Ivoire,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10136139.057,2679.765,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,250,France,384,Côte d'Ivoire,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10110646.668,3635.573,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
146,056,Belgium,384,Côte d'Ivoire,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9960637.39,21069.069,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
147,156,China,384,Côte d'Ivoire,64,Footwear; gaiters and the like; parts of such articles,9936268.223,6703.913,China - Footwear; gaiters and the like; parts of such articles
148,440,Lithuania,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9768255.648,14993.62,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
149,356,India,384,Côte d'Ivoire,29,Organic chemicals,9761550.274,2892.687899,India - Organic chemicals
150,784,United Arab Emirates,384,Côte d'Ivoire,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9756241.12,7712.216,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
151,792,Türkiye,384,Côte d'Ivoire,73,Iron or steel articles,9559499.827,6546.393,Türkiye - Iron or steel articles
