,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,728,South Sudan,800,Uganda,05,Animal originated products; not elsewhere specified or included,202.657,1.47285,Uganda - Animal originated products; not elsewhere specified or included
42,728,South Sudan,404,Kenya,39,Plastics and articles thereof,23591.85,1.4319549999999999,Kenya - Plastics and articles thereof
43,728,South Sudan,784,United Arab Emirates,10,Cereals,930.395,1.4148340000000001,United Arab Emirates - Cereals
44,728,South Sudan,702,Singapore,44,Wood and articles of wood; wood charcoal,758.657,1.404291,Singapore - Wood and articles of wood; wood charcoal
45,728,South Sudan,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,1653.014,1.210696,United Arab Emirates - Wood and articles of wood; wood charcoal
46,728,South Sudan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,1465.578,1.062006,United Arab Emirates - Vegetables and certain roots and tubers; edible
47,728,South Sudan,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22978.682,1.0562159999999998,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,728,South Sudan,682,Saudi Arabia,44,Wood and articles of wood; wood charcoal,300.815,0.6793680000000001,Saudi Arabia - Wood and articles of wood; wood charcoal
49,728,South Sudan,586,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",693.941,0.6641509999999999,"Pakistan - Lac; gums, resins and other vegetable saps and extracts"
50,728,South Sudan,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",560.58,0.65842,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
51,728,South Sudan,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",205811.077,0.5348999999999999,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
52,728,South Sudan,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2935.725,0.503802,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,728,South Sudan,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",118.756,0.473827,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,728,South Sudan,400,Jordan,44,Wood and articles of wood; wood charcoal,460.758,0.46896699999999997,Jordan - Wood and articles of wood; wood charcoal
55,728,South Sudan,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2103.86,0.410128,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,728,South Sudan,800,Uganda,88,"Aircraft, spacecraft, and parts thereof",734.388,0.39087299999999997,"Uganda - Aircraft, spacecraft, and parts thereof"
57,728,South Sudan,800,Uganda,55,Man-made staple fibres,1222.87,0.301995,Uganda - Man-made staple fibres
58,728,South Sudan,703,Slovakia,40,Rubber and articles thereof,1121.36,0.264522,Slovakia - Rubber and articles thereof
59,728,South Sudan,784,United Arab Emirates,17,Sugars and sugar confectionery,413.851,0.24825299999999997,United Arab Emirates - Sugars and sugar confectionery
60,728,South Sudan,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",777.962,0.180156,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,728,South Sudan,800,Uganda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19.294,0.179583,"Uganda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
62,728,South Sudan,188,Costa Rica,31,Fertilizers,929.61,0.178969,Costa Rica - Fertilizers
63,728,South Sudan,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",482.201,0.149621,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
64,728,South Sudan,784,United Arab Emirates,69,Ceramic products,824.207,0.14205199999999998,United Arab Emirates - Ceramic products
65,728,South Sudan,554,New Zealand,39,Plastics and articles thereof,177.752,0.124234,New Zealand - Plastics and articles thereof
66,728,South Sudan,826,United Kingdom,73,Iron or steel articles,858.799,0.109675,United Kingdom - Iron or steel articles
67,728,South Sudan,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3567.029,0.10668000000000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
68,728,South Sudan,646,Rwanda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35.776,0.099517,"Rwanda - Fruit and nuts, edible; peel of citrus fruit or melons"
69,728,South Sudan,188,Costa Rica,22,"Beverages, spirits and vinegar",200.634,0.083059,"Costa Rica - Beverages, spirits and vinegar"
70,728,South Sudan,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260.315,0.071946,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
71,728,South Sudan,840,United States of America,43,Furskins and artificial fur; manufactures thereof,2201.048,0.06893600000000001,United States of America - Furskins and artificial fur; manufactures thereof
72,728,South Sudan,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,1150.861,0.062025,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
73,728,South Sudan,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76.139,0.059961,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,728,South Sudan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",940.013,0.055757,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,728,South Sudan,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",318.253,0.042967,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
76,728,South Sudan,404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232.05,0.038892,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
77,728,South Sudan,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20.864,0.037499000000000005,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,728,South Sudan,784,United Arab Emirates,39,Plastics and articles thereof,233.492,0.032013,United Arab Emirates - Plastics and articles thereof
79,728,South Sudan,360,Indonesia,73,Iron or steel articles,522.656,0.028244,Indonesia - Iron or steel articles
80,728,South Sudan,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4336.326,0.025082999999999998,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,728,South Sudan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311.005,0.02175,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,728,South Sudan,800,Uganda,41,Raw hides and skins (other than furskins) and leather,60.434,0.020357,Uganda - Raw hides and skins (other than furskins) and leather
83,728,South Sudan,356,India,73,Iron or steel articles,79.222,0.019591,India - Iron or steel articles
84,728,South Sudan,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",120.628,0.018721,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
85,728,South Sudan,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,167.264,0.017813,"Korea, Republic of - Metal; miscellaneous products of base metal"
86,728,South Sudan,616,Poland,73,Iron or steel articles,63.163,0.016787,Poland - Iron or steel articles
87,728,South Sudan,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",539.862,0.011274,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
88,728,South Sudan,800,Uganda,10,Cereals,42.555,0.010627000000000001,Uganda - Cereals
89,728,South Sudan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63.308,0.010605,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
90,728,South Sudan,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",335.385,0.008867000000000002,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,728,South Sudan,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191.327,0.008289,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
92,728,South Sudan,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",840.116,0.007898,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,728,South Sudan,410,"Korea, Republic of",65,Headgear and parts thereof,134.777,0.007312,"Korea, Republic of - Headgear and parts thereof"
94,728,South Sudan,784,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,294.754,0.0072759999999999995,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
95,728,South Sudan,100,Bulgaria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5.544,0.007203,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,728,South Sudan,784,United Arab Emirates,09,"Coffee, tea, mate and spices",77.302,0.007019999999999999,"United Arab Emirates - Coffee, tea, mate and spices"
97,728,South Sudan,156,China,22,"Beverages, spirits and vinegar",1453.732,0.006888,"China - Beverages, spirits and vinegar"
98,728,South Sudan,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2962.818,0.003777,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,728,South Sudan,804,Ukraine,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",195.327,0.003541,"Ukraine - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
100,728,South Sudan,410,"Korea, Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25.39,0.002714,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
101,728,South Sudan,840,United States of America,83,Metal; miscellaneous products of base metal,2327.34,0.002613,United States of America - Metal; miscellaneous products of base metal
102,728,South Sudan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24.641,0.002595,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,728,South Sudan,804,Ukraine,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",693.629,0.002214,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,728,South Sudan,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39.152,0.002213,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
105,728,South Sudan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32.656,0.002045,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,728,South Sudan,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",183.952,0.0018700000000000001,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,728,South Sudan,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36.875,0.001768,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
108,728,South Sudan,804,Ukraine,73,Iron or steel articles,80.254,0.001345,Ukraine - Iron or steel articles
109,728,South Sudan,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",0.852,0.001306,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
110,728,South Sudan,203,Czechia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46.327,0.001302,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,728,South Sudan,578,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14.413,0.0012929999999999999,"Norway - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
112,728,South Sudan,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40.949,0.000837,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
113,728,South Sudan,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49.211,0.000819,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
114,728,South Sudan,404,Kenya,88,"Aircraft, spacecraft, and parts thereof",895.447,0.000714,"Kenya - Aircraft, spacecraft, and parts thereof"
115,728,South Sudan,410,"Korea, Republic of",40,Rubber and articles thereof,584.586,0.000584,"Korea, Republic of - Rubber and articles thereof"
116,728,South Sudan,804,Ukraine,96,Miscellaneous manufactured articles,37.252,0.000555,Ukraine - Miscellaneous manufactured articles
117,728,South Sudan,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20.146,0.000395,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
118,728,South Sudan,804,Ukraine,39,Plastics and articles thereof,56.146,0.00028100000000000005,Ukraine - Plastics and articles thereof
119,728,South Sudan,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78.07,0.00027400000000000005,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,728,South Sudan,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12.036,0.00017299999999999998,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,728,South Sudan,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,0.967,6.2e-05,Pakistan - Raw hides and skins (other than furskins) and leather
122,728,South Sudan,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,6.891,1.9e-05,Czechia - Apparel and clothing accessories; knitted or crocheted
123,728,South Sudan,012,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",0.0,0.0,"Algeria - Preparations of vegetables, fruit, nuts or other parts of plants"
124,728,South Sudan,012,Algeria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",0.0,0.0,"Algeria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,728,South Sudan,012,Algeria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,0.0,Algeria - Vegetable plaiting materials; vegetable products not elsewhere specified or included
126,728,South Sudan,840,United States of America,01,Animals; live,0.0,0.0,United States of America - Animals; live
127,728,South Sudan,784,United Arab Emirates,01,Animals; live,0.0,0.0,United Arab Emirates - Animals; live
128,728,South Sudan,012,Algeria,21,Miscellaneous edible preparations,0.0,0.0,Algeria - Miscellaneous edible preparations
129,728,South Sudan,012,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",0.0,0.0,"Algeria - Lac; gums, resins and other vegetable saps and extracts"
130,728,South Sudan,702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",0.806,0.0,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
131,728,South Sudan,012,Algeria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",0.0,0.0,"Algeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
