,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
78,578,Norway,242,Fiji,112057.75700000001,9.131530999999999
79,268,Georgia,242,Fiji,312113.55600000004,8.272858
80,442,Luxembourg,242,Fiji,248586.54200000002,7.889001
81,450,Madagascar,242,Fiji,25975.044,6.874051
82,136,Cayman Islands,242,Fiji,21311.894,5.8127439999999995
83,016,American Samoa,242,Fiji,11473.846,5.65379
84,348,Hungary,242,Fiji,21236.434999999998,4.201535
85,772,Tokelau,242,Fiji,9200.280999999999,3.617297
86,466,Mali,242,Fiji,13750.757,3.246576
87,388,Jamaica,242,Fiji,23519.68,3.086119
88,686,Senegal,242,Fiji,16523.557,2.915463
89,440,Lithuania,242,Fiji,33821.845,2.642503
90,660,Anguilla,242,Fiji,28706.398,2.636873
91,558,Nicaragua,242,Fiji,39023.959,2.553532
92,620,Portugal,242,Fiji,40262.481,2.320662
93,292,Gibraltar,242,Fiji,5139.01,1.8996099999999998
94,604,Peru,242,Fiji,4551.504,1.589728
95,887,Yemen,242,Fiji,9697.015,1.5554970000000001
96,120,Cameroon,242,Fiji,6504.999,1.477839
97,591,Panama,242,Fiji,15818.666,1.0514960000000002
98,780,Trinidad and Tobago,242,Fiji,28026.134,1.0326769999999998
99,084,Belize,242,Fiji,2633.462,0.98032
100,096,Brunei Darussalam,242,Fiji,2743.447,0.927087
101,300,Greece,242,Fiji,6983.994,0.824113
102,520,Nauru,242,Fiji,55078.856,0.6630950000000001
103,531,Curaçao,242,Fiji,13553.799,0.654531
104,258,French Polynesia,242,Fiji,9944.809,0.6458050000000001
105,266,Gabon,242,Fiji,4637.939,0.43794400000000006
106,508,Mozambique,242,Fiji,2135.1490000000003,0.34905600000000003
107,584,Marshall Islands,242,Fiji,8775.172,0.34578
108,020,Andorra,242,Fiji,6923.68,0.313705
109,600,Paraguay,242,Fiji,6600.123,0.311607
110,524,Nepal,242,Fiji,2099.906,0.280529
111,044,Bahamas,242,Fiji,2598.987,0.268139
112,184,Cook Islands,242,Fiji,4324.192999999999,0.251492
113,654,Saint Helena,242,Fiji,2472.502,0.25139500000000004
114,352,Iceland,242,Fiji,9882.216,0.22555
115,643,Russian Federation,242,Fiji,4970.427,0.204885
116,562,Niger,242,Fiji,10223.618,0.189907
117,162,Christmas Island,242,Fiji,2060.47,0.173578
118,729,Sudan,242,Fiji,3226.593,0.14466600000000002
119,428,Latvia,242,Fiji,2808.369,0.14279300000000003
120,800,Uganda,242,Fiji,281.259,0.141004
121,703,Slovakia,242,Fiji,3378.432,0.13243700000000003
122,716,Zimbabwe,242,Fiji,14496.193,0.119323
123,068,Bolivia (Plurinational State of),242,Fiji,1066.6970000000001,0.101683
124,368,Iraq,242,Fiji,251.538,0.097562
125,694,Sierra Leone,242,Fiji,1186.598,0.07469799999999999
126,288,Ghana,242,Fiji,2428.7960000000003,0.055604
127,052,Barbados,242,Fiji,1185.387,0.049941
128,583,Micronesia (Federated States of),242,Fiji,13019.742,0.040226
129,574,Norfolk Island,242,Fiji,249.712,0.03824
130,788,Tunisia,242,Fiji,1066.333,0.03285
131,566,Nigeria,242,Fiji,5587.174,0.029254000000000002
132,807,North Macedonia,242,Fiji,158.285,0.021082
133,642,Romania,242,Fiji,315.713,0.013408
134,418,Lao People's Dem. Rep.,242,Fiji,415.634,0.012938
135,740,Suriname,242,Fiji,126.388,0.003433
136,188,Costa Rica,242,Fiji,4373.276,0.003028
137,332,Haiti,242,Fiji,98.638,0.002833
138,585,Palau,242,Fiji,322.143,0.002007
139,496,Mongolia,242,Fiji,210.641,0.001881
140,028,Antigua and Barbuda,242,Fiji,209.742,0.000986
141,192,Cuba,242,Fiji,130.976,0.000755
142,233,Estonia,242,Fiji,326.704,0.000744
143,705,Slovenia,242,Fiji,387.876,0.00046600000000000005
