,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
51,242,Fiji,410,"Korea, Republic of",22,"Beverages, spirits and vinegar",1241327.462,1428.8368910000002,"Korea, Republic of - Beverages, spirits and vinegar"
52,242,Fiji,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1218720.912,463.798541,"Samoa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
53,242,Fiji,258,French Polynesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1187656.182,1500.858,"French Polynesia - Products of the milling industry; malt, starches, inulin, wheat gluten"
54,242,Fiji,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1185902.394,131.50896400000002,"Solomon Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
55,242,Fiji,410,"Korea, Republic of",72,Iron and steel,1184635.741,4737.181104,"Korea, Republic of - Iron and steel"
56,242,Fiji,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,1174381.4,37.93127,New Zealand - Apparel and clothing accessories; knitted or crocheted
57,242,Fiji,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1139665.066,651.918874,"Solomon Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
58,242,Fiji,554,New Zealand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1084244.547,247.799605,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
59,242,Fiji,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1036992.611,229.48495,"Samoa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,242,Fiji,554,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1023086.538,33.934694,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
61,242,Fiji,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1022584.186,249.93995900000002,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
62,242,Fiji,036,Australia,74,Copper and articles thereof,1010754.61,402.028402,Australia - Copper and articles thereof
63,242,Fiji,702,Singapore,22,"Beverages, spirits and vinegar",1002425.96,1133.361635,"Singapore - Beverages, spirits and vinegar"
64,242,Fiji,882,Samoa,62,Apparel and clothing accessories; not knitted or crocheted,990760.693,26.141240000000003,Samoa - Apparel and clothing accessories; not knitted or crocheted
65,242,Fiji,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",973924.039,174.38992800000003,"Samoa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
66,242,Fiji,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",967709.925,76.636455,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
67,242,Fiji,296,Kiribati,73,Iron or steel articles,952674.188,403.617541,Kiribati - Iron or steel articles
68,242,Fiji,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",912836.297,47.306477,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,242,Fiji,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",912432.63,106.139497,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,242,Fiji,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",904228.013,229.666629,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,242,Fiji,296,Kiribati,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",900542.891,211.19625399999998,"Kiribati - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
72,242,Fiji,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",888251.806,210.593908,"Solomon Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
73,242,Fiji,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",885813.331,94.017334,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,242,Fiji,882,Samoa,17,Sugars and sugar confectionery,852284.309,8608.442679,Samoa - Sugars and sugar confectionery
75,242,Fiji,882,Samoa,39,Plastics and articles thereof,843665.71,222.659312,Samoa - Plastics and articles thereof
76,242,Fiji,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",839472.714,187.414479,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
77,242,Fiji,554,New Zealand,44,Wood and articles of wood; wood charcoal,826084.776,787.851212,New Zealand - Wood and articles of wood; wood charcoal
78,242,Fiji,144,Sri Lanka,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",821342.68,292.063784,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,242,Fiji,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,820466.233,1082.377297,Dominican Republic - Wood and articles of wood; wood charcoal
80,242,Fiji,258,French Polynesia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",801070.643,214.2,"French Polynesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,242,Fiji,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",724411.65,395.844217,"Samoa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,242,Fiji,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",699852.591,59.959874000000006,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
83,242,Fiji,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",687885.756,428.98895400000004,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
84,242,Fiji,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",671117.137,413.425654,"Samoa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
85,242,Fiji,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",652425.985,35.696082000000004,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,242,Fiji,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",633989.393,30.994388999999998,"Australia - Toys, games and sports requisites; parts and accessories thereof"
87,242,Fiji,296,Kiribati,17,Sugars and sugar confectionery,612032.11,848.3206759999999,Kiribati - Sugars and sugar confectionery
88,242,Fiji,554,New Zealand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",591976.238,56.011464,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,242,Fiji,414,Kuwait,22,"Beverages, spirits and vinegar",588221.074,573.759,"Kuwait - Beverages, spirits and vinegar"
90,242,Fiji,296,Kiribati,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",581303.433,123.175193,"Kiribati - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,242,Fiji,882,Samoa,73,Iron or steel articles,580740.258,407.177705,Samoa - Iron or steel articles
92,242,Fiji,296,Kiribati,39,Plastics and articles thereof,576316.648,192.082743,Kiribati - Plastics and articles thereof
93,242,Fiji,296,Kiribati,44,Wood and articles of wood; wood charcoal,572155.247,479.268256,Kiribati - Wood and articles of wood; wood charcoal
94,242,Fiji,554,New Zealand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",554482.819,50.35112,"New Zealand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
95,242,Fiji,682,Saudi Arabia,22,"Beverages, spirits and vinegar",551806.67,532.2059620000001,"Saudi Arabia - Beverages, spirits and vinegar"
96,242,Fiji,090,Solomon Islands,39,Plastics and articles thereof,544505.104,76.85824000000001,Solomon Islands - Plastics and articles thereof
97,242,Fiji,620,Portugal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",530638.46,45.903,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,242,Fiji,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",529249.618,98.735,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
99,242,Fiji,036,Australia,76,Aluminium and articles thereof,517320.974,406.74302500000005,Australia - Aluminium and articles thereof
100,242,Fiji,554,New Zealand,09,"Coffee, tea, mate and spices",500145.496,182.93133600000002,"New Zealand - Coffee, tea, mate and spices"
101,242,Fiji,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",499960.317,67.39736,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
102,242,Fiji,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",496493.287,30.369068,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
103,242,Fiji,250,France,22,"Beverages, spirits and vinegar",492787.403,725.4782120000001,"France - Beverages, spirits and vinegar"
104,242,Fiji,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",479092.687,62.701662,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,242,Fiji,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",476562.539,83.80263099999999,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
106,242,Fiji,626,Timor-Leste,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",475685.167,15.915576999999999,"Timor-Leste - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
107,242,Fiji,052,Barbados,17,Sugars and sugar confectionery,475630.111,4122.493302,Barbados - Sugars and sugar confectionery
108,242,Fiji,882,Samoa,21,Miscellaneous edible preparations,468905.064,553.405895,Samoa - Miscellaneous edible preparations
109,242,Fiji,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",450680.569,175.22521799999998,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
110,242,Fiji,554,New Zealand,96,Miscellaneous manufactured articles,441189.609,37.021702,New Zealand - Miscellaneous manufactured articles
111,242,Fiji,882,Samoa,38,Chemical products n.e.c.,435080.705,99.093736,Samoa - Chemical products n.e.c.
112,242,Fiji,634,Qatar,22,"Beverages, spirits and vinegar",426938.74,439.020941,"Qatar - Beverages, spirits and vinegar"
113,242,Fiji,036,Australia,44,Wood and articles of wood; wood charcoal,423320.544,225.96422,Australia - Wood and articles of wood; wood charcoal
114,242,Fiji,360,Indonesia,22,"Beverages, spirits and vinegar",414788.701,495.364834,"Indonesia - Beverages, spirits and vinegar"
115,242,Fiji,296,Kiribati,22,"Beverages, spirits and vinegar",402061.494,249.123046,"Kiribati - Beverages, spirits and vinegar"
116,242,Fiji,882,Samoa,61,Apparel and clothing accessories; knitted or crocheted,398941.419,15.961958000000001,Samoa - Apparel and clothing accessories; knitted or crocheted
117,242,Fiji,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",397706.188,59.973055,"Samoa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,242,Fiji,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",381338.318,73.052333,"Kiribati - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,242,Fiji,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",381099.524,195.094325,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,242,Fiji,882,Samoa,96,Miscellaneous manufactured articles,380773.625,63.371772,Samoa - Miscellaneous manufactured articles
121,242,Fiji,090,Solomon Islands,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",379100.591,426.426267,"Solomon Islands - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,242,Fiji,296,Kiribati,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374865.322,137.068679,"Kiribati - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,242,Fiji,296,Kiribati,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",367984.887,35.022918,"Kiribati - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,242,Fiji,296,Kiribati,69,Ceramic products,359485.137,169.74878700000002,Kiribati - Ceramic products
125,242,Fiji,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",357688.64,28.762622999999998,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
126,242,Fiji,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,357119.786,552.68678,"Korea, Republic of - Wood and articles of wood; wood charcoal"
127,242,Fiji,554,New Zealand,22,"Beverages, spirits and vinegar",353581.45,399.775241,"New Zealand - Beverages, spirits and vinegar"
128,242,Fiji,090,Solomon Islands,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",350312.424,48.658052000000005,"Solomon Islands - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,242,Fiji,258,French Polynesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",347655.924,24.232668,"French Polynesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
130,242,Fiji,036,Australia,30,Pharmaceutical products,336049.32,6.73511,Australia - Pharmaceutical products
131,242,Fiji,764,Thailand,22,"Beverages, spirits and vinegar",332623.618,416.569,"Thailand - Beverages, spirits and vinegar"
132,242,Fiji,702,Singapore,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,332236.544,98.36549000000001,Singapore - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
133,242,Fiji,882,Samoa,22,"Beverages, spirits and vinegar",330385.835,369.87947399999996,"Samoa - Beverages, spirits and vinegar"
134,242,Fiji,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315465.614,34.862512,"Samoa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,242,Fiji,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",312301.91,18.350205000000003,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,242,Fiji,296,Kiribati,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",310336.785,93.363169,"Kiribati - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
137,242,Fiji,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",309123.403,66.138034,"Samoa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
138,242,Fiji,296,Kiribati,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",303462.282,35.221647,"Kiribati - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,242,Fiji,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",300858.938,154.125905,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
140,242,Fiji,144,Sri Lanka,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",296934.356,267.98502,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
141,242,Fiji,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",296762.699,31.954757,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,242,Fiji,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",290597.392,57.379957000000005,"Samoa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
143,242,Fiji,554,New Zealand,30,Pharmaceutical products,289130.332,2.688435,New Zealand - Pharmaceutical products
144,242,Fiji,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",288303.555,46.165063,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,242,Fiji,296,Kiribati,21,Miscellaneous edible preparations,285483.241,66.246082,Kiribati - Miscellaneous edible preparations
146,242,Fiji,090,Solomon Islands,30,Pharmaceutical products,280501.065,3.857523,Solomon Islands - Pharmaceutical products
147,242,Fiji,882,Samoa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270358.596,2196.0357769999996,"Samoa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,242,Fiji,882,Samoa,30,Pharmaceutical products,268639.495,2.227761,Samoa - Pharmaceutical products
149,242,Fiji,840,United States of America,21,Miscellaneous edible preparations,267101.329,49.719592,United States of America - Miscellaneous edible preparations
150,242,Fiji,554,New Zealand,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",260859.912,39.123346,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
151,242,Fiji,296,Kiribati,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",257967.949,70.122496,"Kiribati - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
152,242,Fiji,296,Kiribati,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254440.652,182.043802,"Kiribati - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
153,242,Fiji,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",252139.155,5.376912,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
154,242,Fiji,410,"Korea, Republic of",74,Copper and articles thereof,251484.5,60.845715,"Korea, Republic of - Copper and articles thereof"
