,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,704,Viet Nam,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",595404.808,12907.321742,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,554,New Zealand,242,Fiji,44,Wood and articles of wood; wood charcoal,3500796.65,12362.275843,New Zealand - Wood and articles of wood; wood charcoal
19,156,China,242,Fiji,31,Fertilizers,2494990.726,11912.433767,China - Fertilizers
20,554,New Zealand,242,Fiji,72,Iron and steel,12724175.839,11564.907858999999,New Zealand - Iron and steel
21,784,United Arab Emirates,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5269448.654,10419.036266000001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,156,China,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16380539.245,9238.347981,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,764,Thailand,242,Fiji,10,Cereals,3743783.559,8571.219862,Thailand - Cereals
24,392,Japan,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91849070.551,8532.363986,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,554,New Zealand,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2584790.181,8024.245806,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,156,China,242,Fiji,39,Plastics and articles thereof,20285413.467,7767.109775999999,China - Plastics and articles thereof
27,156,China,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8242181.637,7733.900305,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
28,156,China,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2771755.862,6892.636274,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,156,China,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41623226.417,6726.1982769999995,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,554,New Zealand,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8882406.11,6594.559303,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,156,China,242,Fiji,69,Ceramic products,3352456.245,6170.165967,China - Ceramic products
32,764,Thailand,242,Fiji,17,Sugars and sugar confectionery,2652292.856,5724.672096,Thailand - Sugars and sugar confectionery
33,554,New Zealand,242,Fiji,02,Meat and edible meat offal,12935310.848,5317.4417220000005,New Zealand - Meat and edible meat offal
34,764,Thailand,242,Fiji,39,Plastics and articles thereof,7481653.984,5238.4447709999995,Thailand - Plastics and articles thereof
35,554,New Zealand,242,Fiji,39,Plastics and articles thereof,14145920.793,5183.0535199999995,New Zealand - Plastics and articles thereof
36,554,New Zealand,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4610930.686,5130.513666,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
37,554,New Zealand,242,Fiji,22,"Beverages, spirits and vinegar",4716663.042,5053.1341299999995,"New Zealand - Beverages, spirits and vinegar"
38,036,Australia,242,Fiji,39,Plastics and articles thereof,14258959.298,4989.209536,Australia - Plastics and articles thereof
39,702,Singapore,242,Fiji,44,Wood and articles of wood; wood charcoal,125911.204,4959.159195,Singapore - Wood and articles of wood; wood charcoal
40,554,New Zealand,242,Fiji,23,"Food industries, residues and wastes thereof; prepared animal fodder",3446885.775,4664.857575,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
41,156,China,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31526508.045,4600.372461,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,036,Australia,242,Fiji,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",584069.913,4576.1651059999995,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
43,554,New Zealand,242,Fiji,70,Glass and glassware,3262425.401,4460.781926,New Zealand - Glass and glassware
44,156,China,242,Fiji,70,Glass and glassware,3334737.956,4273.398236,China - Glass and glassware
45,036,Australia,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4626815.357,3863.700847,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,156,China,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13572450.661,3849.9757940000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,036,Australia,242,Fiji,07,Vegetables and certain roots and tubers; edible,4663902.101,3836.554361,Australia - Vegetables and certain roots and tubers; edible
48,276,Germany,242,Fiji,31,Fertilizers,1129585.49,3766.8494539999997,Germany - Fertilizers
49,156,China,242,Fiji,40,Rubber and articles thereof,13131145.648,3726.290232,China - Rubber and articles thereof
50,036,Australia,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1366565.529,3665.968577,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,554,New Zealand,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1627247.746,3462.641129,"New Zealand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
52,036,Australia,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8226412.246,3387.710171,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
53,036,Australia,242,Fiji,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1953030.331,3315.3956970000004,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
54,554,New Zealand,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40995208.448,3298.6825479999998,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,156,China,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2189926.476,3156.520478,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
56,156,China,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29178367.169,3141.052821,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,554,New Zealand,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4129703.053,3126.783773,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
58,702,Singapore,242,Fiji,72,Iron and steel,2368110.927,3070.9906290000004,Singapore - Iron and steel
59,360,Indonesia,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2373196.564,2901.7337820000002,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,036,Australia,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4904888.152,2882.8663420000003,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
61,764,Thailand,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29117694.969,2881.02673,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,296,Kiribati,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",985358.101,2880.9673980000002,"Kiribati - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
63,156,China,242,Fiji,38,Chemical products n.e.c.,7059358.091,2805.331604,China - Chemical products n.e.c.
64,036,Australia,242,Fiji,22,"Beverages, spirits and vinegar",5882221.694,2803.9002689999998,"Australia - Beverages, spirits and vinegar"
65,156,China,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3632923.054,2564.839061,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
66,156,China,242,Fiji,07,Vegetables and certain roots and tubers; edible,2137929.823,2487.8311120000003,China - Vegetables and certain roots and tubers; edible
67,356,India,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",424556.565,2465.413132,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,458,Malaysia,242,Fiji,72,Iron and steel,2109712.833,2447.395348,Malaysia - Iron and steel
69,554,New Zealand,242,Fiji,73,Iron or steel articles,7166042.517,2412.5638289999997,New Zealand - Iron or steel articles
70,156,China,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1871827.203,2386.246087,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
71,458,Malaysia,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1887472.072,2352.014452,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,764,Thailand,242,Fiji,44,Wood and articles of wood; wood charcoal,778927.8,2340.201528,Thailand - Wood and articles of wood; wood charcoal
73,554,New Zealand,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2948760.632,2306.327671,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
74,036,Australia,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3218892.192,2301.9524079999997,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
75,158,"China, Taiwan Province of",242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2434559.12,2255.710947,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,554,New Zealand,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,1776904.076,2185.9781940000003,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
77,056,Belgium,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1810885.828,2142.651278,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
78,598,Papua New Guinea,242,Fiji,44,Wood and articles of wood; wood charcoal,73258.604,2091.181944,Papua New Guinea - Wood and articles of wood; wood charcoal
79,156,China,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2479218.668,2079.627204,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
80,156,China,242,Fiji,21,Miscellaneous edible preparations,1803714.95,2078.477598,China - Miscellaneous edible preparations
81,036,Australia,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34860502.802,2058.335358,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,156,China,242,Fiji,89,"Ships, boats and floating structures",20696167.434,2025.536593,"China - Ships, boats and floating structures"
83,598,Papua New Guinea,242,Fiji,10,Cereals,398905.846,2019.385287,Papua New Guinea - Cereals
84,158,"China, Taiwan Province of",242,Fiji,72,Iron and steel,1673353.291,2006.710576,"China, Taiwan Province of - Iron and steel"
85,458,Malaysia,242,Fiji,39,Plastics and articles thereof,4826968.804,1940.249375,Malaysia - Plastics and articles thereof
86,554,New Zealand,242,Fiji,17,Sugars and sugar confectionery,1352446.381,1888.882471,New Zealand - Sugars and sugar confectionery
87,036,Australia,242,Fiji,17,Sugars and sugar confectionery,2156301.185,1886.503517,Australia - Sugars and sugar confectionery
88,702,Singapore,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1812297.606,1844.957357,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,036,Australia,242,Fiji,73,Iron or steel articles,7994745.174,1839.187179,Australia - Iron or steel articles
90,156,China,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1730037.494,1799.456907,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,756,"Switzerland, Liechtenstein",242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1372138.503,1773.387402,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,036,Australia,242,Fiji,21,Miscellaneous edible preparations,6335858.009,1733.6059269999998,Australia - Miscellaneous edible preparations
93,156,China,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515403.99,1726.585257,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
94,156,China,242,Fiji,76,Aluminium and articles thereof,5274158.587,1722.282737,China - Aluminium and articles thereof
95,360,Indonesia,242,Fiji,72,Iron and steel,1211650.424,1677.429114,Indonesia - Iron and steel
96,764,Thailand,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1118217.337,1675.121975,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,112,Belarus,242,Fiji,31,Fertilizers,436112.968,1622.458635,Belarus - Fertilizers
98,458,Malaysia,242,Fiji,89,"Ships, boats and floating structures",2880425.119,1595.637804,"Malaysia - Ships, boats and floating structures"
99,554,New Zealand,242,Fiji,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1128790.268,1549.284928,"New Zealand - Products of the milling industry; malt, starches, inulin, wheat gluten"
100,036,Australia,242,Fiji,44,Wood and articles of wood; wood charcoal,1219545.177,1544.688042,Australia - Wood and articles of wood; wood charcoal
101,554,New Zealand,242,Fiji,76,Aluminium and articles thereof,4202778.762,1513.270415,New Zealand - Aluminium and articles thereof
102,554,New Zealand,242,Fiji,21,Miscellaneous edible preparations,3780124.263,1512.367358,New Zealand - Miscellaneous edible preparations
103,036,Australia,242,Fiji,02,Meat and edible meat offal,5331935.738,1490.413562,Australia - Meat and edible meat offal
104,554,New Zealand,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2006226.317,1489.5577190000001,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,344,"China, Hong Kong SAR",242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1502556.179,1452.4174639999999,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
106,554,New Zealand,242,Fiji,96,Miscellaneous manufactured articles,5759866.199,1420.2257949999998,New Zealand - Miscellaneous manufactured articles
107,458,Malaysia,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4287994.494,1409.562207,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,344,"China, Hong Kong SAR",242,Fiji,44,Wood and articles of wood; wood charcoal,115406.166,1393.7867039999999,"China, Hong Kong SAR - Wood and articles of wood; wood charcoal"
109,380,Italy,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",986884.362,1391.646759,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
110,598,Papua New Guinea,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3000712.515,1382.184757,"Papua New Guinea - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
111,458,Malaysia,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",491674.355,1375.770713,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,356,India,242,Fiji,69,Ceramic products,699500.755,1373.0800160000001,India - Ceramic products
113,554,New Zealand,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1442820.008,1363.6931710000001,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,360,Indonesia,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1000666.144,1353.120404,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,554,New Zealand,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32813971.582,1352.165526,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,036,Australia,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24098079.671,1351.762939,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,764,Thailand,242,Fiji,72,Iron and steel,1105822.773,1351.713427,Thailand - Iron and steel
118,458,Malaysia,242,Fiji,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",332801.324,1349.110828,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,356,India,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1353034.218,1341.1092350000001,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,036,Australia,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2952729.935,1333.318677,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
121,554,New Zealand,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2611000.787,1312.581657,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
122,702,Singapore,242,Fiji,31,Fertilizers,444297.669,1299.933196,Singapore - Fertilizers
123,344,"China, Hong Kong SAR",242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2288707.322,1282.547652,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,410,"Korea, Republic of",242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15405125.932,1260.873643,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,710,South Africa,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",542988.941,1239.440992,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,036,Australia,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338377.126,1232.1026000000002,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,156,China,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1892547.926,1189.2015560000002,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
128,158,"China, Taiwan Province of",242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1486866.981,1163.5452309999998,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,408,"Korea, Dem. People's Rep. of",242,Fiji,72,Iron and steel,962674.606,1152.687629,"Korea, Dem. People's Rep. of - Iron and steel"
130,036,Australia,242,Fiji,38,Chemical products n.e.c.,4317046.861,1149.562899,Australia - Chemical products n.e.c.
131,360,Indonesia,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",899119.623,1123.9739809999999,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,554,New Zealand,242,Fiji,38,Chemical products n.e.c.,3212330.269,1123.132468,New Zealand - Chemical products n.e.c.
133,554,New Zealand,242,Fiji,69,Ceramic products,952682.325,1103.355858,New Zealand - Ceramic products
134,036,Australia,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10053849.971,1080.808378,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,458,Malaysia,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2241223.446,1051.71099,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,036,Australia,242,Fiji,72,Iron and steel,1251134.897,1048.5743639999998,Australia - Iron and steel
137,764,Thailand,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1671148.033,1028.444528,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
138,458,Malaysia,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,412347.369,1013.1041809999999,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
139,360,Indonesia,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",232587.484,1003.9676979999999,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,360,Indonesia,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1973942.204,981.9672240000001,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
141,764,Thailand,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1473181.273,980.905201,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,392,Japan,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",511982.146,977.3011280000001,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
143,036,Australia,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5923136.355,956.9135429999999,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
144,392,Japan,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",920839.715,953.7594399999999,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
145,156,China,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3325950.457,950.44121,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
146,156,China,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,325557.249,944.4525379999999,China - Albuminoidal substances; modified starches; glues; enzymes
147,840,United States of America,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",548168.907,943.935057,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,036,Australia,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1686052.468,923.96001,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
149,036,Australia,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3061736.816,906.477141,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
150,554,New Zealand,242,Fiji,29,Organic chemicals,1517626.401,895.4024440000001,New Zealand - Organic chemicals
151,410,"Korea, Republic of",242,Fiji,39,Plastics and articles thereof,1644160.571,893.009926,"Korea, Republic of - Plastics and articles thereof"
152,458,Malaysia,242,Fiji,69,Ceramic products,539143.707,856.8514080000001,Malaysia - Ceramic products
153,554,New Zealand,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4733288.166,851.740851,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
