,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,036,Australia,242,Fiji,23,"Food industries, residues and wastes thereof; prepared animal fodder",17445310.596,41990.219839000005,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
22,156,China,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16380539.245,9238.347981,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
23,036,Australia,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16270723.458,20885.869009,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,702,Singapore,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",15805325.477,14.671147000000001,"Singapore - Aircraft, spacecraft, and parts thereof"
25,410,"Korea, Republic of",242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15405125.932,1260.873643,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,704,Viet Nam,242,Fiji,10,Cereals,14748597.481,28354.061256,Viet Nam - Cereals
27,344,"China, Hong Kong SAR",242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14651566.649,411.99793,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
28,036,Australia,242,Fiji,39,Plastics and articles thereof,14258959.298,4989.209536,Australia - Plastics and articles thereof
29,554,New Zealand,242,Fiji,39,Plastics and articles thereof,14145920.793,5183.0535199999995,New Zealand - Plastics and articles thereof
30,156,China,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13572450.661,3849.9757940000004,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
31,124,Canada,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",13147430.992,24.911299,"Canada - Aircraft, spacecraft, and parts thereof"
32,156,China,242,Fiji,40,Rubber and articles thereof,13131145.648,3726.290232,China - Rubber and articles thereof
33,554,New Zealand,242,Fiji,02,Meat and edible meat offal,12935310.848,5317.4417220000005,New Zealand - Meat and edible meat offal
34,554,New Zealand,242,Fiji,72,Iron and steel,12724175.839,11564.907858999999,New Zealand - Iron and steel
35,458,Malaysia,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11632267.954,13798.382707,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,410,"Korea, Republic of",242,Fiji,72,Iron and steel,10506173.198,15012.15526,"Korea, Republic of - Iron and steel"
37,036,Australia,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10053849.971,1080.808378,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,702,Singapore,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9925522.881,644.761476,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,554,New Zealand,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8882406.11,6594.559303,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,840,United States of America,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",8547734.378,25.656747,"United States of America - Aircraft, spacecraft, and parts thereof"
41,156,China,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8242181.637,7733.900305,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,036,Australia,242,Fiji,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8226412.246,3387.710171,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,036,Australia,242,Fiji,73,Iron or steel articles,7994745.174,1839.187179,Australia - Iron or steel articles
44,392,Japan,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7796084.183,707.768279,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,764,Thailand,242,Fiji,39,Plastics and articles thereof,7481653.984,5238.4447709999995,Thailand - Plastics and articles thereof
46,702,Singapore,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7462554.286,837.2974989999999,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,554,New Zealand,242,Fiji,73,Iron or steel articles,7166042.517,2412.5638289999997,New Zealand - Iron or steel articles
48,156,China,242,Fiji,38,Chemical products n.e.c.,7059358.091,2805.331604,China - Chemical products n.e.c.
49,036,Australia,242,Fiji,30,Pharmaceutical products,6532877.202,461.003395,Australia - Pharmaceutical products
50,036,Australia,242,Fiji,21,Miscellaneous edible preparations,6335858.009,1733.6059269999998,Australia - Miscellaneous edible preparations
51,840,United States of America,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6287676.12,327.279651,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,548,Vanuatu,242,Fiji,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6216358.738,148.556046,"Vanuatu - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
53,702,Singapore,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6099232.473,340.406424,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,840,United States of America,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6093326.363,113.897856,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,554,New Zealand,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6052632.547,107931.292723,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,036,Australia,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5976884.236,135.03511300000002,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
57,036,Australia,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5923136.355,956.9135429999999,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
58,036,Australia,242,Fiji,22,"Beverages, spirits and vinegar",5882221.694,2803.9002689999998,"Australia - Beverages, spirits and vinegar"
59,356,India,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5849593.491,840.542044,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,554,New Zealand,242,Fiji,96,Miscellaneous manufactured articles,5759866.199,1420.2257949999998,New Zealand - Miscellaneous manufactured articles
61,704,Viet Nam,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5509930.784,13.190380999999999,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,036,Australia,242,Fiji,02,Meat and edible meat offal,5331935.738,1490.413562,Australia - Meat and edible meat offal
63,554,New Zealand,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5305076.185,95.499508,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,156,China,242,Fiji,76,Aluminium and articles thereof,5274158.587,1722.282737,China - Aluminium and articles thereof
65,784,United Arab Emirates,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5269448.654,10419.036266000001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,036,Australia,242,Fiji,55,Man-made staple fibres,5242566.422,298.618187,Australia - Man-made staple fibres
67,036,Australia,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4904888.152,2882.8663420000003,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,036,Australia,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",4885053.019,6.438314,"Australia - Aircraft, spacecraft, and parts thereof"
69,458,Malaysia,242,Fiji,39,Plastics and articles thereof,4826968.804,1940.249375,Malaysia - Plastics and articles thereof
70,344,"China, Hong Kong SAR",242,Fiji,88,"Aircraft, spacecraft, and parts thereof",4793168.671,3.442169,"China, Hong Kong SAR - Aircraft, spacecraft, and parts thereof"
71,554,New Zealand,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4733288.166,851.740851,"New Zealand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,554,New Zealand,242,Fiji,22,"Beverages, spirits and vinegar",4716663.042,5053.1341299999995,"New Zealand - Beverages, spirits and vinegar"
73,036,Australia,242,Fiji,96,Miscellaneous manufactured articles,4675262.405,849.766438,Australia - Miscellaneous manufactured articles
74,036,Australia,242,Fiji,07,Vegetables and certain roots and tubers; edible,4663902.101,3836.554361,Australia - Vegetables and certain roots and tubers; edible
75,156,China,242,Fiji,55,Man-made staple fibres,4662225.934,697.752648,China - Man-made staple fibres
76,036,Australia,242,Fiji,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4626815.357,3863.700847,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,554,New Zealand,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4610930.686,5130.513666,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
78,036,Australia,242,Fiji,38,Chemical products n.e.c.,4317046.861,1149.562899,Australia - Chemical products n.e.c.
79,554,New Zealand,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4302751.09,799.222189,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,458,Malaysia,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4287994.494,1409.562207,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,156,China,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,4252004.307,335.297522,China - Apparel and clothing accessories; not knitted or crocheted
82,554,New Zealand,242,Fiji,30,Pharmaceutical products,4232691.916,157.738839,New Zealand - Pharmaceutical products
83,554,New Zealand,242,Fiji,76,Aluminium and articles thereof,4202778.762,1513.270415,New Zealand - Aluminium and articles thereof
84,410,"Korea, Republic of",242,Fiji,74,Copper and articles thereof,4173046.209,640.789632,"Korea, Republic of - Copper and articles thereof"
85,554,New Zealand,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4129703.053,3126.783773,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
86,156,China,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4042317.454,113.805106,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,356,India,242,Fiji,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3954910.427,380.876977,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,344,"China, Hong Kong SAR",242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3780835.743,428.790968,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,554,New Zealand,242,Fiji,21,Miscellaneous edible preparations,3780124.263,1512.367358,New Zealand - Miscellaneous edible preparations
90,764,Thailand,242,Fiji,10,Cereals,3743783.559,8571.219862,Thailand - Cereals
91,156,China,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3632923.054,2564.839061,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
92,554,New Zealand,242,Fiji,44,Wood and articles of wood; wood charcoal,3500796.65,12362.275843,New Zealand - Wood and articles of wood; wood charcoal
93,156,China,242,Fiji,54,Man-made filaments; strip and the like of man-made textile materials,3477513.393,613.82688,China - Man-made filaments; strip and the like of man-made textile materials
94,554,New Zealand,242,Fiji,23,"Food industries, residues and wastes thereof; prepared animal fodder",3446885.775,4664.857575,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
95,156,China,242,Fiji,69,Ceramic products,3352456.245,6170.165967,China - Ceramic products
96,156,China,242,Fiji,70,Glass and glassware,3334737.956,4273.398236,China - Glass and glassware
97,156,China,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3325950.457,950.44121,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
98,356,India,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,3276899.892,152.716954,India - Apparel and clothing accessories; not knitted or crocheted
99,554,New Zealand,242,Fiji,70,Glass and glassware,3262425.401,4460.781926,New Zealand - Glass and glassware
100,036,Australia,242,Fiji,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3218892.192,2301.9524079999997,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
101,554,New Zealand,242,Fiji,38,Chemical products n.e.c.,3212330.269,1123.132468,New Zealand - Chemical products n.e.c.
102,158,"China, Taiwan Province of",242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3207341.266,191.932086,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,036,Australia,242,Fiji,40,Rubber and articles thereof,3189470.372,424.229733,Australia - Rubber and articles thereof
104,276,Germany,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3170924.071,149.47232300000002,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,036,Australia,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3157880.133,661.0737310000001,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,344,"China, Hong Kong SAR",242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3083235.158,475.99265,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
107,036,Australia,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3061736.816,906.477141,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
108,036,Australia,242,Fiji,89,"Ships, boats and floating structures",3032361.441,657.198337,"Australia - Ships, boats and floating structures"
109,598,Papua New Guinea,242,Fiji,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3000712.515,1382.184757,"Papua New Guinea - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
110,458,Malaysia,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2957500.076,224.20416200000003,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,036,Australia,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2952729.935,1333.318677,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,554,New Zealand,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2948760.632,2306.327671,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
113,156,China,242,Fiji,52,Cotton,2941469.309,621.316968,China - Cotton
114,826,United Kingdom,242,Fiji,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2923000.111,187.491238,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
115,458,Malaysia,242,Fiji,89,"Ships, boats and floating structures",2880425.119,1595.637804,"Malaysia - Ships, boats and floating structures"
116,036,Australia,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2856929.743,308.41420400000004,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
117,826,United Kingdom,242,Fiji,89,"Ships, boats and floating structures",2787521.75,95.039511,"United Kingdom - Ships, boats and floating structures"
118,156,China,242,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2771755.862,6892.636274,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
119,036,Australia,242,Fiji,83,Metal; miscellaneous products of base metal,2758564.215,368.630728,Australia - Metal; miscellaneous products of base metal
120,840,United States of America,242,Fiji,39,Plastics and articles thereof,2739294.502,444.391603,United States of America - Plastics and articles thereof
121,156,China,242,Fiji,22,"Beverages, spirits and vinegar",2726961.469,157.332301,"China - Beverages, spirits and vinegar"
122,156,China,242,Fiji,95,"Toys, games and sports requisites; parts and accessories thereof",2719022.66,376.024546,"China - Toys, games and sports requisites; parts and accessories thereof"
123,764,Thailand,242,Fiji,17,Sugars and sugar confectionery,2652292.856,5724.672096,Thailand - Sugars and sugar confectionery
124,156,China,242,Fiji,96,Miscellaneous manufactured articles,2615543.819,761.5008310000001,China - Miscellaneous manufactured articles
125,554,New Zealand,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2611000.787,1312.581657,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
126,554,New Zealand,242,Fiji,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2584790.181,8024.245806,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
127,344,"China, Hong Kong SAR",242,Fiji,39,Plastics and articles thereof,2548804.07,782.875727,"China, Hong Kong SAR - Plastics and articles thereof"
128,156,China,242,Fiji,61,Apparel and clothing accessories; knitted or crocheted,2521876.968,112.065599,China - Apparel and clothing accessories; knitted or crocheted
129,156,China,242,Fiji,31,Fertilizers,2494990.726,11912.433767,China - Fertilizers
130,156,China,242,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2479218.668,2079.627204,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
131,158,"China, Taiwan Province of",242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2434559.12,2255.710947,"China, Taiwan Province of - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,840,United States of America,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2419276.544,308.214515,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,356,India,242,Fiji,30,Pharmaceutical products,2419196.873,245.009987,India - Pharmaceutical products
134,360,Indonesia,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2373196.564,2901.7337820000002,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,702,Singapore,242,Fiji,72,Iron and steel,2368110.927,3070.9906290000004,Singapore - Iron and steel
136,554,New Zealand,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",2333533.903,7.805941,"New Zealand - Aircraft, spacecraft, and parts thereof"
137,156,China,242,Fiji,64,Footwear; gaiters and the like; parts of such articles,2291655.115,205.22256099999998,China - Footwear; gaiters and the like; parts of such articles
138,344,"China, Hong Kong SAR",242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2288707.322,1282.547652,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,458,Malaysia,242,Fiji,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2241223.446,1051.71099,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
140,036,Australia,242,Fiji,60,Fabrics; knitted or crocheted,2238720.736,179.11501199999998,Australia - Fabrics; knitted or crocheted
141,156,China,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2189926.476,3156.520478,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,250,France,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2183277.645,30.834144000000002,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,764,Thailand,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2171322.255,359.25266600000003,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,840,United States of America,242,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2156354.73,21.661356,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
145,036,Australia,242,Fiji,17,Sugars and sugar confectionery,2156301.185,1886.503517,Australia - Sugars and sugar confectionery
146,156,China,242,Fiji,07,Vegetables and certain roots and tubers; edible,2137929.823,2487.8311120000003,China - Vegetables and certain roots and tubers; edible
147,144,Sri Lanka,242,Fiji,09,"Coffee, tea, mate and spices",2121261.051,464.318811,"Sri Lanka - Coffee, tea, mate and spices"
148,458,Malaysia,242,Fiji,72,Iron and steel,2109712.833,2447.395348,Malaysia - Iron and steel
149,392,Japan,242,Fiji,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2107854.389,50467.858488,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
150,356,India,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2105782.796,449.809437,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
151,554,New Zealand,242,Fiji,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2006226.317,1489.5577190000001,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
152,458,Malaysia,242,Fiji,74,Copper and articles thereof,1989115.278,351.425338,Malaysia - Copper and articles thereof
153,554,New Zealand,242,Fiji,40,Rubber and articles thereof,1984344.177,303.124777,New Zealand - Rubber and articles thereof
