,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,076,Brazil,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",754758522.328,2123874.583897,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,156,China,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1098126209.095,1802321.815503,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,012,Algeria,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",807975962.881,1788862.333804,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
21,076,Brazil,356,India,17,Sugars and sugar confectionery,404510372.845,1718585.959183,Brazil - Sugars and sugar confectionery
22,840,United States of America,356,India,29,Organic chemicals,810516781.393,1695745.490364,United States of America - Organic chemicals
23,036,Australia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603572992.053,1673620.8104649999,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,554,New Zealand,356,India,44,Wood and articles of wood; wood charcoal,114564144.452,1656929.7231559998,New Zealand - Wood and articles of wood; wood charcoal
25,458,Malaysia,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",802041305.811,1591173.3036860002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,804,Ukraine,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",854194070.022,1525490.253796,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
27,818,Egypt,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",470087001.455,1371354.919976,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,156,China,356,India,31,Fertilizers,240010369.049,1338030.256564,China - Fertilizers
29,036,Australia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484690068.374,1303713.968313,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,226,Equatorial Guinea,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",498536441.623,1259293.370258,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,702,Singapore,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",644896814.847,1142688.5567909998,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,784,United Arab Emirates,356,India,72,Iron and steel,447158040.232,1082683.579685,United Arab Emirates - Iron and steel
33,392,Japan,356,India,72,Iron and steel,1009948256.709,1070576.2364379999,Japan - Iron and steel
34,156,China,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252454027.695,1034651.681049,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,704,Viet Nam,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",332995508.194,974621.4586469999,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
36,156,China,356,India,29,Organic chemicals,1789105792.92,973222.969115,China - Organic chemicals
37,170,Colombia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293825238.413,959267.12929,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,410,"Korea, Republic of",356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",651125595.679,937777.342052,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,512,Oman,356,India,31,Fertilizers,92910387.586,904726.210528,Oman - Fertilizers
40,792,Türkiye,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426572975.29,899185.077789,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,643,Russian Federation,356,India,31,Fertilizers,162727092.431,883411.9945980001,Russian Federation - Fertilizers
42,156,China,356,India,72,Iron and steel,654702559.67,865401.467901,China - Iron and steel
43,410,"Korea, Republic of",356,India,89,"Ships, boats and floating structures",148282853.739,811493.570511,"Korea, Republic of - Ships, boats and floating structures"
44,156,China,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",424920253.292,769700.452166,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,682,Saudi Arabia,356,India,31,Fertilizers,134093165.077,754344.256118,Saudi Arabia - Fertilizers
46,840,United States of America,356,India,72,Iron and steel,393982522.998,692085.233267,United States of America - Iron and steel
47,729,Sudan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252585222.235,676947.4970249999,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,392,Japan,356,India,89,"Ships, boats and floating structures",179478765.776,666273.0942630001,"Japan - Ships, boats and floating structures"
49,032,Argentina,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",273999491.944,661204.6029170001,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,392,Japan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",154607847.271,654869.803601,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,702,Singapore,356,India,29,Organic chemicals,439954698.836,637659.2552309999,Singapore - Organic chemicals
52,124,Canada,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,226232901.586,633539.4802560001,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
53,096,Brunei Darussalam,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",263739676.22,598022.142169,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,398,Kazakhstan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",280667063.196,580310.820125,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,344,"China, Hong Kong SAR",356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489229293.214,545307.07739,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,826,United Kingdom,356,India,72,Iron and steel,211636903.2,538664.552182,United Kingdom - Iron and steel
57,504,Morocco,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",272422467.263,534496.1059890001,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,266,Gabon,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207083517.24,533904.280273,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,124,Canada,356,India,31,Fertilizers,117078471.476,530926.850321,Canada - Fertilizers
60,148,Chad,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202800469.33,524867.386666,"Chad - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,376,Israel,356,India,31,Fertilizers,91991633.351,488577.06688,Israel - Fertilizers
62,360,Indonesia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179675037.039,482895.70348,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,710,South Africa,356,India,26,"Ores, slag and ash",146187790.992,477910.01021700003,"South Africa - Ores, slag and ash"
64,682,Saudi Arabia,356,India,29,Organic chemicals,246782868.61,464156.688098,Saudi Arabia - Organic chemicals
65,156,China,356,India,39,Plastics and articles thereof,886684823.917,463173.470283,China - Plastics and articles thereof
66,686,Senegal,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",237448472.49,455593.943149,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,840,United States of America,356,India,39,Plastics and articles thereof,814607681.392,455218.202121,United States of America - Plastics and articles thereof
68,364,Iran (Islamic Republic of),356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",123411073.118,447415.116509,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,702,Singapore,356,India,72,Iron and steel,237361487.954,438883.16258099995,Singapore - Iron and steel
70,360,Indonesia,356,India,38,Chemical products n.e.c.,305571572.068,436282.968063,Indonesia - Chemical products n.e.c.
71,634,Qatar,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",56091339.771,416600.657144,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,392,Japan,356,India,39,Plastics and articles thereof,563638213.98,416106.50814,Japan - Plastics and articles thereof
73,710,South Africa,356,India,72,Iron and steel,154023137.084,407100.990484,South Africa - Iron and steel
74,410,"Korea, Republic of",356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69436876.642,403315.796587,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,410,"Korea, Republic of",356,India,29,Organic chemicals,360131610.466,399283.519685,"Korea, Republic of - Organic chemicals"
76,158,"China, Taiwan Province of",356,India,39,Plastics and articles thereof,406619177.347,384467.158634,"China, Taiwan Province of - Plastics and articles thereof"
77,120,Cameroon,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130978725.981,382213.252952,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,158,"China, Taiwan Province of",356,India,29,Organic chemicals,276701830.255,378494.248823,"China, Taiwan Province of - Organic chemicals"
79,840,United States of America,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258996757.102,370429.338428,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,400,Jordan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",191276874.893,354639.711676,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
81,764,Thailand,356,India,29,Organic chemicals,225395997.671,353362.550563,Thailand - Organic chemicals
82,634,Qatar,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107217450.313,348037.205793,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,392,Japan,356,India,29,Organic chemicals,318340393.376,339163.12978899997,Japan - Organic chemicals
84,031,Azerbaijan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133951480.732,333150.24791100004,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,400,Jordan,356,India,31,Fertilizers,63919569.671,331131.738306,Jordan - Fertilizers
86,156,China,356,India,73,Iron or steel articles,429126412.743,330837.356621,China - Iron or steel articles
87,124,Canada,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108782613.164,325382.395316,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,156,China,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1698549429.684,321916.73548900004,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,780,Trinidad and Tobago,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128314036.957,315686.407084,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,840,United States of America,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",197824102.141,313453.194968,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,682,Saudi Arabia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83805880.875,312435.666702,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,458,Malaysia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29380043.425,307829.952768,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,414,Kuwait,356,India,29,Organic chemicals,240148574.033,306524.33036799997,Kuwait - Organic chemicals
94,250,France,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139772270.707,303431.331565,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,392,Japan,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16678205.6,295693.538334,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
96,288,Ghana,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116469275.283,292123.515167,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,360,Indonesia,356,India,72,Iron and steel,282094787.088,291840.028957,Indonesia - Iron and steel
98,616,Poland,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72813696.585,283458.440259,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
99,036,Australia,356,India,26,"Ores, slag and ash",55334970.462,281447.42845999997,"Australia - Ores, slag and ash"
100,840,United States of America,356,India,22,"Beverages, spirits and vinegar",113375865.334,280048.64553399995,"United States of America - Beverages, spirits and vinegar"
101,410,"Korea, Republic of",356,India,39,Plastics and articles thereof,506207912.429,279387.507171,"Korea, Republic of - Plastics and articles thereof"
102,512,Oman,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6982633.914,275436.545079,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
103,458,Malaysia,356,India,29,Organic chemicals,171432803.29,272835.514953,Malaysia - Organic chemicals
104,124,Canada,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",159706065.474,271181.579785,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,360,Indonesia,356,India,40,Rubber and articles thereof,370513847.763,266092.701184,Indonesia - Rubber and articles thereof
106,643,Russian Federation,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155129330.817,263084.772275,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
107,112,Belarus,356,India,31,Fertilizers,50164274.813,262961.364262,Belarus - Fertilizers
108,740,Suriname,356,India,44,Wood and articles of wood; wood charcoal,66655230.061,259735.033786,Suriname - Wood and articles of wood; wood charcoal
109,124,Canada,356,India,07,Vegetables and certain roots and tubers; edible,75606670.322,254997.13076300002,Canada - Vegetables and certain roots and tubers; edible
110,634,Qatar,356,India,29,Organic chemicals,100206078.677,248249.95602900002,Qatar - Organic chemicals
111,158,"China, Taiwan Province of",356,India,72,Iron and steel,167146743.764,245508.39722299998,"China, Taiwan Province of - Iron and steel"
112,528,Netherlands (Kingdom of the),356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86349010.545,244882.070606,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,400,Jordan,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26439393.359,243489.976877,"Jordan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,704,Viet Nam,356,India,72,Iron and steel,189939073.14,243118.685857,Viet Nam - Iron and steel
115,090,Solomon Islands,356,India,44,Wood and articles of wood; wood charcoal,49249316.594,238403.258801,Solomon Islands - Wood and articles of wood; wood charcoal
116,784,United Arab Emirates,356,India,31,Fertilizers,39460841.161,235069.78507699998,United Arab Emirates - Fertilizers
117,392,Japan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99042536.235,234331.046861,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,702,Singapore,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",114233155.437,233693.743124,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,704,Viet Nam,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7016153.22,227312.007882,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
120,276,Germany,356,India,72,Iron and steel,235787765.882,225472.79533899997,Germany - Iron and steel
121,804,Ukraine,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55161875.826,225047.282379,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,818,Egypt,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48205149.159,223889.318903,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,458,Malaysia,356,India,72,Iron and steel,178940547.687,223769.569759,Malaysia - Iron and steel
124,504,Morocco,356,India,31,Fertilizers,38367821.364,221178.966098,Morocco - Fertilizers
125,840,United States of America,356,India,89,"Ships, boats and floating structures",63160171.215,219301.36891999998,"United States of America - Ships, boats and floating structures"
126,056,Belgium,356,India,72,Iron and steel,131156644.316,214987.901945,Belgium - Iron and steel
127,076,Brazil,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",90413871.292,211300.8783,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
128,764,Thailand,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",104768342.375,210124.240404,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
129,826,United Kingdom,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",98702255.026,206631.36372099997,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,430,Liberia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90908652.681,203691.967152,"Liberia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,840,United States of America,356,India,44,Wood and articles of wood; wood charcoal,33844827.92,202994.67607800002,United States of America - Wood and articles of wood; wood charcoal
132,064,Bhutan,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1619433.847,201691.051894,"Bhutan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,218,Ecuador,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63445908.463,189855.84480199998,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,756,"Switzerland, Liechtenstein",356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72202575.229,184101.351612,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,702,Singapore,356,India,39,Plastics and articles thereof,297046397.865,182829.42098199998,Singapore - Plastics and articles thereof
136,818,Egypt,356,India,31,Fertilizers,26350059.381,180882.70535,Egypt - Fertilizers
137,608,Philippines,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5117433.762,180166.069863,"Philippines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,156,China,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168967666.538,174400.815085,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,048,Bahrain,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",78661861.71,172821.773765,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,792,Türkiye,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",35087590.046,171017.60150299998,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,076,Brazil,356,India,26,"Ores, slag and ash",27119452.077,165944.582722,"Brazil - Ores, slag and ash"
142,458,Malaysia,356,India,44,Wood and articles of wood; wood charcoal,90258283.533,164428.334415,Malaysia - Wood and articles of wood; wood charcoal
143,434,Libya,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66646612.884,162602.359999,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,156,China,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",94564097.773,162286.639657,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,764,Thailand,356,India,39,Plastics and articles thereof,279859254.245,159761.20914199998,Thailand - Plastics and articles thereof
146,360,Indonesia,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135636924.831,158577.855406,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,036,Australia,356,India,72,Iron and steel,77820402.612,158321.250297,Australia - Iron and steel
148,276,Germany,356,India,89,"Ships, boats and floating structures",44505922.173,155600.186,"Germany - Ships, boats and floating structures"
149,504,Morocco,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17864798.804,154733.260099,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
150,156,China,356,India,38,Chemical products n.e.c.,441937394.02,154091.003988,China - Chemical products n.e.c.
151,380,Italy,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",75023225.609,154063.72950299998,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,784,United Arab Emirates,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44163546.045,153905.31357199998,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,458,Malaysia,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5823254.598,153160.169229,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
154,528,Netherlands (Kingdom of the),356,India,72,Iron and steel,121018047.71,151816.785023,Netherlands (Kingdom of the) - Iron and steel
155,784,United Arab Emirates,356,India,39,Plastics and articles thereof,173107262.071,151403.96622099998,United Arab Emirates - Plastics and articles thereof
156,276,Germany,356,India,39,Plastics and articles thereof,404480503.033,150786.584607,Germany - Plastics and articles thereof
