,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,840,United States of America,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1168633519.203,64561.364928,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,156,China,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1098126209.095,1802321.815503,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
22,392,Japan,356,India,72,Iron and steel,1009948256.709,1070576.2364379999,Japan - Iron and steel
23,156,China,356,India,39,Plastics and articles thereof,886684823.917,463173.470283,China - Plastics and articles thereof
24,804,Ukraine,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",854194070.022,1525490.253796,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,840,United States of America,356,India,39,Plastics and articles thereof,814607681.392,455218.202121,United States of America - Plastics and articles thereof
26,840,United States of America,356,India,29,Organic chemicals,810516781.393,1695745.490364,United States of America - Organic chemicals
27,012,Algeria,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",807975962.881,1788862.333804,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,458,Malaysia,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",802041305.811,1591173.3036860002,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,076,Brazil,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",754758522.328,2123874.583897,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,156,China,356,India,72,Iron and steel,654702559.67,865401.467901,China - Iron and steel
31,410,"Korea, Republic of",356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",651125595.679,937777.342052,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,702,Singapore,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",644896814.847,1142688.5567909998,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,840,United States of America,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",644360032.906,135384.404639,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
34,840,United States of America,356,India,38,Chemical products n.e.c.,641012382.79,128437.934282,United States of America - Chemical products n.e.c.
35,276,Germany,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",606510564.268,49484.028717,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,036,Australia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603572992.053,1673620.8104649999,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,410,"Korea, Republic of",356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",583400466.205,57540.929033,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,840,United States of America,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,577848786.683,2962767.210275,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
39,392,Japan,356,India,39,Plastics and articles thereof,563638213.98,416106.50814,Japan - Plastics and articles thereof
40,276,Germany,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",557178472.622,41670.300074,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,410,"Korea, Republic of",356,India,39,Plastics and articles thereof,506207912.429,279387.507171,"Korea, Republic of - Plastics and articles thereof"
42,226,Equatorial Guinea,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",498536441.623,1259293.370258,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,344,"China, Hong Kong SAR",356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489229293.214,545307.07739,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,036,Australia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484690068.374,1303713.968313,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
45,818,Egypt,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",470087001.455,1371354.919976,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,784,United Arab Emirates,356,India,72,Iron and steel,447158040.232,1082683.579685,United Arab Emirates - Iron and steel
47,156,China,356,India,38,Chemical products n.e.c.,441937394.02,154091.003988,China - Chemical products n.e.c.
48,702,Singapore,356,India,29,Organic chemicals,439954698.836,637659.2552309999,Singapore - Organic chemicals
49,156,China,356,India,73,Iron or steel articles,429126412.743,330837.356621,China - Iron or steel articles
50,792,Türkiye,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426572975.29,899185.077789,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,156,China,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",424920253.292,769700.452166,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,840,United States of America,356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",417383840.414,8227.54524,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
53,380,Italy,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",406727977.947,29538.048858,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,158,"China, Taiwan Province of",356,India,39,Plastics and articles thereof,406619177.347,384467.158634,"China, Taiwan Province of - Plastics and articles thereof"
55,076,Brazil,356,India,17,Sugars and sugar confectionery,404510372.845,1718585.959183,Brazil - Sugars and sugar confectionery
56,276,Germany,356,India,39,Plastics and articles thereof,404480503.033,150786.584607,Germany - Plastics and articles thereof
57,840,United States of America,356,India,72,Iron and steel,393982522.998,692085.233267,United States of America - Iron and steel
58,840,United States of America,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",382015499.128,32858.364012,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,392,Japan,356,India,74,Copper and articles thereof,371106129.826,60044.959905,Japan - Copper and articles thereof
60,360,Indonesia,356,India,40,Rubber and articles thereof,370513847.763,266092.701184,Indonesia - Rubber and articles thereof
61,410,"Korea, Republic of",356,India,29,Organic chemicals,360131610.466,399283.519685,"Korea, Republic of - Organic chemicals"
62,704,Viet Nam,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",332995508.194,974621.4586469999,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,392,Japan,356,India,29,Organic chemicals,318340393.376,339163.12978899997,Japan - Organic chemicals
64,360,Indonesia,356,India,38,Chemical products n.e.c.,305571572.068,436282.968063,Indonesia - Chemical products n.e.c.
65,702,Singapore,356,India,39,Plastics and articles thereof,297046397.865,182829.42098199998,Singapore - Plastics and articles thereof
66,170,Colombia,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",293825238.413,959267.12929,"Colombia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,156,China,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284629898.499,79350.104986,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,360,Indonesia,356,India,72,Iron and steel,282094787.088,291840.028957,Indonesia - Iron and steel
69,398,Kazakhstan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",280667063.196,580310.820125,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,764,Thailand,356,India,39,Plastics and articles thereof,279859254.245,159761.20914199998,Thailand - Plastics and articles thereof
71,156,China,356,India,76,Aluminium and articles thereof,277985207.579,100572.409541,China - Aluminium and articles thereof
72,158,"China, Taiwan Province of",356,India,29,Organic chemicals,276701830.255,378494.248823,"China, Taiwan Province of - Organic chemicals"
73,032,Argentina,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",273999491.944,661204.6029170001,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,504,Morocco,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",272422467.263,534496.1059890001,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,702,Singapore,356,India,89,"Ships, boats and floating structures",270823969.539,37093.921409,"Singapore - Ships, boats and floating structures"
76,156,China,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",264564563.342,58827.920243,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,096,Brunei Darussalam,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",263739676.22,598022.142169,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,840,United States of America,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",258996757.102,370429.338428,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,392,Japan,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",253725761.603,57335.182858,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,729,Sudan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252585222.235,676947.4970249999,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,156,China,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252454027.695,1034651.681049,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,682,Saudi Arabia,356,India,29,Organic chemicals,246782868.61,464156.688098,Saudi Arabia - Organic chemicals
83,704,Viet Nam,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",242737003.344,31011.22076,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,414,Kuwait,356,India,29,Organic chemicals,240148574.033,306524.33036799997,Kuwait - Organic chemicals
85,156,China,356,India,31,Fertilizers,240010369.049,1338030.256564,China - Fertilizers
86,686,Senegal,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",237448472.49,455593.943149,"Senegal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
87,702,Singapore,356,India,72,Iron and steel,237361487.954,438883.16258099995,Singapore - Iron and steel
88,276,Germany,356,India,72,Iron and steel,235787765.882,225472.79533899997,Germany - Iron and steel
89,276,Germany,356,India,29,Organic chemicals,233693174.402,121080.60238600001,Germany - Organic chemicals
90,124,Canada,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,226232901.586,633539.4802560001,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
91,764,Thailand,356,India,29,Organic chemicals,225395997.671,353362.550563,Thailand - Organic chemicals
92,344,"China, Hong Kong SAR",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",225156265.444,6067.069788,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
93,840,United States of America,356,India,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",214542822.845,12825.671042,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
94,276,Germany,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",212045228.48,4936.26989,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,826,United Kingdom,356,India,72,Iron and steel,211636903.2,538664.552182,United Kingdom - Iron and steel
96,144,Sri Lanka,356,India,89,"Ships, boats and floating structures",207742477.588,29315.129686,"Sri Lanka - Ships, boats and floating structures"
97,266,Gabon,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",207083517.24,533904.280273,"Gabon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,392,Japan,356,India,73,Iron or steel articles,203542052.18,103716.147127,Japan - Iron or steel articles
99,148,Chad,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202800469.33,524867.386666,"Chad - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,276,Germany,356,India,73,Iron or steel articles,201865321.8,44892.83629,Germany - Iron or steel articles
101,156,China,356,India,89,"Ships, boats and floating structures",198555008.074,116982.78024,"China - Ships, boats and floating structures"
102,840,United States of America,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197950412.334,13890.229282,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,840,United States of America,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",197824102.141,313453.194968,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,276,Germany,356,India,38,Chemical products n.e.c.,196275881.627,57044.933415,Germany - Chemical products n.e.c.
105,392,Japan,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",192419589.093,19636.360493,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,400,Jordan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",191276874.893,354639.711676,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
107,704,Viet Nam,356,India,72,Iron and steel,189939073.14,243118.685857,Viet Nam - Iron and steel
108,764,Thailand,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",187944031.611,24959.600425999997,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,156,China,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",186080117.114,66102.45785400001,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
110,784,United Arab Emirates,356,India,89,"Ships, boats and floating structures",183260313.663,14340.824827,"United Arab Emirates - Ships, boats and floating structures"
111,410,"Korea, Republic of",356,India,79,Zinc and articles thereof,182477012.277,62187.604533,"Korea, Republic of - Zinc and articles thereof"
112,784,United Arab Emirates,356,India,74,Copper and articles thereof,181296772.66,30473.24892,United Arab Emirates - Copper and articles thereof
113,360,Indonesia,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",179675037.039,482895.70348,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,156,China,356,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",179651628.561,40389.651077,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
115,392,Japan,356,India,89,"Ships, boats and floating structures",179478765.776,666273.0942630001,"Japan - Ships, boats and floating structures"
116,458,Malaysia,356,India,72,Iron and steel,178940547.687,223769.569759,Malaysia - Iron and steel
117,158,"China, Taiwan Province of",356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",178084085.279,12561.900276,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,410,"Korea, Republic of",356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",177787097.096,58854.988109,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,840,United States of America,356,India,73,Iron or steel articles,177593346.377,42179.449159,United States of America - Iron or steel articles
120,756,"Switzerland, Liechtenstein",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",175721767.273,110.09256500000001,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
121,704,Viet Nam,356,India,73,Iron or steel articles,175344143.036,128261.924729,Viet Nam - Iron or steel articles
122,702,Singapore,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",175289224.368,10453.070119999998,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,784,United Arab Emirates,356,India,39,Plastics and articles thereof,173107262.071,151403.96622099998,United Arab Emirates - Plastics and articles thereof
124,458,Malaysia,356,India,29,Organic chemicals,171432803.29,272835.514953,Malaysia - Organic chemicals
125,840,United States of America,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",169639994.122,10439.679567,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
126,156,China,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",168967666.538,174400.815085,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,158,"China, Taiwan Province of",356,India,72,Iron and steel,167146743.764,245508.39722299998,"China, Taiwan Province of - Iron and steel"
128,682,Saudi Arabia,356,India,39,Plastics and articles thereof,165590263.493,135183.40883899998,Saudi Arabia - Plastics and articles thereof
129,643,Russian Federation,356,India,31,Fertilizers,162727092.431,883411.9945980001,Russian Federation - Fertilizers
130,124,Canada,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",159706065.474,271181.579785,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,250,France,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157633731.213,9235.328735,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,643,Russian Federation,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155129330.817,263084.772275,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,392,Japan,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",154607847.271,654869.803601,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
134,710,South Africa,356,India,72,Iron and steel,154023137.084,407100.990484,South Africa - Iron and steel
135,392,Japan,356,India,38,Chemical products n.e.c.,151319880.273,22824.141232,Japan - Chemical products n.e.c.
136,702,Singapore,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151274503.786,86731.057841,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,704,Viet Nam,356,India,74,Copper and articles thereof,150106358.953,22396.902664,Viet Nam - Copper and articles thereof
138,458,Malaysia,356,India,74,Copper and articles thereof,149830056.999,23609.945276000002,Malaysia - Copper and articles thereof
139,410,"Korea, Republic of",356,India,89,"Ships, boats and floating structures",148282853.739,811493.570511,"Korea, Republic of - Ships, boats and floating structures"
140,826,United Kingdom,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147945801.714,9584.961711,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,392,Japan,356,India,40,Rubber and articles thereof,147554344.086,48460.233038000006,Japan - Rubber and articles thereof
142,360,Indonesia,356,India,89,"Ships, boats and floating structures",146421382.477,22569.387638,"Indonesia - Ships, boats and floating structures"
143,710,South Africa,356,India,26,"Ores, slag and ash",146187790.992,477910.01021700003,"South Africa - Ores, slag and ash"
144,384,Côte d'Ivoire,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",144878558.302,83947.887271,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
145,250,France,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139772270.707,303431.331565,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,410,"Korea, Republic of",356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",137252634.409,18440.699891,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,360,Indonesia,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135636924.831,158577.855406,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,682,Saudi Arabia,356,India,31,Fertilizers,134093165.077,754344.256118,Saudi Arabia - Fertilizers
149,031,Azerbaijan,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133951480.732,333150.24791100004,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
150,840,United States of America,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133177166.169,34122.93342,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
151,458,Malaysia,356,India,76,Aluminium and articles thereof,131972819.753,58047.492487,Malaysia - Aluminium and articles thereof
152,643,Russian Federation,356,India,72,Iron and steel,131554939.207,122567.418135,Russian Federation - Iron and steel
153,056,Belgium,356,India,72,Iron and steel,131156644.316,214987.901945,Belgium - Iron and steel
154,120,Cameroon,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130978725.981,382213.252952,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
