,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,682,Saudi Arabia,792,Türkiye,39,Plastics and articles thereof,1423646377.73,1163859.917117,Saudi Arabia - Plastics and articles thereof
24,643,Russian Federation,792,Türkiye,26,"Ores, slag and ash",112850775.0,1158304.0,"Russian Federation - Ores, slag and ash"
25,840,United States of America,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",249164371.188,1051556.937352,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
26,710,South Africa,792,Türkiye,26,"Ores, slag and ash",112596961.602,1031795.1,"South Africa - Ores, slag and ash"
27,840,United States of America,792,Türkiye,44,Wood and articles of wood; wood charcoal,80444651.877,1007739.103549,United States of America - Wood and articles of wood; wood charcoal
28,380,Italy,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",625373125.0,951164.235,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,642,Romania,792,Türkiye,72,Iron and steel,351209722.084,916764.442895,Romania - Iron and steel
30,504,Morocco,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57659428.0,902239.38,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,826,United Kingdom,792,Türkiye,72,Iron and steel,974405827.79,847962.26553,United Kingdom - Iron and steel
32,124,Canada,792,Türkiye,26,"Ores, slag and ash",94702024.0,843281.752,"Canada - Ores, slag and ash"
33,410,"Korea, Republic of",792,Türkiye,72,Iron and steel,879513144.0,832884.887,"Korea, Republic of - Iron and steel"
34,804,Ukraine,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",158120139.0,829082.849,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
35,124,Canada,792,Türkiye,72,Iron and steel,278125508.068,827810.62162,Canada - Iron and steel
36,440,Lithuania,792,Türkiye,72,Iron and steel,256841945.0,820660.51,Lithuania - Iron and steel
37,208,Denmark,792,Türkiye,72,Iron and steel,253925170.0,807363.623,Denmark - Iron and steel
38,032,Argentina,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",324067228.0,800377.76,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
39,818,Egypt,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22513607.0,786519.025,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
40,804,Ukraine,792,Türkiye,26,"Ores, slag and ash",84783535.0,779731.998,"Ukraine - Ores, slag and ash"
41,804,Ukraine,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",289721831.0,777428.901,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,100,Bulgaria,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51217625.0,719331.1,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
43,458,Malaysia,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",494108937.0,718366.613,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
44,804,Ukraine,792,Türkiye,44,Wood and articles of wood; wood charcoal,94102814.0,675343.744,Ukraine - Wood and articles of wood; wood charcoal
45,100,Bulgaria,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",397348231.0,650975.212,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
46,410,"Korea, Republic of",792,Türkiye,39,Plastics and articles thereof,1114909423.277,636934.11433,"Korea, Republic of - Plastics and articles thereof"
47,156,China,792,Türkiye,72,Iron and steel,696484230.0,576196.165,China - Iron and steel
48,076,Brazil,792,Türkiye,72,Iron and steel,318839770.42,575065.893215,Brazil - Iron and steel
49,156,China,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3524118514.616,574177.731661,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,724,Spain,792,Türkiye,72,Iron and steel,426839744.537,561091.471,Spain - Iron and steel
51,643,Russian Federation,792,Türkiye,31,Fertilizers,127687755.0,513005.414,Russian Federation - Fertilizers
52,643,Russian Federation,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",172527613.0,494084.18636299996,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,156,China,792,Türkiye,31,Fertilizers,91196012.0,493739.775,China - Fertilizers
54,578,Norway,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225099601.0,471467.604,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,124,Canada,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83942582.924,456273.037063,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,276,Germany,792,Türkiye,39,Plastics and articles thereof,914973700.0,456040.17,Germany - Plastics and articles thereof
57,682,Saudi Arabia,792,Türkiye,29,Organic chemicals,477319381.0,453184.439,Saudi Arabia - Organic chemicals
58,380,Italy,792,Türkiye,72,Iron and steel,353779928.0,450265.398255,Italy - Iron and steel
59,398,Kazakhstan,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221424773.0,441376.726,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,642,Romania,792,Türkiye,10,Cereals,80715490.0,426680.76,Romania - Cereals
61,724,Spain,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143364184.0,424951.991,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
62,233,Estonia,792,Türkiye,72,Iron and steel,127605327.0,415479.783,Estonia - Iron and steel
63,752,Sweden,792,Türkiye,72,Iron and steel,183996997.0,404039.258745,Sweden - Iron and steel
64,642,Romania,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248682892.658,396527.81475900003,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,156,China,792,Türkiye,29,Organic chemicals,901943926.341,390989.065,China - Organic chemicals
66,364,Iran (Islamic Republic of),792,Türkiye,31,Fertilizers,86894385.0,381321.6,Iran (Islamic Republic of) - Fertilizers
67,156,China,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111065627.0,371523.829,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,410,"Korea, Republic of",792,Türkiye,29,Organic chemicals,397171268.481,361697.073,"Korea, Republic of - Organic chemicals"
69,804,Ukraine,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22281318.0,357150.49,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,156,China,792,Türkiye,39,Plastics and articles thereof,801130789.0,342293.99798000004,China - Plastics and articles thereof
71,818,Egypt,792,Türkiye,29,Organic chemicals,129641759.0,334424.234,Egypt - Organic chemicals
72,398,Kazakhstan,792,Türkiye,10,Cereals,74995653.0,328017.84,Kazakhstan - Cereals
73,422,Lebanon,792,Türkiye,72,Iron and steel,88416710.0,326116.45,Lebanon - Iron and steel
74,498,"Moldova, Republic of",792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",114710085.0,320573.81,"Moldova, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,643,Russian Federation,792,Türkiye,76,Aluminium and articles thereof,665248378.0,317834.997,Russian Federation - Aluminium and articles thereof
76,643,Russian Federation,792,Türkiye,17,Sugars and sugar confectionery,28097262.0,315234.288,Russian Federation - Sugars and sugar confectionery
77,246,Finland,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",256639438.0,305938.775,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,818,Egypt,792,Türkiye,39,Plastics and articles thereof,392017516.0,305432.877,Egypt - Plastics and articles thereof
79,076,Brazil,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,220515755.0,304989.859,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
80,156,China,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,602267661.0,304163.175,China - Man-made filaments; strip and the like of man-made textile materials
81,056,Belgium,792,Türkiye,39,Plastics and articles thereof,445901621.248,298388.407714,Belgium - Plastics and articles thereof
82,504,Morocco,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",114289187.0,289286.56,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,100,Bulgaria,792,Türkiye,72,Iron and steel,97408423.0,286655.003,Bulgaria - Iron and steel
84,276,Germany,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",326135747.0,286133.70361900004,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,862,Venezuela (Bolivarian Rep. of),792,Türkiye,44,Wood and articles of wood; wood charcoal,28228969.0,281819.244,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
86,276,Germany,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3127888743.0,280767.786,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,036,Australia,792,Türkiye,26,"Ores, slag and ash",18392752.0,277668.206,"Australia - Ores, slag and ash"
88,840,United States of America,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",118481251.819,270517.999296,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,300,Greece,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9784587.0,267272.05,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,724,Spain,792,Türkiye,39,Plastics and articles thereof,437873610.0,267091.254,Spain - Plastics and articles thereof
91,156,China,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2661221962.683,260401.914259,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,862,Venezuela (Bolivarian Rep. of),792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24966708.0,259783.4,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,643,Russian Federation,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",182396081.0,252008.13,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
94,840,United States of America,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",156243890.131,249365.855409,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,356,India,792,Türkiye,76,Aluminium and articles thereof,556957703.0,249198.706,India - Aluminium and articles thereof
96,250,France,792,Türkiye,39,Plastics and articles thereof,408075837.0,246004.932,France - Plastics and articles thereof
97,380,Italy,792,Türkiye,39,Plastics and articles thereof,564253171.0,244302.469,Italy - Plastics and articles thereof
98,840,United States of America,792,Türkiye,39,Plastics and articles thereof,359565264.575,240971.366912,United States of America - Plastics and articles thereof
99,528,Netherlands (Kingdom of the),792,Türkiye,39,Plastics and articles thereof,395743605.0,240631.383,Netherlands (Kingdom of the) - Plastics and articles thereof
100,440,Lithuania,792,Türkiye,10,Cereals,52145080.0,228974.7,Lithuania - Cereals
101,246,Finland,792,Türkiye,26,"Ores, slag and ash",21882764.0,226638.2,"Finland - Ores, slag and ash"
102,428,Latvia,792,Türkiye,72,Iron and steel,68716922.0,224806.9,Latvia - Iron and steel
103,752,Sweden,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",207688183.0,223400.125,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,724,Spain,792,Türkiye,29,Organic chemicals,242948198.0,222400.658,Spain - Organic chemicals
105,156,China,792,Türkiye,73,Iron or steel articles,401852857.0,222239.47,China - Iron or steel articles
106,600,Paraguay,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95799780.0,221631.594,"Paraguay - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
107,124,Canada,792,Türkiye,44,Wood and articles of wood; wood charcoal,16667741.0,217699.723,Canada - Wood and articles of wood; wood charcoal
108,191,Croatia,792,Türkiye,72,Iron and steel,64186807.0,216584.131,Croatia - Iron and steel
109,300,Greece,792,Türkiye,26,"Ores, slag and ash",6388592.0,214850.0,"Greece - Ores, slag and ash"
110,356,India,792,Türkiye,39,Plastics and articles thereof,289455003.0,213289.242,India - Plastics and articles thereof
111,818,Egypt,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116143061.0,205427.309,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,276,Germany,792,Türkiye,29,Organic chemicals,287568150.0,200036.696,Germany - Organic chemicals
113,246,Finland,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,156161876.0,197335.272,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
114,100,Bulgaria,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20773278.0,196525.9,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,410,"Korea, Republic of",792,Türkiye,31,Fertilizers,28968880.0,195622.8,"Korea, Republic of - Fertilizers"
116,616,Poland,792,Türkiye,72,Iron and steel,76934593.0,194380.593,Poland - Iron and steel
117,818,Egypt,792,Türkiye,72,Iron and steel,110836783.0,193119.178,Egypt - Iron and steel
118,434,Libya,792,Türkiye,72,Iron and steel,69556957.0,193103.2,Libya - Iron and steel
119,643,Russian Federation,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121198353.0,192724.806,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,356,India,792,Türkiye,72,Iron and steel,202956888.0,190386.874,India - Iron and steel
121,840,United States of America,792,Türkiye,29,Organic chemicals,228435478.678,189152.53222099997,United States of America - Organic chemicals
122,643,Russian Federation,792,Türkiye,29,Organic chemicals,162628275.0,188873.848,Russian Federation - Organic chemicals
123,124,Canada,792,Türkiye,07,Vegetables and certain roots and tubers; edible,77304499.586,187189.944439,Canada - Vegetables and certain roots and tubers; edible
124,156,China,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",204080320.0,187080.442,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,818,Egypt,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106299412.0,186741.552,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,528,Netherlands (Kingdom of the),792,Türkiye,29,Organic chemicals,200794425.0,179738.775959,Netherlands (Kingdom of the) - Organic chemicals
127,376,Israel,792,Türkiye,72,Iron and steel,49293893.38,179712.085528,Israel - Iron and steel
128,642,Romania,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",73255948.53,177854.719095,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
129,356,India,792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,321028721.0,177587.023,India - Man-made filaments; strip and the like of man-made textile materials
130,050,Bangladesh,792,Türkiye,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,179308195.0,173800.565,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
131,100,Bulgaria,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",35389241.0,172389.59,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
132,076,Brazil,792,Türkiye,01,Animals; live,599002911.0,169899.97,Brazil - Animals; live
133,400,Jordan,792,Türkiye,31,Fertilizers,67936064.0,165592.6,Jordan - Fertilizers
134,156,China,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",166888859.0,165438.852,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,826,United Kingdom,792,Türkiye,39,Plastics and articles thereof,154094868.0,163746.033,United Kingdom - Plastics and articles thereof
136,724,Spain,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1220067243.0,156588.124,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,012,Algeria,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50179909.0,153639.216,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
138,752,Sweden,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",63435362.0,150518.455,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,578,Norway,792,Türkiye,26,"Ores, slag and ash",16602393.0,150006.0,"Norway - Ores, slag and ash"
140,643,Russian Federation,792,Türkiye,44,Wood and articles of wood; wood charcoal,67531962.0,148187.273,Russian Federation - Wood and articles of wood; wood charcoal
141,360,Indonesia,792,Türkiye,55,Man-made staple fibres,341111098.0,147449.162,Indonesia - Man-made staple fibres
142,804,Ukraine,792,Türkiye,31,Fertilizers,26490950.0,146424.6,Ukraine - Fertilizers
143,380,Italy,792,Türkiye,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150909818.0,144807.983,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,056,Belgium,792,Türkiye,29,Organic chemicals,146447005.741,143553.290905,Belgium - Organic chemicals
145,862,Venezuela (Bolivarian Rep. of),792,Türkiye,72,Iron and steel,44161628.0,142710.0,Venezuela (Bolivarian Rep. of) - Iron and steel
146,112,Belarus,792,Türkiye,31,Fertilizers,34329850.0,141235.0,Belarus - Fertilizers
147,620,Portugal,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,68996796.0,139479.926,Portugal - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
148,392,Japan,792,Türkiye,72,Iron and steel,144129333.846,138920.547817,Japan - Iron and steel
149,414,Kuwait,792,Türkiye,29,Organic chemicals,126152294.0,137384.55,Kuwait - Organic chemicals
150,458,Malaysia,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",22309377.0,136310.4,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
151,156,China,792,Türkiye,70,Glass and glassware,140877019.0,135993.198,China - Glass and glassware
152,380,Italy,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2039407229.0,135909.901,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,840,United States of America,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,90220655.573,133696.239516,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
154,458,Malaysia,792,Türkiye,76,Aluminium and articles thereof,291416089.0,133579.7,Malaysia - Aluminium and articles thereof
155,156,China,792,Türkiye,10,Cereals,50650194.0,128420.602,China - Cereals
156,276,Germany,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1914281366.0,124564.745,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,398,Kazakhstan,792,Türkiye,07,Vegetables and certain roots and tubers; edible,38629582.0,119640.32,Kazakhstan - Vegetables and certain roots and tubers; edible
158,826,United Kingdom,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19998126.0,118714.461,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
159,784,United Arab Emirates,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69376110.0,117482.771,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
160,156,China,792,Türkiye,55,Man-made staple fibres,225612452.0,117420.30994400001,China - Man-made staple fibres
161,858,Uruguay,792,Türkiye,01,Animals; live,400730902.0,115096.8,Uruguay - Animals; live
162,682,Saudi Arabia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65159604.0,114302.0,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
163,398,Kazakhstan,792,Türkiye,74,Copper and articles thereof,727472813.0,113176.013,Kazakhstan - Copper and articles thereof
164,788,Tunisia,792,Türkiye,31,Fertilizers,46718827.0,113134.88,Tunisia - Fertilizers
165,031,Azerbaijan,792,Türkiye,29,Organic chemicals,47369470.0,112864.107,Azerbaijan - Organic chemicals
166,156,China,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",487609956.0,111762.642,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
167,376,Israel,792,Türkiye,29,Organic chemicals,109440880.289,111101.631228,Israel - Organic chemicals
168,276,Germany,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",108825834.0,111040.211,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
169,784,United Arab Emirates,792,Türkiye,72,Iron and steel,51642244.0,110060.147,United Arab Emirates - Iron and steel
170,040,Austria,792,Türkiye,72,Iron and steel,90754693.124,109021.91598800001,Austria - Iron and steel
171,504,Morocco,792,Türkiye,31,Fertilizers,44903385.0,105716.37,Morocco - Fertilizers
172,643,Russian Federation,792,Türkiye,07,Vegetables and certain roots and tubers; edible,35429842.0,105690.982,Russian Federation - Vegetables and certain roots and tubers; edible
173,158,"China, Taiwan Province of",792,Türkiye,39,Plastics and articles thereof,162496669.296,103422.61736599999,"China, Taiwan Province of - Plastics and articles thereof"
174,360,Indonesia,792,Türkiye,40,Rubber and articles thereof,164318632.0,102536.374,Indonesia - Rubber and articles thereof
175,356,India,792,Türkiye,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",43893696.0,101109.725,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
176,250,France,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50579740.0,100975.442,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
177,268,Georgia,792,Türkiye,72,Iron and steel,46097312.0,97721.6,Georgia - Iron and steel
178,276,Germany,792,Türkiye,38,Chemical products n.e.c.,209124367.0,97248.794,Germany - Chemical products n.e.c.
179,826,United Kingdom,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1374935417.0,96941.883,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
