,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,792,Türkiye,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2548532276.229,264182.210916,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1,792,Türkiye,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2440482525.002,364025.595437,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2,792,Türkiye,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2258200642.934,4699964.640307999,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
3,792,Türkiye,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2226168744.074,266102.91488,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
4,792,Türkiye,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1715514456.52,214680.552037,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
5,792,Türkiye,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1447734767.326,202920.427102,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
6,792,Türkiye,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1359246604.056,142384.674817,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
7,792,Türkiye,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",985104526.727,92887.173702,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
8,792,Türkiye,380,Italy,72,Iron and steel,781612364.192,1232797.2210590001,Italy - Iron and steel
9,792,Türkiye,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",774431454.757,94619.03851299999,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
