,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
113,800,Uganda,792,Türkiye,9259284.0,4963.3640000000005
114,690,Seychelles,792,Türkiye,8388977.745,5565.346266
115,266,Gabon,792,Türkiye,7834717.0,7608.6230000000005
116,320,Guatemala,792,Türkiye,7825368.8719999995,6572.376939
117,499,Montenegro,792,Türkiye,7808122.0,19899.315
118,854,Burkina Faso,792,Türkiye,7398763.0,4137.58
119,180,"Congo, Dem. Rep. of the",792,Türkiye,7287202.0,9634.226
120,716,Zimbabwe,792,Türkiye,6815480.0,3195.839
121,275,State of Palestine,792,Türkiye,6330658.0,2837.513
122,417,Kyrgyzstan,792,Türkiye,5992293.0,7113.637000000001
123,706,Somalia,792,Türkiye,5980436.0,1350.431
124,418,Lao People's Dem. Rep.,792,Türkiye,5844061.0,1274.517
125,584,Marshall Islands,792,Türkiye,4918580.583,21279.415507
126,174,Comoros,792,Türkiye,4896426.463,16370.048786000001
127,214,Dominican Republic,792,Türkiye,4795597.816,4347.3161039999995
128,008,Albania,792,Türkiye,4100355.0,7823.023999999999
129,591,Panama,792,Türkiye,4031660.427,10500.713574000001
130,450,Madagascar,792,Türkiye,4027196.788,4775.808163
131,324,Guinea,792,Türkiye,4005516.0,3134.365
132,894,Zambia,792,Türkiye,3444063.0,763.519
133,340,Honduras,792,Türkiye,2922013.003,6194.430882
134,140,Central African Republic,792,Türkiye,2895734.0,6213.085
135,222,El Salvador,792,Türkiye,2817465.069,3154.359054
136,044,Bahamas,792,Türkiye,2631607.998,7840.511375
137,328,Guyana,792,Türkiye,2588243.0,6622.532
138,496,Mongolia,792,Türkiye,2544846.0,2263.598
139,092,British Virgin Islands,792,Türkiye,2289380.844,119.10808200000001
140,480,Mauritius,792,Türkiye,2237776.278,274.964403
141,064,Bhutan,792,Türkiye,2134574.0,2077.5
142,024,Angola,792,Türkiye,1897304.0,5583.289
143,516,Namibia,792,Türkiye,1686507.0,1185.358
144,051,Armenia,792,Türkiye,1492397.0,5.216
145,659,Saint Kitts and Nevis,792,Türkiye,1367259.375,4447.011015
146,887,Yemen,792,Türkiye,1038532.0,2821.087
147,674,San Marino,792,Türkiye,934463.0,100.427
148,408,"Korea, Dem. People's Rep. of",792,Türkiye,880241.0,6.382999999999999
149,368,Iraq,792,Türkiye,843854.0,1316.6899999999998
150,068,Bolivia (Plurinational State of),792,Türkiye,812627.7579999999,136.761342
151,694,Sierra Leone,792,Türkiye,797899.0,1452.226
152,585,Palau,792,Türkiye,774181.162,980.00025
153,084,Belize,792,Türkiye,713787.945,505.220643
154,004,Afghanistan,792,Türkiye,672802.0,996.478
155,670,Saint Vincent and the Grenadines,792,Türkiye,574983.0,2125.0
156,388,Jamaica,792,Türkiye,551847.047,925.657073
157,882,Samoa,792,Türkiye,511353.108,1802.110661
158,132,Cabo Verde,792,Türkiye,419151.842,215.527964
159,454,Malawi,792,Türkiye,358442.401,305.819238
160,558,Nicaragua,792,Türkiye,347744.724,111.11919
161,740,Suriname,792,Türkiye,290135.83300000004,377.368911
162,052,Barbados,792,Türkiye,283655.493,35.81886
163,234,Faroe Islands,792,Türkiye,228309.339,66.74248
164,226,Equatorial Guinea,792,Türkiye,187020.278,674.211738
165,308,Grenada,792,Türkiye,175169.0,10.143
166,728,South Sudan,792,Türkiye,146964.0,195.2
167,332,Haiti,792,Türkiye,146748.541,1.985027
168,108,Burundi,792,Türkiye,118157.0,55.888
169,262,Djibouti,792,Türkiye,90603.347,48.932181
170,136,Cayman Islands,792,Türkiye,87592.246,49.604971
171,598,Papua New Guinea,792,Türkiye,87410.878,14.000762
172,212,Dominica,792,Türkiye,76571.485,4.458039
173,258,French Polynesia,792,Türkiye,73009.104,79.749106
174,270,Gambia,792,Türkiye,60724.817,56.016458
175,570,Niue,792,Türkiye,53302.511,3.786784
176,016,American Samoa,792,Türkiye,52894.109,31.323473
177,096,Brunei Darussalam,792,Türkiye,43673.045,47.052475
178,238,Falkland Islands (Malvinas),792,Türkiye,38360.0,10.785
179,242,Fiji,792,Türkiye,32724.047,34.802792999999994
180,662,Saint Lucia,792,Türkiye,21280.203,0.16372
181,020,Andorra,792,Türkiye,21277.472999999998,2.752931
182,562,Niger,792,Türkiye,19304.0,6.008
183,626,Timor-Leste,792,Türkiye,18666.0,6.056
184,540,New Caledonia,792,Türkiye,18585.503,23.126907
185,798,Tuvalu,792,Türkiye,17831.986,0.456488
186,446,"China, Macao SAR",792,Türkiye,16192.0,0.34199999999999997
187,646,Rwanda,792,Türkiye,13298.883000000002,1.2267020000000002
188,292,Gibraltar,792,Türkiye,13095.816,2.660393
189,060,Bermuda,792,Türkiye,11615.59,5.578786
190,772,Tokelau,792,Türkiye,10464.723,0.07200100000000001
191,304,Greenland,792,Türkiye,7185.897,1.1414920000000002
192,678,Sao Tome and Principe,792,Türkiye,6349.927,0.729757
193,520,Nauru,792,Türkiye,6128.081,0.215355
194,580,Northern Mariana Islands,792,Türkiye,2150.839,0.059771
195,426,Lesotho,792,Türkiye,2075.692,0.045326
196,748,Eswatini,792,Türkiye,1729.0,0.056
197,232,Eritrea,792,Türkiye,1457.0,0.142
198,184,Cook Islands,792,Türkiye,1448.529,0.044078
199,028,Antigua and Barbuda,792,Türkiye,1373.996,0.029966
200,090,Solomon Islands,792,Türkiye,1071.823,0.006572
201,533,Aruba,792,Türkiye,632.487,0.001768
202,654,Saint Helena,792,Türkiye,172.0,0.006
203,162,Christmas Island,792,Türkiye,120.271,0.000971
204,666,Saint Pierre and Miquelon,792,Türkiye,13.22,0.000498
